0.027712439,0.025765208,0.042772092,-0.01501212,0.05694728,-0.005515181,0.005286004,-0.014606152,-0.05847693,0.074179398,1.00725689404935,0.99,1.00609756097561,1.4269293924,7e-04,0.0444,0.0801,0.0308,-0.0064898135,5.83333e-05,-0.0152671756,0.0148,0.0547,0.0059166089,0,0.013938,0.012575,0,-0.295445463,193302,1
-0.082838278,-0.295445463,-0.187414504,-0.099268002,-0.181162229,-0.131134268,-0.190555362,-0.119572135,-0.245133569,-0.178767879,0.815561959654179,0.98989898989899,1.00606060606061,1.6909904651,1e-04,0.0448,0.0837,0.0325,-0.0058167549,8.3333e-06,-0.015503876,-0.0258,-0.0523,0.0156669282,0,-0.179558,-0.186035,0,0.045260131,193303,1
0.137411356,0.045260131,0.14418692,0.081948583,0.094036642,-0.015519812,0.163733192,0.051738195,-0.134217342,0.030917103,1.03356890459364,0.989795918367347,1.00602409638554,1.476534296,0.0134,0.0468,0.0891,0.0321,-0.021882756,0.0011166667,-0.0078740157,0.0097,0.0047,0.037454111,0,0.038627,0.032581,0,0.493109618,193304,0
0.430547888,0.493109618,0.469003129,0.329879121,0.436188281,0.296319661,0.361373887,0.207095467,0.300919075,0.348259634,1.42222222222222,0.989690721649485,1.0059880239521,1.1190150479,0.0045,0.0478,0.0912,0.0325,-0.006368252,0.000375,0,-0.0032,-0.0095,0.0291512255,0,0.414312,0.412291,0,0.594927773,193305,0
0.381786981,0.594927773,0.47995396,0.473622075,0.409058644,0.175716458,0.498408854,0.297434364,0.375212065,0.505250109,1.15865384615385,0.989583333333333,1.00595238095238,0.9283849733,0.0029,0.0463,0.0774,0.0308,-0.0030009102,0.0002416667,0,0.0303,0.0588,0.0119638328,0,0.174816,0.170167,0,0.280204183,193306,0
0.205549683,0.280204183,0.185981518,0.197620594,0.149453953,0.119115481,0.220580269,0.086177696,0.186064543,0.204164585,1.13174273858921,0.989473684210526,1.00591715976331,0.8335031588,7e-04,0.0446,0.0707,0.0306,0.0007615701,5.83333e-05,0.0079365079,0.005,0.019,0.0198193625,0,0.137498,0.133994,0,-0.141563564,193307,0
-0.094860281,-0.141563564,-0.109926479,-0.154200681,-0.069135739,0.009455159,-0.138113302,-0.203586052,-0.189225333,-0.022552404,0.912007332722273,0.98936170212766,1.00588235294118,0.9011788036,0.0019,0.0436,0.0662,0.0309,0.0027143126,0.0001583333,0.031496063,-0.0017,0.0161,0.0328680974,0,-0.084736,-0.085471,0,0.136539364,193308,0
0.10020726,0.136539364,0.122925347,0.141933496,0.145138766,0.059306106,0.096400494,0.034884402,0.015381102,0.073157521,1.11457286432161,0.989247311827957,1.00584795321637,0.7987501221,1e-04,0.043,0.0677,0.0308,0.0021474203,8.3333e-06,0.0076335878,0.0044,0.0093,0.0118789641,0,0.123272,0.119807,0,-0.186088643,193309,0
-0.149196306,-0.186088643,-0.155835432,-0.09629066,-0.16028613,-0.089049817,-0.166881372,-0.075262485,-0.26188438,-0.19735398,0.886384129846709,0.989130434782609,1.00581395348837,0.8679966044,4e-04,0.0436,0.0727,0.0308,-0.0004583629,3.33333e-05,0,0.0023,-0.0014,0.0142499091,0,-0.118045,-0.121112,0,-0.143754904,193310,0
-0.089596534,-0.143754904,-0.113728765,-0.101811266,-0.139721943,-0.081426999,-0.112385131,-0.050661915,-0.108922407,-0.123524486,0.911495422177009,0.989010989010989,1.00578034682081,0.9278584392,9e-04,0.0434,0.0749,0.0315,0.0034631395,7.5e-05,0,-0.0091,0.004,0.0276757704,0,-0.090623,-0.091588,0,0.106609735,193311,0
0.035077527,0.106609735,0.088377111,0.066162202,0.094673614,0.036428357,0.077608979,0.062880898,-0.005515181,0.031692447,1.10267857142857,0.988888888888889,1.00574712643678,0.8335031588,0.0022,0.0454,0.0798,0.0327,0.0059235947,0.0001833333,0,-0.0149,-0.0248,0.0095815761,0,0.108553,0.10207,0,0.087736114,193312,0
-0.001501126,0.087736114,0.036331929,-0.076989042,0.098758772,-0.002102208,0.013902905,-0.116084479,-0.024395157,0.012718772,1.02226720647773,0.98876404494382,1.00571428571429,0.8290260464,0.0029,0.045,0.0775,0.0336,0.0061958281,0.0002416667,0,-0.0113,0.0257,0.0055905699,0,0.026694,0.02443,0,0.33439866,193401,0
0.239331812,0.33439866,0.260285182,0.271095269,0.303063174,0.126192025,0.314591738,0.251303317,0.248031267,0.306160294,1.10594059405941,1.00181818181818,1.00954545454545,0.7629173662,0.0072,0.0435,0.0701,0.0321,0.0035583231,6e-04,0,0.0257,0.0257,0.0066389099,0,0.115033,0.113644,0,0.036331929,193402,0
-0.002904213,0.036331929,0.010742097,0.000699755,-0.052135754,-0.023985363,0.074550731,-0.039989008,0.002397125,0.009554213,0.963294538943599,1.00204174228675,1.0092300765421,0.790643727,0.0062,0.042,0.0627,0.0317,0.0055949443,0.0005166667,0.0075757576,0.0081,0.0146,0.0055672847,0,-0.03284,-0.037272,0,-0.015621381,193403,0
0.013311014,-0.015621381,0.003294567,-0.031077956,0.033047854,-0.022756987,0.051643233,-0.019182819,-0.016332655,0.004091618,0.99907063197026,1.00181118406158,1.00936872629935,0.8025122121,0.0024,0.0413,0.0626,0.0307,0.0096063281,2e-04,0,0.0197,0.0187,0.0063725246,0,0.005355,0.002464,0,-0.081535488,193404,0
0.024107075,-0.081535488,0.001898197,0.008563231,-0.022450129,-0.016434306,0.006677655,0.01232375,-0.031903549,0.000699755,0.973023255813954,1.00180790960452,1.0092817679558,0.8010747338,0.0015,0.0407,0.0601,0.03,0.0078287967,0.000125,0,0.0126,0.0104,0.0018991874,0,-0.02549,-0.026944,0,-0.158175435,193405,0
-0.086320706,-0.158175435,-0.135819723,-0.09783336,-0.091019398,-0.073108472,-0.137883707,-0.10280822,-0.114177045,-0.097392346,0.918738049713193,1.00203022783668,1.00897744690169,0.8563829787,0.0016,0.0401,0.0605,0.0292,0.0076523036,0.0001333333,0,0.0131,0.009,0.0073632004,0,-0.078497,-0.082255,0,-0.060705875,193406,0
0.017446914,-0.060705875,0.01400152,0.01133551,0.040661982,0.021174235,-0.000700245,0.013902905,0.026739297,-0.025933382,1.02081165452653,1.0018009905448,1.00911458333333,0.8407310705,0.0015,0.0393,0.0606,0.0289,0.00598278,0.000125,0.007518797,0.0067,0.0158,0.006894645,0,0.02408,0.021102,0,-0.240925721,193407,0
-0.16028613,-0.240925721,-0.2125746,-0.182841692,-0.187535124,-0.100262422,-0.17542539,-0.132731712,-0.254505228,-0.249230886,0.884811416921509,1.00179775280899,1.00903225806452,0.9142532652,0.0015,0.0389,0.0613,0.0288,0.0029100957,0.000125,0,0.004,0.0047,0.0115313309,0,-0.119846,-0.121723,0,0.09630968,193408,0
0.076220026,0.09630968,0.109661254,0.086085949,0.094309679,0.0009995,0.078718755,0.024009452,0.04142981,0.099483278,1.05414746543779,1.00201884253028,1.00873827791986,0.8668964032,0.0019,0.0393,0.0649,0.0299,0.0199590079,0.0001583333,0,-0.0118,0.0047,0.0065014472,0,0.05865,0.051629,0,-0.035627178,193409,0
-0.006923915,-0.035627178,-0.027885203,-0.017146159,-0.009242581,0.000899595,0.049266241,-0.014301785,0.005385472,-0.013591954,0.994535519125683,1.00179091112604,1.00887386435664,0.8703643637,0.0021,0.0396,0.0657,0.031,0.0194411438,0.000175,0.0149253731,-0.0146,-0.0061,0.0048308186,0,-0.000216,-0.003127,0,-0.013287894,193410,0
-0.019794627,-0.013287894,-0.021734492,-0.042490052,-0.001701447,-0.045520515,0.054772236,0.018036362,-0.078394067,-0.048140375,0.968131868131868,1.00178770949721,1.00879581151832,0.8622536418,0.0027,0.039,0.064,0.03,0.0238994302,0.000225,-0.0073529412,0.0182,0.0102,0.004358161,0,-0.032663,-0.033732,0,0.238465567,193411,0
0.104089709,0.238465567,0.177225259,0.075107472,0.151776435,-0.006018072,0.103639035,0.047265192,0.006776984,0.061189168,1.08286038592508,1.002007584207,1.008511521694,0.7820089372,0.0025,0.0386,0.0637,0.0299,0.020713039,0.0002083333,0,0.0037,0.0129,0.0020253052,0,0.086059,0.080682,0,0.051168287,193412,0
0.004091618,0.051168287,0.041717593,-0.006621876,-0.002603386,0.029267498,0.016562088,0.0009995,-0.094640404,-0.004510155,0.9958071278826,1.00178094390027,1.00864553314121,0.7737408689,0.0023,0.0381,0.0623,0.0293,0.0208147193,0.0001916667,-0.0074074074,0.0112,0.0101,0.0026089456,0,-0.000681,-0.004415,0,-0.078069655,193501,0
-0.027576768,-0.078069655,-0.024702613,-0.004309272,-0.050030934,-0.032006796,-0.028193734,-0.015418253,-0.03397052,-0.04447449,0.957894736842105,1,1.16326530612245,0.791621595,0.002,0.0377,0.0598,0.0281,0.020999508,0.0001666667,0.0149253731,0.0182,0.0211,0.0022136038,0,-0.042368,-0.043755,0,-0.056993722,193502,0
-0.018775155,-0.056993722,-0.048560191,-0.036249133,-0.012680053,-0.037701867,-0.074400323,-0.010555514,-0.172925835,-0.097612829,0.96043956043956,1,1.14035087719298,0.7862863841,0.0019,0.0369,0.0595,0.0275,0.0147107813,0.0001583333,0.0073529412,0.0092,0.0141,0.0032799819,0,-0.03684,-0.04266,0,-0.101700555,193503,0
-0.083707749,-0.101700555,-0.081643989,-0.077313103,-0.069886127,-0.022041131,-0.071496002,-0.048140375,0.113060792,-0.086756864,0.969107551487414,1,1.12307692307692,0.8007541179,0.0015,0.0367,0.062,0.0274,0.0120481999,0.000125,0,0.0041,0.0043,0.0039728617,0,-0.031454,-0.035324,0,0.129008681,193504,0
0.062317306,0.129008681,0.098758772,0.133656385,0.118582716,0.100930719,0.030917103,0.03246719,0.098758772,0.098215047,1.09563164108619,0.992666666666667,1.03657534246575,0.7373229785,0.0015,0.0366,0.0613,0.0269,0.0190957253,0.000125,0.0072992701,0.0079,0.0112,0.0031621685,0,0.096493,0.095347,0,-0.025933382,193505,0
0.031014054,-0.025933382,0.02166364,-0.004811557,0.015282624,0.05107327,0.014198719,-0.013389237,0.204735152,0.02810143,1.0323275862069,0.99238862771435,1.03515263644773,0.7293926247,0.0015,0.0365,0.0594,0.0276,0.0193000161,0.000125,0,-0.0057,0.0042,0.0028776617,0,0.038135,0.033059,0,0.08764451,193506,0
0.024595047,0.08764451,0.049075838,0.002895803,0.072320662,0.062035391,0.030529205,0.039605255,0.033144599,0.033724869,1.0678496868476,0.992555831265509,1.03408655687476,0.6818181818,0.0015,0.0361,0.0577,0.027,0.0193458521,0.000125,-0.0072463768,0.0092,0.0112,0.0028104575,0,0.070533,0.067124,0,0.187557824,193507,0
0.04936143,0.187557824,0.13496786,0.02644717,0.139240067,0.08222494,0.101292251,0.09567375,0.143147509,0.094218675,1.0830889540567,1,0.979382716049383,0.6393091975,0.0015,0.0356,0.0567,0.0268,0.0174097747,0.000125,0,0.0046,0.0111,0.0016800484,0,0.083814,0.082471,0,0.051168287,193508,0
0.054582878,0.051168287,0.053445976,0.081211255,0.030432207,0.051833149,0.111451925,0.005783245,0.185898485,0.130326262,1.02166064981949,1,0.97907475103996,0.6336866902,0.0016,0.036,0.0558,0.0281,0.0049816151,0.0001333333,0,-0.0133,-0.0042,0.0037749859,0,0.026569,0.022105,0,0.120623442,193509,0
0.042484612,0.120623442,0.042676274,-0.025317808,0.048980622,0.002796087,-0.015519812,0.056852812,-0.081101601,-0.008838949,1.02385159010601,1,0.978498776876529,0.6117343845,0.002,0.0359,0.0553,0.0282,0.0080266211,0.0001666667,0,9e-04,0,0.0024288238,0,0.025526,0.022175,0,0.127689361,193510,0
0.050027494,0.127689361,0.085994193,0.10399959,0.158797012,0.120002792,0.102195512,0.096037188,0.179484202,0.027906953,1.07506471095772,1.02272727272727,1,0.5775010734,0.002,0.0352,0.0554,0.0279,0.0029507271,0.0001666667,0,0.0061,0.0042,0.0032591933,0,0.071803,0.070634,0,0.111451925,193511,0
0.090023503,0.111451925,0.113775014,0.136015804,0.09376353,0.084065375,0.103729186,0.014198719,0.013113639,0.260439336,1.03932584269663,1.02222222222222,1,0.5669523676,0.0016,0.0347,0.0543,0.028,0.0022194292,0.0001333333,0.0072992701,0.001,0.0069,0.0031496826,0,0.051943,0.04562,0,0.059306106,193512,0
0.025180299,0.059306106,0.079365555,0.138108402,0.090023503,0.024107075,-0.004610613,0.081395638,0.075200233,0.03575317,1.03706563706564,1.02173913043478,1,0.5599111913,0.0015,0.0344,0.053,0.0276,0.0086888346,0.000125,0,0.007,0.0083,0.0028973664,0,0.039887,0.036744,0,0.101382614,193601,0
0.127073083,0.101382614,0.110198792,0.218010399,0.095855486,0.052212871,0.073807927,0.130852808,0.178564508,0.207583113,1.06552494415488,1.02127659574468,1.01315789473684,0.5398354405,0.002,0.0337,0.05,0.0285,0.0089077281,0.0001666667,0,0.0055,0.0082,0.0018671591,0,0.071832,0.070187,0,0.098215047,193602,0
0.017446914,0.098215047,0.067845547,0.026252371,0.033531483,0.051738195,0.01212618,0.012521281,-0.085340047,0.047169804,1.0167714884696,1.02083333333333,1.01298701298701,0.5290762473,0.002,0.0332,0.048,0.0281,0.0137604535,0.0001666667,0,0.0081,0.0054,0.0022225935,0,0.022461,0.018857,0,0.062317306,193603,0
-0.007729798,0.062317306,0.006677655,0.009950331,0.001299156,-0.031697087,0.039124555,0.03411153,0.056096739,-0.01572296,1.0254295532646,1.02040816326531,1.01282051282051,0.5276960471,0.002,0.0329,0.0486,0.0275,0.0134560371,0.0001666667,-0.0072463768,0.0106,0.0082,0.0050044798,0,0.024029,0.021457,0,-0.182121577,193604,0
-0.110373057,-0.182121577,-0.141102841,-0.12828802,-0.111266812,-0.081861026,-0.116533816,-0.151869949,-0.107139876,-0.133645685,0.922922252010724,1.0334,1.0379746835443,0.5663485961,0.002,0.0329,0.0491,0.0274,0.019252871,0.0001666667,0,0.0035,0.0026,0.0057607721,0,-0.077588,-0.078356,0,0.041237908,193605,0
0.026544555,0.041237908,0.058551887,-0.01308524,0.064663513,0.030044121,0.075663904,0.060624622,0.103909463,0.063819513,1.04575163398693,1.032126959551,1.03658536585366,0.5404874214,0.002,0.0327,0.0494,0.0273,0.0186275943,0.0001666667,0,0.004,0.004,0.0029079379,0,0.053106,0.046971,0,0.009058844,193606,0
0.008662373,0.009058844,-0.01349059,-0.00080032,0.00249688,0.026836654,0.02166364,0.007769737,0.020586634,-0.006621876,1.03055555555556,1.03131445715357,1.03529411764706,0.523178388,0.002,0.0324,0.049,0.0273,0.0208134501,0.0001666667,0.0072992701,0.0021,0.0082,0.0015684951,0,0.032542,0.029509,0,0.069899127,193607,0
0.054393484,0.069899127,0.089932108,0.053919842,0.094946477,0.02166364,0.101743984,0.057513906,0.097308182,0.070738015,1.06805929919137,1.03636363636364,1.02272727272727,0.5004246027,0.0015,0.0323,0.0484,0.0271,0.0217469882,0.000125,0.0072463768,0.006,0.0011,0.001568553,0,0.073442,0.072356,0,0.02586266,193608,0
0.009356095,0.02586266,0.033144599,0.005982072,0.002895803,0.013212331,0.035367144,-0.010757657,-0.013591954,0.02166364,1.00883280757098,1.03508771929825,1.02222222222222,0.496121234,0.002,0.0321,0.0474,0.0264,0.0196660344,0.0001666667,0.0071942446,0.0111,0.0067,0.0026195074,0,0.014124,0.00893,0,0.044973366,193609,0
0.02264173,0.044973366,0.028976108,0.065132095,0.050978245,0.024692613,0.059683002,0.010544214,0.003294567,0.021565778,1.00125078173859,1.03389830508475,1.02173913043478,0.4915981409,0.0016,0.0318,0.0462,0.0268,0.021398483,0.0001333333,0,-0.0031,0.0067,0.0011837587,0,0.004817,0.001617,0,0.04315527,193610,0
0.057891478,0.04315527,0.069619342,0.081672149,0.047646653,0.046692728,0.084249232,0.034787825,0.033628181,0.061847403,1.07495315427858,1.06016393442623,1.02840425531915,0.4657070279,0.0013,0.0318,0.0454,0.0269,0.021804227,0.0001083333,0,6e-04,0.0025,0.0022244051,0,0.076281,0.075272,0,0.042484612,193611,0
0.092123289,0.042484612,0.103729186,0.083053555,0.064944689,0.045164552,0.146262507,0.053161548,-0.025933382,0.07862632,1.00406740267286,1.05659502087521,1.02751629254164,0.4502783539,0.0011,0.0315,0.0452,0.0257,0.022840762,9.16667e-05,0,0.0205,0.0109,0.0028304004,0,0.010666,-0.000321,0,-0.045625178,193612,0
0.010049336,-0.045625178,0.060342229,0.123190611,-0.006823225,-0.031181117,-0.068064731,-0.024805119,0.014593002,0.033724869,0.994212962962963,1.0537099370701,1.02688009664754,0.4585881045,0.0012,0.031,0.0453,0.0255,0.0252247216,1e-04,0,0.0038,0.001,0.0014983745,0,-0.00383,-0.007289,0,0.106789494,193701,0
0.055340095,0.106789494,0.100478619,0.069805874,0.047646653,-0.002904213,0.038739828,0.085810656,0.075849312,0.065600457,1.03783469150175,1.01388888888889,1.02941176470588,0.4465735628,0.0017,0.031,0.0449,0.0258,0.0250032496,0.0001416667,0.0071428571,-0.0013,0.0024,0.0015725492,0,0.036648,0.035916,0,0.024204689,193702,0
0.012916225,0.024204689,0.02810143,-0.010555514,0.01133551,-0.028605257,0.037006726,-0.035523556,-0.042594398,0.064100925,1.01458216489063,1.01369863013699,1.02857142857143,0.4407757653,0.0015,0.0322,0.0453,0.0253,0.0252076774,0.000125,0,0.0086,-0.0046,0.0013067889,0,0.018483,0.01535,0,-0.034798506,193703,0
-0.009747351,-0.034798506,0.019018006,0.047360571,-0.049610501,-0.018775155,-0.027885203,-0.034177452,-0.078610401,0.014198719,0.990602542841349,1.01351351351351,1.02777777777778,0.4586663806,0.0038,0.0332,0.0468,0.0285,0.0335068293,0.0003166667,0.0070921986,-0.0411,-0.0114,0.0031144795,0,-0.003511,-0.006242,0,-0.121941671,193704,0
-0.091896015,-0.121941671,-0.109368537,-0.084033996,-0.098495247,-0.070529766,-0.11272087,-0.055618424,-0.106138596,-0.121941671,0.916852678571428,1.04,1.01801801801802,0.4906180065,0.0056,0.0342,0.0484,0.0284,0.0281072644,0.0004666667,0.0070422535,0.0039,0.0068,0.0054667794,0,-0.080646,-0.08149,0,-0.039884934,193705,1
-0.022245609,-0.039884934,-0.002002003,-0.026036015,0.01232375,-0.027268427,-0.04144719,0.002796087,-0.068492996,-0.044683608,0.98965307364577,1.03846153846154,1.01769911504425,0.4893824051,0.0041,0.0333,0.0484,0.0282,0.0282780631,0.0003416667,0.006993007,0.0053,0.004,0.0035930723,0.0033983845,-0.005699,-0.011686,0,-0.103473408,193706,1
-0.066781034,-0.103473408,-0.065178726,-0.064858572,-0.053189829,-0.062620362,-0.058901108,-0.071496002,-0.070959089,-0.130678324,0.947109471094711,1.03703703703704,1.01739130434783,0.5049610206,0.0036,0.0328,0.0493,0.0285,0.0312661665,3e-04,0,-0.0018,0.0053,0.0029841706,0.0042059432,-0.053803,-0.057853,0,0.13496786,193707,1
0.067658648,0.13496786,0.094400675,0.074457911,0.086177696,0.069246173,0.094036642,0.060153923,0.209288005,0.098215047,1.1025974025974,0.972261904761905,1.0142735042735,0.4646486604,0.0028,0.0325,0.0491,0.0277,0.027224932,0.0002333333,0.0069444444,0.0138,0.0039,0.0029822171,0.0036298634,0.098991,0.098012,0,-0.064325211,193708,1
-0.037909573,-0.064325211,-0.051398563,-0.066781034,-0.020508877,-0.025522957,-0.055935632,-0.045520515,-0.116309122,-0.070100628,0.944640753828033,0.97134810824048,1.01398837111317,0.481934502,0.0029,0.0324,0.0492,0.0286,0.0310644128,0.0002416667,0,-0.0104,-0.0017,0.0021407944,0.0033254414,-0.051183,-0.056291,0,-0.24794867,193709,1
-0.184884839,-0.24794867,-0.241052972,-0.213440776,-0.228784431,-0.112944759,-0.205303633,-0.134331713,-0.176259965,-0.212327259,0.85785536159601,0.970629018025967,1.0138785007895,0.5531474413,0.0031,0.0328,0.0516,0.0284,0.0358467256,0.0002583333,0.0068965517,0.0045,0.0025,0.0158211464,0.0033385337,-0.13961,-0.143683,0,-0.141448364,193710,1
-0.091676789,-0.141448364,-0.135590654,-0.069135739,-0.131362318,-0.069778895,-0.090800364,-0.049610501,-0.026754737,-0.098274569,0.898255813953488,1.01298701298701,0.975409836065574,0.6174176776,0.002,0.0327,0.0552,0.0283,0.0409585636,0.0001666667,0,0.0042,0.0067,0.0317222407,0.0036049556,-0.102722,-0.103703,0,-0.168537002,193711,1
-0.112161367,-0.168537002,-0.117095772,-0.121489898,-0.122732765,-0.068707198,-0.155484903,-0.102143474,0.00019998,-0.099268002,0.898867313915858,1.01282051282051,0.974789915966387,0.6924198251,9e-04,0.0324,0.0582,0.0278,0.0420330184,7.5e-05,-0.0068493151,0.0096,0.0067,0.0219733915,0.0027108586,-0.084289,-0.100254,0,-0.199915425,193712,1
-0.079367935,-0.199915425,-0.090034123,-0.070422464,-0.061024702,-0.072140678,-0.140872559,-0.069135739,-0.13250335,-0.137883707,0.94959495949595,1.0126582278481,0.974137931034483,0.7074886223,0.0011,0.0321,0.0573,0.0273,0.0317777282,9.16667e-05,-0.0068965517,0.0082,0.0067,0.0069549625,0.0028331217,-0.045828,-0.053019,0,0.102285794,193801,1
0.06241126,0.102285794,0.02849027,0.02644717,0.02810143,0.025960102,0.05770271,0.040373894,-0.083707749,0.039028387,1.01327014218009,0.991625,0.95283185840708,0.7015672438,0.001,0.0317,0.0589,0.0271,0.0388040183,8.33333e-05,-0.0138888889,0.0057,0.0038,0.0097512413,0.0027731382,0.012163,0.011096,0,0.041909403,193802,1
0.042676274,0.041909403,0.082777426,0.060059756,0.094764576,0.023325825,0.042580448,0.050978245,0.068779515,0.042484612,1.06080449017774,0.991680322702635,0.950404012259683,0.6595186671,8e-04,0.032,0.0597,0.0268,0.0322499621,6.66667e-05,-0.0070422535,0.0052,0.001,0.0077724907,0.002129031,0.065757,0.061131,0,-0.39630717,193803,1
-0.27628065,-0.39630717,-0.353252237,-0.33128571,-0.355247392,-0.261105058,-0.307068786,-0.17840922,-0.317042228,-0.368313842,0.749559082892416,0.991483411719842,0.947913612821264,0.8923698838,8e-04,0.0322,0.063,0.0273,0.0338481247,6.66667e-05,0,-0.0037,-0.0087,0.015067942,0.0029648264,-0.254106,-0.257951,0,0.197702659,193804,1
0.158370336,0.197702659,0.195649017,0.169405165,0.202777565,0.149453953,0.170923512,0.12777737,0.197702659,0.192931736,1.14117647058824,0.982948717948718,0.931237113402062,0.7907934802,9e-04,0.033,0.0647,0.0259,0.0271633633,7.5e-05,0.0070921986,0.021,0.0138,0.0188927247,0.0041609632,0.142667,0.140966,0,-0.133302847,193805,1
