-0.007579044,-0.030630688,-0.005594853,-4.34e-05,-0.020133077,-0.018634491,0.002382075,-0.032920266,-0.00104356,-0.009749967,1180.59,20.225,60.22,0.3198568893,0.0274,0.054,0.0606,0.0488,0.0091349962,0.0022833333,0.0078206465,-0.0072,-0.0125,0.0008598957,0,-0.01724,-0.018729,14.02,-0.019678414,200504,0
-0.012870232,-0.04561275,-0.034375033,-0.034234036,-0.037062712,-0.033952179,-0.026271941,-0.015427684,-0.000173753,-0.019678414,1156.85,20.4583,61.2333,0.3296244007,0.0278,0.0533,0.0605,0.0461,0.0079743701,0.0023166667,0.0067252975,0.0373,0.0327,0.0018258706,0,-0.018926,-0.020076,15.31,0.016490132,200505,0
0.017951069,0.024444617,0.017367284,0.022964207,0.028855809,0.010172703,0.026614968,0.021023822,0.020029634,0.016490132,1191.5,20.6917,62.2467,0.3209655046,0.0284,0.0515,0.0601,0.044,0.0058796602,0.0023666667,-0.0010277492,0.0297,0.0295,0.0008593927,0,0.031994,0.030156,13.29,0.012668534,200506,0
0.017409009,0.021478732,0.011443562,0.054383208,0.008557592,0.014184398,0.017075096,0.014100322,0.018658898,0.012668534,1191.33,20.925,63.26,0.3269790569,0.0297,0.0496,0.0586,0.0429,0.0053629347,0.002475,0.0005144033,0.0167,0.0141,0.0005421326,0,0.001717,0.000139,12.04,0.020402721,200507,0
0.018034403,0.021850577,0.034989216,0.045322979,0.030802049,0.013090138,0.029951642,0.036389329,0.016071817,0.020402721,1234.18,21.107,64.33,0.3157342746,0.0322,0.0506,0.0595,0.0456,0.0044903061,0.0026833333,0.0046272494,-0.0288,-0.0244,0.0006499133,0,0.037364,0.036163,11.57,-0.004891542,200508,0
-0.012825499,-0.011396457,-0.003926346,0.029830019,-0.004320939,-0.006828395,-0.015832873,-0.004057837,0.001214325,-0.004891542,1220.33,21.289,65.4,0.3205331247,0.0344,0.0509,0.0596,0.0432,0.0054170168,0.0028666667,0.0051177073,0.0333,0.0233,0.0006967007,0,-0.009159,-0.011265,12.6,0.002425265,200509,0
-0.006431517,-0.008552402,0.001733713,0.047080073,0.005866602,-0.004320939,-0.010728208,0.00134423,0.012584164,0.002425265,1228.81,21.471,66.47,0.3178915098,0.0342,0.0513,0.0603,0.0464,0.0067361207,0.00285,0.0122199593,-0.0338,-0.031,0.0006598993,0,0.008067,0.006916,11.92,-0.004759798,200510,0
-0.018362575,-0.024338467,-0.019542108,-0.045854011,-0.013631406,-0.025764723,-0.009838807,-0.020588217,-0.028353118,-0.004759798,1207.01,21.7193,67.59,0.3218081871,0.0371,0.0535,0.063,0.0484,0.0057613025,0.0030916667,0.0020120724,-0.0196,-0.0204,0.0018179843,0,-0.015673,-0.016698,15.32,0.014814449,200511,0
0.008174184,0.011274329,0.018575683,0.006166425,0.021850577,0.008727887,0.02094106,0.009918085,0.002554808,0.014814449,1249.48,21.9677,68.71,0.3109143456,0.0388,0.0542,0.0639,0.0481,0.0057814093,0.0032333333,-0.0080321285,0.0076,0.0099,0.0005398964,0,0.038289,0.035675,12.06,0.002597981,200512,0
-0.003663482,-0.000391041,0.009323393,0.01485642,0.005652315,-0.001000028,0.003115717,0.0003039,-0.000173753,0.002597981,1248.29,22.216,69.83,0.3134779566,0.0389,0.0537,0.0632,0.0461,0.0030790439,0.0032416667,-0.004048583,0.0267,0.0225,0.0004330003,0,-6e-05,-0.001396,12.07,0.020154032,200601,0
0.020858282,0.021644036,0.047858727,0.071108422,0.03877907,0.016281025,0.031246836,0.046534183,0.016991578,0.020154032,1280.08,22.4053,70.7767,0.3092262579,0.0424,0.0529,0.0624,0.0474,-0.0004124947,0.0035333333,0.0076219512,-0.0118,-0.0093,0.0009753876,0,0.026426,0.025407,12.95,0.00246845,200602,0
0.007363654,0.000434077,0.001603924,-0.05389177,0.003977242,0.003374354,0.005180513,0.009450896,0.003805074,0.00246845,1280.66,22.5947,71.7233,0.3056103611,0.0443,0.0535,0.0627,0.0457,0.0020687703,0.0036916667,0.0020171457,0.0238,0.0128,0.000648551,0,0.002425,0.000167,12.34,0.014688512,200603,0
0.014394516,0.018742096,0.025592569,0.027797943,0.022304623,0.02489596,0.018950022,0.011655011,-0.006740169,0.014688512,1294.87,22.784,72.67,0.3160094407,0.0451,0.0553,0.0641,0.0507,0.0021774747,0.0037583333,0.0055359839,-0.0539,-0.0404,0.0005452381,0,0.012909,0.011511,11.39,0.002813779,200604,0
0.005008821,0.009280884,0.016866271,0.023746163,0.001041058,0.000520841,0.004407364,-0.016915227,0.005180513,0.002813779,1310.61,23.0017,73.2767,0.3088419778,0.046,0.0584,0.0668,0.0532,-0.0034487359,0.0038333333,0.0085085085,-0.0247,-0.0224,0.0005998005,0,0.012064,0.01085,11.59,-0.009483556,200605,0
-0.012378418,-0.009527946,-0.024706085,-0.02751945,-0.036968125,-0.016509028,-0.021226216,-0.033764376,-0.001958736,-0.009483556,1270.09,23.2193,73.8833,0.3143403075,0.0472,0.0595,0.0675,0.0535,-0.0026302873,0.0039333333,0.0049627792,0.001,-0.002,0.001355149,0,-0.028319,-0.030519,16.44,0.001776967,200606,0
-0.000391041,-0.001391971,-0.005243055,0.013511333,-0.012691326,-0.010238812,-0.004014002,-0.009128595,0.008685319,0.001776967,1270.2,23.437,74.49,0.3148502899,0.0479,0.0589,0.0678,0.0531,-0.0021637049,0.0039916667,0.0019753086,0.0092,0.0039,0.0021028205,0,0.001587,0.000348,13.08,-0.01028328,200607,0
-0.012423105,-0.026456531,-0.020133077,-0.001784268,-0.024062958,-0.013855535,-0.016870075,-0.02086153,0.023540522,-0.01028328,1276.66,23.6567,75.85,0.3138521753,0.0495,0.0585,0.0676,0.0518,-0.0023461659,0.004125,0.0029571217,0.0199,0.0237,0.0014516649,0,0.005571,0.00451,14.95,0.005395032,200608,0
0.009365898,-0.002176919,0.007235538,-0.016463918,0.018617293,0.013511333,0.004536318,0.015569306,0.008898115,0.005395032,1303.82,23.8763,77.21,0.3084617987,0.0496,0.0568,0.0659,0.0496,-0.0084559353,0.0041333333,0.001965602,0.0299,0.0361,0.0004692383,0,0.02415,0.021679,12.31,0.006936451,200609,0
0.006209241,0.01148586,0.001041058,-0.040148045,0.004837061,0.012668534,0.01978073,-0.001958736,-0.009261671,0.006936451,1335.85,24.096,78.57,0.3005932835,0.0481,0.0551,0.0643,0.0484,-0.0094131847,0.0040083333,-0.0049043649,0.017,0.0183,0.0005133772,0,0.026487,0.025296,11.98,0.016239191,200610,0
0.022840611,0.025879083,0.027349608,0.02378728,0.017534159,0.026900809,0.023087767,0.027431158,0.022387126,0.016239191,1377.94,24.3587,79.55,0.2905991608,0.0492,0.0551,0.0642,0.0481,-0.0089170595,0.0041,-0.0054213898,0.0077,0.0127,0.0004505773,0,0.032528,0.031421,11.1,0.010639117,200611,0
0.007705114,0.018492453,0.016406501,0.031771908,0.011274329,0.005137596,0.001776967,0.01148586,0.0129637,0.010639117,1400.63,24.6213,80.53,0.2872418677,0.0494,0.0533,0.062,0.0467,-0.0150939479,0.0041166667,-0.0014866204,0.0207,0.0246,0.0005922029,0,0.018385,0.015887,10.91,0.007875744,200612,0
0.011358954,0.014646525,0.003848122,-0.022550773,0.005008821,0.015233976,0.005523693,0.006037955,0.002986341,0.007875744,1418.3,24.884,81.51,0.2816823997,0.0485,0.0532,0.0622,0.0491,-0.0149557599,0.0040416667,0.0014888337,-0.0236,-0.0232,0.0003575089,0,0.013768,0.012294,11.56,0.005309237,200701,0
0.015904378,0.015527404,0.01224652,-0.006167133,0.010427173,0.022923012,0.012626351,0.019490163,0.001171015,0.005309237,1438.24,25.0873,82.0567,0.2781442105,0.0498,0.054,0.0634,0.0502,-0.0140001719,0.00415,0.0030525273,-0.0102,-0.0051,0.0004504848,0,0.015318,0.01435,10.42,-0.003707281,200702,0
0.001603924,0.001171015,0.009323393,-0.004715892,0.002684313,-0.003970172,0.001906704,0.000520841,0.011443562,-0.003707281,1406.82,25.2907,82.6033,0.2861484942,0.0503,0.0539,0.0628,0.0477,-0.015144009,0.0041916667,0.0053503676,0.0335,0.0287,0.001476815,0,-0.019288,-0.021598,15.42,-0.00414552,200703,0
0.006252051,-0.004979394,0.004235366,0.017325555,0.002684313,-0.003181978,0.006637159,-0.000173753,0.018367578,-0.00414552,1420.86,25.494,83.15,0.2690500135,0.0494,0.053,0.0627,0.0493,-0.0124906939,0.0041166667,0.0091056959,-0.0145,-0.0231,0.001587551,0,0.010894,0.009679,14.64,0.002295683,200704,0
0.004321374,0.012668534,0.018242667,0.026941628,0.009960531,0.01140126,0.009493388,0.021478732,0.010172703,0.002295683,1482.37,25.7193,83.7402,0.2544561689,0.0487,0.0547,0.0639,0.0489,-0.0089133421,0.0040583333,0.0064961627,0.0085,0.014,0.0005821437,0,0.043991,0.042857,14.22,0.010427173,200705,0
0.010002974,0.017951069,0.018991595,0.022057021,0.010511963,0.021230658,0.007064656,-0.0009565,0.003029471,0.010427173,1530.62,25.9447,84.3305,0.2439114941,0.0473,0.0547,0.0639,0.051,-0.0102838894,0.0039416667,0.0061107187,-0.02,-0.0178,0.0006965496,0,0.034459,0.032154,13.05,-0.007004902,200706,0
0.003072596,-0.005199101,0.007320953,0.000434077,0.006423253,-0.001740662,-0.005506877,-0.016418813,-0.015742798,-0.007004902,1503.35,26.17,84.9207,0.24789561,0.0461,0.0579,0.067,0.0521,-0.0110259577,0.0038416667,0.0019379752,-0.0091,-0.0148,0.001472429,0,-0.01662,-0.017829,16.23,-0.029792641,200707,0
-0.02691835,-0.027241916,-0.01211039,-0.031003673,-0.013990068,-0.018815863,-0.025995203,-0.022505031,-0.017638298,-0.029792641,1455.27,26.4393,82.8141,0.2515849644,0.0482,0.0573,0.0665,0.0501,-0.015258346,0.0040166667,-0.0002543772,0.0284,-0.0032,0.0024262621,0,-0.031197,-0.032284,23.52,-0.000738929,200708,0
-0.010194349,-0.013273041,-0.008596697,-0.015697768,-0.00735813,-0.01028328,-0.009128595,0.000347297,0.009833179,-0.000738929,1473.99,26.7087,80.7074,0.2488398512,0.042,0.0579,0.0665,0.0487,-0.012201187,0.0035,-0.0018339022,0.0199,0.0152,0.0051340441,0,0.015094,0.012859,23.38,0.001906704,200709,0
-0.000130308,0.003288159,0.010766234,0.022799405,0.013847996,-0.003575896,-0.004189368,0.013132276,0.009748256,0.001906704,1526.75,26.978,78.6007,0.2392074367,0.0389,0.0574,0.0659,0.0489,-0.0130641053,0.0032416667,0.0027559074,0.0012,0.0135,0.0018684314,0,0.037468,0.035923,18,-0.005111205,200710,0
-0.005594853,-0.001566281,0.005652315,0.022881813,0.013974177,-0.000521466,0.000564216,0.011147361,0.02213957,-0.005111205,1549.38,27.2293,74.4607,0.2386170601,0.039,0.0566,0.0648,0.048,-0.0179606873,0.00325,0.0021391913,0.0155,0.0088,0.0016828912,0,0.01736,0.016292,18.53,-0.03277974,200711,0
-0.03891128,-0.046723663,-0.038151941,-0.042296958,-0.044793462,-0.051293691,-0.041149548,-0.037346595,-0.006167133,-0.03277974,1481.14,27.4807,70.3207,0.2485796916,0.0327,0.0544,0.064,0.0445,-0.0252137401,0.002725,0.0059396179,0.0468,0.0079,0.0056368201,0,-0.041382,-0.043581,22.87,-0.01278077,200712,1
-0.003050752,-0.007269796,0.002684313,0.024526714,8.69e-05,-0.012423105,-0.018634491,-0.0117979,0.002295683,-0.01278077,1468.36,27.732,66.1807,0.2505829731,0.03,0.0549,0.0665,0.045,-0.0416596719,0.0025,-0.0006708631,-0.0029,0.0028,0.002345333,0,-0.006116,-0.007903,22.5,-0.004540313,200801,1
-0.023191663,-0.025350166,-0.034704204,-0.024384402,-0.045805748,-0.042153366,-0.017367006,-0.023420781,-0.027010773,-0.004540313,1378.55,27.922,64.2507,0.2627544223,0.0275,0.0533,0.0654,0.0436,-0.0441808882,0.0022916667,0.0049705765,0.0213,0.0017,0.0048317986,0,-0.061166,-0.062332,26.2,-0.019496682,200802,1
-0.004057837,-0.023100049,-0.001261284,0.031448862,-0.013183495,-0.030863766,-0.023008455,-0.007269796,-0.015742798,-0.019496682,1330.63,28.112,62.3207,0.270979321,0.0212,0.0553,0.0682,0.0438,-0.0506158637,0.0017666667,0.0029041122,0.0018,-0.0071,0.0032256551,0,-0.031419,-0.033693,26.54,-0.009616741,200803,1
-0.006255243,-0.01416951,-0.009527946,-0.008862565,-0.0138107,-0.005550863,-0.005067263,-0.025120027,0.00099773,-0.009616741,1322.7,28.302,60.3907,0.2540575672,0.0126,0.0551,0.0689,0.0432,-0.0528711385,0.00105,0.0086682129,0.0106,-0.0059,0.0063376489,0,-0.0034,-0.005055,25.61,0.000173683,200804,1
0.00548081,0.002641149,0.019157848,0.043833654,0.014226429,-0.00056495,0.012710713,0.009493388,0.024526714,0.000173683,1385.59,28.4387,57.3838,0.2430146964,0.0129,0.0555,0.0697,0.0458,-0.0498316683,0.001075,0.0060647784,-0.0288,0.0091,0.0029036914,0,0.048629,0.04749,20.79,-0.001087096,200805,1
0.010087847,0.01224652,0.026206297,0.074231138,0.023046584,0.016071817,0.008983204,0.014730495,0.017951069,-0.001087096,1400.38,28.5753,54.3769,0.2465106122,0.0173,0.0557,0.0693,0.0475,-0.0463789545,0.0014416667,0.008420886,-0.0164,-0.0277,0.0016406621,0,0.012986,0.010708,17.83,-0.059832286,200806,1
-0.053793446,-0.069560405,-0.044216071,0.050147658,-0.038294216,-0.052125345,-0.052174316,-0.031190286,-0.013049212,-0.059832286,1280,28.712,51.37,0.2744913881,0.0186,0.0568,0.0707,0.046,-0.0484321663,0.00155,0.0100769969,0.022,-0.0061,0.0034251768,0,-0.082819,-0.084545,23.95,0.011189688,200807,1
0.00479411,-0.00353211,0.003417445,-0.087299792,-0.00353211,-0.016644386,0.005395032,0.027308827,-0.009661145,0.011189688,1267.38,28.7593,49.5633,0.2738156551,0.0163,0.0567,0.0716,0.0465,-0.0479680254,0.0013583333,0.0052510111,-0.0025,-0.0109,0.004465911,0,-0.007306,-0.008738,22.94,0.013805927,200808,1
0.013595524,0.001647191,0.008557592,-0.006872515,0.008429827,0.011908613,0.02263454,-0.000217202,0.007406352,0.013805927,1282.83,28.8067,47.7567,0.2698892455,0.0172,0.0564,0.0715,0.0449,-0.0474671534,0.0014333333,-0.0039915623,0.0242,0.0121,0.0034478913,0,0.014955,0.012682,20.65,-0.026595026,200809,1
-0.02923484,-0.053056729,-0.0759793,-0.113001954,-0.067424777,-0.074842673,-0.043687469,-0.060430831,-0.038294216,-0.026595026,1166.36,28.854,45.95,0.2871235482,0.0113,0.0565,0.0731,0.0443,-0.0503477564,0.0009416667,-0.0013830185,0.0112,-0.0863,0.0237746954,0,-0.085467,-0.087287,39.39,-0.083546051,200810,1
-0.10380459,-0.163929191,-0.12720296,-0.171726888,-0.110082317,-0.135251664,-0.119701009,-0.090604454,-0.046626949,-0.083546051,968.75,28.6983,35.5933,0.3340993736,0.0067,0.0628,0.0888,0.0478,-0.0576771074,0.0005583333,-0.0101013333,-0.0383,-0.045,0.0580884926,0,-0.166981,-0.168456,59.89,-0.055813539,200811,1
-0.078781879,-0.078833949,-0.072680975,-0.094312032,-0.067830754,-0.058737091,-0.089002284,-0.064795133,-0.004715892,-0.055813539,896.24,28.5427,25.2367,0.3528673559,0.0019,0.0612,0.0921,0.0372,-0.054575626,0.0001583333,-0.0191528953,0.1443,0.1174,0.0362570851,0,-0.073512,-0.076514,55.28,0.008259415,200812,1
0.015066214,-0.01215505,0.009195854,-0.037157319,0.014814449,0.016824494,0.034508137,0.029586672,-0.000912977,0.008259415,903.25,28.387,14.88,0.3549842247,3e-04,0.0505,0.0843,0.0303,-0.02479255,2.5e-05,-0.0103424738,0.0967,0.156,0.0200899467,0,0.011995,0.009229,40,-0.040529298,200901,1
-0.03602339,-0.027288159,-0.035787527,-0.007313961,0.002166062,-0.018770513,-0.021089423,0.025592569,-0.00515515,-0.040529298,825.88,28.0097,12.2067,0.3893931402,0.0013,0.0505,0.0814,0.0394,-0.0253537369,0.0001083333,0.0043524174,-0.1124,-0.0949,0.0119710969,0,-0.082615,-0.084039,44.84,-0.054236077,200902,1
-0.046047117,-0.08175991,-0.076755981,-0.094743951,-0.03891128,-0.044552789,-0.032545632,-0.054088483,-0.06083032,-0.054236077,735.09,27.6323,9.5333,0.441103055,0.003,0.0527,0.0808,0.0401,-0.0253285789,0.00025,0.004972933,-0.0056,-0.0308,0.0099611624,0,-0.103584,-0.107398,46.35,0.051113917,200903,1
0.039850178,0.077585906,0.042339205,0.033383541,0.050650381,0.054842779,0.072102779,0.054038211,0.014184398,0.051113917,797.87,27.255,6.86,0.2965282852,0.0021,0.055,0.0842,0.0355,-0.0377904306,0.000175,0.0024317485,0.0641,-0.0018,0.0203644278,0,0.087634,0.084154,44.14,0.070628844,200904,1
0.106904499,0.140853581,0.106564835,0.096979495,0.080518261,0.09565744,0.129818744,0.056866754,0.017575868,0.070628844,872.81,26.7013,7.0767,0.2762275775,0.0016,0.0539,0.0839,0.041,-0.0313882996,0.0001333333,0.0024963683,-0.0649,-0.003,0.0075510657,0,0.09423,0.09255,36.5,0.027716462,200905,1
0.051615523,0.018908444,0.029911105,0.108362035,0.034748743,0.047975405,0.030154271,0.073094865,0.014142362,0.027716462,919.14,26.1477,7.2933,0.2654320479,0.0018,0.0554,0.0806,0.0432,-0.0248048848,0.00015,0.0028887638,-0.0248,0.0489,0.0063810914,0,0.05464,0.051848,28.92,0.00134423,200906,1
-0.005638848,0.034066679,0.008344629,-0.036731748,0.032175377,0.010384771,0.020029634,0.044461361,0.025551623,0.00134423,919.32,25.594,7.51,0.2671078489,0.0018,0.0561,0.075,0.0429,-0.0225464839,0.00015,0.0085898923,0.0083,0.035,0.0034725229,0,0.002476,0.00068,26.35,0.025182934,200907,0
0.060546755,0.078746734,0.051576958,0.028774527,0.036229544,0.029302594,0.039731296,0.037944155,0.020154032,0.025182934,987.48,25.0297,9.1867,0.2460047909,0.0018,0.0541,0.0709,0.043,-0.0141900247,0.00015,-0.0015855869,0.0019,0.0565,0.0037711532,0,0.074482,0.073101,25.92,0.024485668,200908,0
0.034828916,0.044618146,0.03410683,0.015694989,0.025100961,0.080048968,0.026696656,0.024690862,0.004321374,0.024485668,1020.62,24.4653,10.8633,0.2375940895,0.0017,0.0526,0.0658,0.0415,-0.008173733,0.0001416667,0.00224285,0.0231,0.0235,0.0021777354,0,0.034751,0.032255,26.01,0.010511963,200909,0
0.027716462,0.034227261,0.038620162,0.070850253,0.044304519,0.047547433,0.024444617,0.0352696,0.012837225,0.010511963,1057.08,23.901,12.54,0.232310024,0.0012,0.0513,0.0631,0.0403,-6.99382e-05,1e-04,0.0006254807,0.0176,0.0273,0.0019126576,0,0.036534,0.034978,25.61,-0.03193754,200910,0
-0.010639186,-0.017276612,-0.026364227,-0.022093572,-0.029606628,-0.016463918,-0.018634491,-0.048711063,-0.012244383,-0.03193754,1036.19,23.4023,25.35,0.2322992609,7e-04,0.0515,0.0629,0.042,0.0031456961,5.83333e-05,0.0009631012,-0.0171,0.0016,0.0038980191,0,-0.018259,-0.019458,30.69,-0.001827878,200911,0
0.004278372,0.024033898,0.022964207,-0.004584201,0.012204296,0.017283822,0.006209241,0.013763855,0.014352501,-0.001827878,1095.63,22.9037,38.16,0.2181048716,5e-04,0.0519,0.0632,0.0406,0.0074636573,4.16667e-05,0.0007077534,0.0208,0.0044,0.0020013324,0,0.060257,0.057607,24.51,0.015401674,200912,0
0.0295461,0.036349388,0.035109403,0.036708722,0.035789833,0.042142183,0.023951707,0.033303101,0.026737494,0.015401674,1115.1,22.405,50.97,0.2163645169,5e-04,0.0526,0.0637,0.0458,0.0105411458,4.16667e-05,-0.0017611982,-0.0584,-0.0275,0.0009334541,0,0.018983,0.017346,21.68,0.008813009,201001,0
0.000434077,-0.00414552,-0.010105436,-0.010639186,-0.013407393,-0.017864505,-0.00515515,0.0003039,-0.017593071,0.008813009,1073.87,22.238,54.29,0.2241170201,6e-04,0.0526,0.0625,0.0441,0.0133567261,5e-05,0.0034174736,0.0264,0.0096,0.0019917045,0,-0.035751,-0.036781,24.62,0.010554352,201002,0
0.025346835,0.0199052,0.020568435,0.022840611,0.022222105,0.014226429,0.024977972,0.008472419,0.001733713,0.010554352,1104.49,22.071,57.61,0.2185184683,0.0011,0.0535,0.0634,0.0441,0.0138605893,9.16667e-05,0.0002492074,0.0032,0.0039,0.0023732563,0,0.030426,0.028015,19.5,0.029951642,201003,0
0.041274225,0.03686833,0.036229544,0.015862508,0.033705151,0.046807214,0.04273298,0.034628457,0.01853407,0.029951642,1169.43,21.904,60.93,0.3818781703,0.0015,0.0527,0.0627,0.0458,0.0263355562,0.000125,0.0041062835,-0.0179,0.0045,0.0006334369,0,0.061014,0.05943,17.59,0.038302172,201004,0
0.023128946,0.042063349,0.036229544,0.038461196,0.021891874,0.04676822,0.031448862,0.029586672,0.015527404,0.038302172,1186.69,21.9483,62.9867,0.3766061292,0.0016,0.0529,0.0625,0.0437,0.0266157081,0.0001333333,0.0017368849,0.0304,0.0357,0.0017938674,0,0.015977,0.014957,22.05,-0.037346595,201005,0
-0.028724151,-0.04383157,-0.039196375,-0.060480747,-0.031236952,-0.033999142,-0.03277974,-0.041197297,-0.028538595,-0.037346595,1089.41,21.9927,65.0433,0.4090027948,0.0016,0.0496,0.0605,0.0407,0.0256812373,0.0001333333,0.0007751974,0.0437,-0.0051,0.0081077913,0,-0.080111,-0.082337,32.07,-0.039862325,201006,0
-0.027241916,-0.053203973,-0.038246786,-0.026041314,-0.027241916,-0.031890799,-0.046481919,-0.03461013,-0.005462896,-0.039862325,1030.71,22.037,67.1,0.4241765415,0.0012,0.0488,0.0623,0.0376,0.0187132161,1e-04,-0.0009762671,0.0446,0.0519,0.0055917262,0,-0.053525,-0.055115,34.54,0.018492453,201007,0
0.024526714,0.034548247,0.036189589,0.030478281,0.027512692,0.030882953,0.025879083,0.012499778,0.023869501,0.018492453,1101.6,22.1423,68.6867,0.3961335532,0.0016,0.0472,0.0601,0.0377,0.0155053388,0.0001333333,0.0002110431,0.0024,0.017,0.0033488263,0,0.070451,0.06862,23.5,-0.033623577,201008,0
-0.036637234,-0.030817141,-0.033576654,-0.03231165,-0.025626493,-0.041770686,-0.036353814,-0.024936004,-0.005287015,-0.033623577,1049.33,22.2477,70.2733,0.4139816191,0.0016,0.0449,0.0566,0.0327,0.0111071822,0.0001333333,0.0013806643,0.0702,0.0473,0.0027046066,0,-0.045434,-0.04784,26.05,0.033624771,201009,0
0.037745129,0.05196245,0.04719696,0.052617001,0.057019124,0.046924174,0.057133367,0.046612209,0.022387126,0.033624771,1141.2,22.353,71.86,0.3843057828,0.0015,0.0453,0.0566,0.0341,0.003227151,0.000125,0.0005817362,-0.0153,-0.0144,0.0023371919,0,0.090383,0.088751,23.7,0.011316643,201010,0
0.009195854,0.032417279,0.031085148,0.020651268,0.025346835,0.025305865,0.016029963,0.011443562,0.011147361,0.011316643,1183.26,22.4783,73.69,0.3728872859,0.0013,0.0468,0.0572,0.0367,0.0071324604,0.0001083333,0.0012451989,-0.0317,-0.0203,0.0010800444,0,0.038726,0.037081,21.2,0.005266333,201011,0
0.014688512,0.012162068,0.01485642,0.043755127,0.006936451,0.008600172,0.017826038,0.000477461,0.001647191,0.005266333,1180.55,22.6037,75.52,0.3766947543,0.0014,0.0487,0.0592,0.038,0.0147474827,0.0001166667,0.0004206464,-0.0137,-0.0057,0.0017379156,0,-5.1e-05,-0.002571,23.54,0.03746634,201012,0
