1.0718805462333,1.0896645533282334,1.3865740806040043,1.558856154581084,1.5778262801596696,1.2784216744913002,1.2241832633709435,0.41061534938851213,2.0923352783881497,0.9654534838757829,-0.4162431720916451,-0.6585358881861574,-0.6459121207785535,-1.7592712026307098,1.2287766234921176,0.4846705372144488,0.28976114291028304,0.000260655905398354,0.4031556587033759,1.2287767037484791,-0.2372273929583497,-0.11260176642231923,-0.523407735758972,-0.24823197903868166,-0.6535908077498389,2.026389793169664,1.9741920427606923,0.12027316631775462,0.13829394775853027,0.3057056194589942,0.42024277257871623,0.6785248368699013,0.44227068659748864,0.18286395640639902,-0.21155109356560492,0.9068101602874215,0.05955883754505686,-0.535036295061785,-0.6561718551928827,-0.6657700504462801,-1.0398023892652084,1.0508616845730385,0.29717763263880126,0.12273601104618757,-0.13562284418721218,-0.008592945614061443,1.0508616793148693,-0.22492872009606127,-0.44751169162974835,-0.35411285245062296,-0.21336072017019533,-0.7389743519830053,1.0703148087483165,0.9575952772281968,1.4612532728533052,1.4745499865330445,1.6150221775560683,1.7887245914858627,1.6781290417763195,1.2310295598694014,1.5108195378125617,0.5097643209704091,2.146994977425542,1.2302453802693982,-0.09916051324559318,-0.5410979189084885,-0.4246677864886493,-2.660080832242272,0.943228572992432,0.6458176425550364,0.4491345790858125,0.1605288132914549,0.362641480716965,0.9432403246291976,-1.0866073792567748,-1.7192284436358474,1.3986354166878194,0.10447902764240584,-1.3901129481338201,0.10358710434485398,0.07741005662260868,1.4263505108119907,1.4107303491602061,1.6945500796130981,1.8460829477054865,1.7714562569189636,1.4784550461754884,1.5664713761206144,0.618186827482522,2.3933272017904157,1.3661702269695157,-0.28129035777532824,-0.6171054266510114,-0.5644426717333306,-2.198418178564911,1.1704847048022022,0.5706628787117745,0.37252387413744303,0.07923035868742694,0.6397425618860446,1.1704860374456352,-0.7466638398950816,-0.657241364750574,-1.1069271315929348,-0.15836575123026056,-1.1259395125669378,2.197113496590018,2.2194680035078607
0.21700254069544617,0.7804024920760672,0.2519593042932281,-0.6158534781858593,1.2877584838407476,0.8836557372975131,0.4392017522612062,1.0320761738769895,0.07342094523456125,0.3654453494345447,-0.5599736553130876,-0.7063963657761871,-0.7292729813374795,-1.3527985970653518,1.0269355860165044,0.4139574044594067,0.20850439639488616,-0.09686625084385063,0.7211433695463704,1.0269356116293489,0.599105543461796,-0.6691923491938379,-0.8561505221982381,-0.1922084663816208,-0.6535908077498389,0.06636405061217156,0.043284507761785045,-0.18333778632455966,-0.026404396965755878,-0.17707636396549606,-0.1762966725303123,0.36981267830855125,0.05786328512681108,-0.11959557708183702,0.13617861556221555,-0.22355200166861455,-0.150114069691145,-0.5969034786972411,-0.6785982366088463,-0.7011800964957637,-0.8965325283432388,0.7623557878985204,0.23082546341490978,0.049213851524936215,-0.21337727382987445,0.18851202517929908,0.7623557801415372,-0.07546169387662006,-0.3210051931806248,-0.24459625365686352,-0.20814864406784006,-0.7389743519830053,-0.2791521133036744,-0.2909426527938734,0.38305455710797137,1.2136238693937698,0.45447155255145966,-0.68758439976608,1.5107032351321819,0.9746511807151974,0.7783735493142484,1.0929870473860683,-0.04022708833393635,0.6694327244957258,-0.3356149679993349,-0.6221275254744564,-0.5650270433204113,-1.7513344308899415,0.8836997012824147,0.5783428386805608,0.3683051203232865,0.05187370528346681,0.5298178161679963,0.8837101649273547,0.3811622041251204,1.201710737420449,1.3986354166878194,0.295765660021177,-1.3901129481338201,-1.0647904527731649,-1.2313398678795076,0.39148207872571056,1.0986659899532016,0.4149571864728314,-0.9660652509246843,1.5309639929550196,1.1161874764341533,0.7142249211650046,1.3025782309211307,0.10603287546555497,0.647354180741519,-0.47567174883671326,-0.681407904130373,-0.67825064798945,-1.5721314626134386,1.039435025302878,0.5006607309713106,0.29040834477806987,-0.024940555924803612,0.9403334651100289,1.0394360295665772,1.0183144559827222,-0.9698830978007295,-1.1069271315929348,-0.027581549078105564,-1.1259395125669378,-0.01744347719950104,-0.17006076899361172
0.4574828029736761,0.026576217773911937,0.17299789052427686,-0.02571307284566215,-0.26174897512785306,0.42532579326743825,-0.2747901265394767,-0.7315288685903111,0.9557071969140981,0.7400479235311317,-0.729226373872917,-0.889821646139976,-0.8663552853677133,0.314081214868176,-0.9466212248561592,-1.0631613686459203,-1.1228561426650754,-1.0681353183363433,-0.2788101313693698,-0.9466215092675975,1.3606824712082377,1.0423236928285817,0.015318680380792175,-0.3462575749995379,1.289932908747418,-0.10979913067779017,-0.08548742279468385,-0.12923930624379684,-0.23604305377908316,-0.1904305807923456,-0.2041920681279889,-0.3373086457814454,-0.2408301135494088,-0.1931898233814029,-0.22466635286510114,0.03962385518696941,-0.03659690874766179,-0.6544224255070156,-0.754457484075475,-0.7513494390645845,0.12062217875469787,-0.7172583314300549,-0.8541540230490221,-0.9072444333682036,-0.8494435854931593,-0.29435061359194853,-0.7172583221460136,0.3206928719127193,0.1626257312958215,-0.36033434678477133,-0.21972838468885847,1.221920729896212,-0.2923341599799439,-0.2960112836008547,0.8246645623648389,-0.22848460959376501,0.27438050589621826,-0.3255695983003171,-0.7785703693545217,0.5225563981759567,-0.6080216543694225,-0.5075321220263617,1.4890026392063778,1.064453958152935,-0.6896519409884287,-0.9752227812176785,-0.8335749340433166,0.47477225602260115,-0.6862684815716222,-1.2660944196231652,-1.3341057108089371,-1.2947922743134117,-0.18597567167376192,-0.686291276698769,0.5303117208268264,-0.267608967295305,-0.8507329382626911,-0.38555477340402294,0.29950765857908695,-1.9000676535051393,-3.1382117504744658,0.7465509091488176,-0.020395022072401483,0.2798181040249031,-0.07102214087857449,-1.0134443828539497,0.598914776058571,-0.9964429441722717,-0.96157651074651,1.4046322263309718,1.1253853329944,-0.7336527602073126,-0.9440720680043683,-0.8800596699573724,0.4043447962553267,-0.9577375330343741,-1.1669942503066608,-1.2310847952812076,-1.1826443562751217,-0.15426194731894563,-0.9577410562068408,1.6929770726066364,1.3766661557727093,-0.011558919586440421,-0.4344838758360081,1.2475627246054115,-0.5925001393378803,-0.8676006669066212
0.4105598249681678,0.41852292734696983,0.14748727992200025,0.6464918469385706,0.35805400845958724,0.24634293191262813,0.5798158316426026,0.8053269541311937,0.15495636435529087,0.3064105598204693,-0.8279571263661508,-0.9257170043324984,-0.9095794352871563,0.7487847528445509,-0.9466212248561592,-0.9610201768886371,-0.8665848651934397,-0.8032437544747545,-0.2903893092680552,-0.9466215092675975,-0.2372273929583497,0.012631114701272452,0.14207783711956018,-0.380530903835308,0.09242177619827044,0.2255751791626166,0.21797826152301011,-0.1417196455374589,-0.16099211435335473,-0.19418198247502286,-0.06375861239445534,-0.2448877617711191,-0.3144101723664936,-0.08247579065967835,-0.018508679030004745,-0.21425746718184763,-0.16273199065482188,-0.6803163716704739,-0.7674303544135689,-0.7650897553550939,0.4994523553733216,-0.7172583314300549,-0.7976209669480584,-0.7594938149179172,-0.7014816359885986,-0.2975896472878441,-0.7172583221460136,-0.22492872009606127,-0.438280136337515,-0.33105672638877887,-0.22112839941902734,-0.4500614246366852,-0.251899618922326,-0.2684367438583915,0.7530149760612794,0.7711387393417248,0.20765235980177313,1.115856932190311,0.577734370662769,0.24688729560305558,0.9606971436303795,0.9250175179339348,0.26567101023996653,0.5830190459243209,-0.9564524350642845,-1.054015254125878,-0.9307808656658938,0.8656422715839165,-0.6862684815716222,-1.1008346200232453,-0.9335913489356102,-0.869537668903075,-0.19941748357928557,-0.686291276698769,-1.0866073792567748,-1.018528772885445,-0.69196824208408,-0.6531026682245176,0.031100523967601008,-0.7866130455622233,-0.8291099732786367,0.683238870764033,0.6597392931234357,0.23304510960021305,0.9874088356654472,0.5247809225522981,0.34601313064686495,0.8953296665914537,1.079631578007759,0.2873335295144173,0.5583586304428965,-0.9047644265364739,-0.9989856052721319,-0.9482631497113466,0.8294102810270716,-0.9577375330343741,-1.0353306655582948,-0.9065136449101214,-0.8423620910834073,-0.17053402954635458,-0.9577410562068408,-0.7466638398950816,-0.142710822689775,0.23461946834739397,-0.5554035745186837,0.34456986965215475,0.305709636147264,0.2547068877888637
-0.42378937769227615,-0.3836255440258363,-0.6980072428963083,-0.7510185607995651,-0.9447718630412122,-0.8927909800745285,-0.3744486488194956,-0.6055570798426467,0.05029896070778718,-0.5308100928882354,1.0093079991116802,0.6776089949334974,0.3994948194159777,-0.5609947360377039,0.11865091737624447,0.3825293454571653,0.02098882751320168,0.5741923776055082,-0.08051992927864564,0.11865069709326401,0.2410768020077045,0.7640284014428226,0.9026327775521685,-0.35277117373043143,-1.7279307378290132,-0.48274429094715715,-0.43906249172518597,-0.20782780959316463,-0.235832190792152,-0.16293620151893162,-0.15001186013205656,-0.1450848866022317,-0.21585871669861298,-0.18819459588573328,-0.2629995555970847,-0.2256308225214068,-0.18715882420601435,0.7261399265823338,0.40972994303678106,0.09305452838141837,-0.4994968179448248,-0.22089776437088565,0.20175828748147345,-0.11380211397972383,0.3763446341092808,-0.23052510904825527,-0.22089778064404603,-0.17604149659120022,-0.09209681287876488,0.09054100731351318,-0.22002740813284322,-0.13979325602977732,-0.2614116057828824,-0.25964723051005645,-0.6031835298276177,-0.8270346330386815,-0.7161617002308599,-0.68758439976608,-0.7785703693545217,-0.5846318644671817,-0.6080216543694225,-0.5075321220263617,-0.14934172300868576,-0.5683783564683597,1.1335900673682195,0.8652026382517604,0.6601186352593605,-0.499311169519145,0.5217762576996936,0.5479187537593256,0.17412240040181112,0.7381622065896875,0.015094181539148913,0.5217788906160589,0.2524341590955299,-0.36486391453757133,-0.2617935051201495,-0.4304536613493487,1.8371469602700317,1.1680573306735467,1.0977906275316867,-0.9781102286727431,-0.9795347024352601,-1.0193742629690894,-0.9660652509246843,-1.0134443828539497,-1.055754983603604,-0.9964429441722717,-0.96157651074651,0.04831278854921567,-0.9605807050419779,1.1024329516979416,0.7880004322328917,0.5485606643406349,-0.546919363737557,0.3559580663100222,0.469323582716832,0.09706796072311447,0.6629078450402116,0.10600625051170327,0.35595735794090544,0.5880921051138667,1.0802458468069018,1.2166997402249933,-0.4560992894015434,-1.1259395125669378,-1.0432960477661177,-0.9758753858482246
-0.3431405092453088,0.03087152418019203,0.0527335833992588,-1.0623809832489943,0.2737608026916953,-0.5632617867390369,-0.21199160565069772,-0.259554566749062,0.14887163158508715,-0.302184453110089,-0.41389243988942526,-0.6505192581898275,-0.6317099000907366,-1.7860699613327136,1.2287766234921176,0.5082415814661296,0.3210137377238972,0.017920093496171456,1.2940155506275548,1.2287767037484791,-1.0686980325191757,-0.10564438413767524,0.4272859397817883,0.1327794608990537,-0.6535908077498389,-0.04156578987045658,-0.03682689909099075,-0.21431811454491023,-0.23561911981582892,-0.20570835353892575,-0.061247414952304596,-0.27237434204425615,-0.34508569540148143,-0.19441661054858667,-0.31754009781234277,-0.21505675147432146,-0.20914083918936457,-0.5339250463396901,-0.6523088987361527,-0.659367632601692,-1.047804768838914,1.0508616845730385,0.3195876449566098,0.15147775701989044,-0.12120930945099166,0.6461056825850793,1.0508616793148693,-0.07719459332739857,-0.44736210624306866,-0.22236356066865673,-0.15534760582978713,-0.7389743519830053,-0.28934393869603653,-0.29524524837389704,-0.6031835298276177,-0.20905613299995005,-0.09457442740321585,-0.68758439976608,0.41898105519060885,-0.5846318644671817,-0.6080216543694225,-0.5075321220263617,0.246040115205563,-0.5683783564683597,-0.09565018755232423,-0.5279023062274018,-0.40215523314217655,-2.730317068226546,0.943228572992432,0.668014906183601,0.4797197324739616,0.17990378400684737,0.7643347365042751,0.9432403246291976,1.5656649890949241,-1.615637466660052,-0.4728440097601976,0.9591102696302354,-1.3901129481338201,-1.4111525511055436,-1.6796964426073506,-0.9781102286727431,-0.01035140074950867,0.041411862648904924,-0.9660652509246843,0.3985363483369868,-1.055754983603604,-0.9964429441722717,-0.96157651074651,0.2747725009587712,-0.9605807050419779,-0.2782602940023756,-0.6064850865275645,-0.5456274227194582,-2.243163591586905,1.1704847048022022,0.5938438287563194,0.4038503323855734,0.09798744516014096,1.417986251813206,1.1704860374456352,-0.7466638398950816,-0.6088755203278927,0.6677722062302495,0.555770495062425,-1.1259395125669378,-0.3138297875587065,-0.47321662031285394
-0.0366748091468329,-0.7036258712937028,-0.8194863410023872,-0.5796485453429024,-0.23447764385000572,-0.19024143083134823,-0.1423671585783558,0.3971783585887614,-0.4352627143544683,0.7325344048529766,-0.8934418091422753,-0.8619429179437837,-0.8334431826433375,0.5487928199917456,-1.1484622623317726,-0.9531631621380768,-0.44154957572828757,-1.1034541935178885,-0.5894946008154208,-1.1484403988665945,-0.2372273929583497,-1.5319077524896918,-0.19066494931970593,-0.1987342972228071,1.0463865260965854,-0.9589074358697778,-0.9155963785402197,-0.21384199178783236,-0.17973932428437467,-0.133630811493862,-0.18207810166972715,-0.3385822258753899,-0.3924331116892658,-0.19404078415955525,-0.21641846787247676,-0.2124390528106972,-0.03944172383228057,-0.694378119071724,-0.7439590304240652,-0.7402187770089601,0.31933052437047327,-0.7314007773454725,-0.7931584726562643,-0.4762316641055182,-0.8677262401733208,-0.3625946128220799,-0.7314006407447851,-0.22492872009606127,0.4156387281940686,-0.38293301002792807,-0.2088146336903175,0.7612663014667969,-0.10578293432069708,-0.09401175233660995,-0.5383755678544975,-0.8270346330386815,-0.7161617002308599,-0.68758439976608,-0.7785703693545217,-2.41886423101426,-1.533542622719287,0.4910845984116256,-0.5287521607511072,1.0582521203750137,-1.1722885663359093,-0.9164969876788069,-0.7640190507150001,0.6918213899826331,-2.671475804304452,-1.088448927628721,-0.3582327020731169,-1.3558926043983608,-0.6582498609132803,-2.670195134230085,-1.0866073792567748,1.201710737420449,-1.5061983644400379,0.2755342652234261,0.261976746963877,1.1680573306735467,1.0977906275316867,-0.1314597052488699,-0.9795347024352601,-1.0193742629690894,-0.9660652509246843,-1.0134443828539497,-0.7738595326862884,-0.5189181127925538,0.6000800593352367,-0.8971379841105889,1.1168785907282208,-1.030126676257537,-0.902291597727512,-0.8297150236380334,0.6371204854056409,-1.656130304958736,-1.025333401543616,-0.4055959358146309,-1.229750789382305,-0.6521103700531089,-1.6559282353588765,-0.7466638398950816,-0.9698830978007295,-0.6326187825451534,-0.042105197313042575,1.0938729665116984,-1.0432960477661177,-0.9758753858482246
0.4252232555948891,0.11892530550893379,0.27018116900913985,-0.07398631663627131,0.19194680885815318,0.8502009968573616,0.23851952246445596,0.16539026729305895,0.02839392273505386,0.23556881228357893,1.704453093196694,1.3635692899925984,1.379262800518555,-0.8176601467199054,1.0437556724728057,0.35110128645492455,-0.19152881721937437,0.7596164723086203,-0.44632696613793543,1.0437557026392765,-0.2372273929583497,-0.03607056129123542,-0.1668976074311869,-0.41681119379155085,-1.6854739407764752,-0.08560215675701714,-0.10292676081049544,-0.13791977587810064,-0.2249821309201129,-0.1736205102588163,-0.2072187467776621,-0.2945614478913945,0.030694743375437577,-0.15967635610030478,-0.2827171556575773,-0.2273732281943817,-0.1759788503883532,1.7678599501014636,1.2868488228201742,1.3334955905698151,-0.6452715550814211,0.7854256527980454,0.17295122050493644,-0.2873352385492008,0.5609462991269323,-0.335963585215066,0.7854256452408755,-0.22492872009606127,-0.4435156248713048,-0.3819037186858815,-0.22214390456594257,-0.18621551391231017,-0.29157986586277934,-0.29594596507290205,0.7759864998871503,0.11970162617065241,0.49141660639959306,-0.6165179584420273,0.23354326845854131,0.9488016915112315,0.4314182051742018,0.07405957990845942,-0.26620099969310085,0.4643781869988896,1.4630349202403754,1.293037700057463,1.2211688722389962,-0.853343501297995,0.8888661833169583,0.5172199555515303,-0.060207210066478695,0.9049816429322233,-0.406305252811687,0.8888767587460875,-1.0866073792567748,-1.1645320546351672,-1.3474336682614263,-1.0710690494855009,1.8371469602700317,-1.669684511222392,1.0977906275316867,0.7032799947315582,0.17646999546826161,0.44437237574121324,-0.20148165892558006,0.26413004499648224,1.0826678345650058,0.41609455625452957,0.24572405230081426,-0.009826161886842351,0.4441410590236345,1.6068337040576381,1.3470085970309658,1.3272990246911325,-0.8577764242031385,1.0505808952971685,0.43784527399349504,-0.12903331465178672,0.8412488921488169,-0.4046459392983738,1.0505819274898018,-0.7466638398950816,-0.29449976333442673,-0.5260204136384528,-0.7106808797496788,-1.1259395125669378,-0.47774036109260287,-0.9758753858482246
0.44721840153497117,0.5323485471133922,0.3734384023993069,0.38702316156404637,0.18698838498945364,0.3366707311010369,0.3245261923773489,0.11500155179399324,0.94232078481965,0.15828690587969854,-0.7792633878915968,-0.8978382761363061,-0.9034045567272361,0.3895429109154708,-0.9466212248561592,-1.0003052506414383,-1.0165973202987875,-0.8650517860424585,-0.38747408700066777,-0.9466215092675975,-0.2372273929583497,0.7501136368735346,0.36390636141240423,-0.3375611412696941,1.2675398914835616,0.05885342327512343,0.10268780503550191,-0.1320491139403511,-0.1254169892702667,-0.15138738377330738,-0.13969898466665148,-0.29576393499763876,-0.28029949778502583,-0.1443559038886125,-0.29271140405425233,0.03295383628742996,-0.1880726952514611,-0.6682508305897223,-0.7574079131698404,-0.7631878758981545,0.18301463630468193,-0.7172583314300549,-0.8196895862599373,-0.8480854136286092,-0.7377174323866623,-0.3226283086665011,-0.7172583221460136,-0.22492872009606127,-0.10303791544733774,-0.2516411810646492,-0.21930504664402473,1.1769947097479356,-0.28007800587205534,-0.28530883764601633,0.8094427518012995,0.9341322223009229,0.6764283526449227,0.7799281076955374,0.2210172792615565,0.3973764287635096,0.5965845710966525,-0.054133046577217674,1.4776172270489323,0.30950350214894123,-0.8175785410653011,-0.9924996808069078,-0.9164548960223018,0.5462009433175251,-0.6862684815716222,-1.1634490748627033,-1.1622952462923972,-0.9639521224133066,-0.3218871424096869,-0.686291276698769,-1.0866073792567748,-0.3704904102498088,-0.5120328809418458,-0.3290154504117777,0.2962591422345438,-1.082571098076544,-1.0538681899568583,0.732901595687286,0.8094465430625946,0.6010033092987085,0.6625223952162327,0.25552675233247374,0.4788638542014599,0.5509143604391727,0.15389246788330913,1.390443538418006,0.3078640812115795,-0.8180353511135345,-0.9562243082833458,-0.9383663120019905,0.4800647091398751,-0.9577375330343741,-1.0855929063189393,-1.0941830101388685,-0.9198251308920621,-0.3127219302049083,-0.9577410562068408,-0.7466638398950816,1.0642912934503248,0.5811486545320462,-0.4064570402804256,1.233849523957841,-0.03524340005779864,-0.004550299267009676
-0.3856644580628007,-0.5855049451210004,-0.5267217145667371,-0.6448174244602248,-0.5133889864643538,-1.2089382772339599,-0.4549945777855382,-0.21756397049984055,-0.043405923953349836,-0.5995051208027956,-0.5089291846363136,0.18309061023451517,0.21838563125351113,0.5841419800143868,-0.29063785306041595,-0.8431649556302334,-1.054100434075124,-0.7414357229070504,0.12551023767747163,-0.290637959880425,0.3170863190778885,-0.613533290916686,-0.35703634253933897,-0.2655174426031158,1.2063624926310452,-0.6829981636955751,-0.8108189981615342,-0.21123949112904888,-0.20615239738556881,-0.1936629029602171,-0.1712884652021812,-0.30236288767738706,-0.0148167893367679,-0.18142445720825146,-0.3190962198214742,-0.23153598259266855,-0.17634800494357517,-0.5763014542705517,-0.08375637960237094,-0.08015940860883285,0.3504440888764128,-0.4954871014189132,-0.7289765875414964,-0.8693053286829159,-0.6642041534517813,-0.1474778816936315,-0.49548699828816284,-0.15926911949232964,-0.34596458341518166,-0.3786099863913323,-0.21473791537842674,1.0569115792114523,-0.21183312439356988,-0.14191461282377513,-0.6031835298276177,-0.8270346330386815,-0.7161617002308599,-0.68758439976608,-0.7785703693545217,-0.5846318644671817,-0.6080216543694225,-0.5075321220263617,-0.8059657975354212,-0.5683783564683597,-0.2462980531536879,0.4703124636475087,0.5246889347928071,0.7232514374801465,0.2615799242365498,-0.9196264348161821,-1.2219507921875832,-0.7777618917971881,0.18165655690043578,0.2615771014317578,0.2864105277359263,1.201710737420449,1.3986354166878194,0.03580460389322571,0.2871873973299133,1.1680573306735467,1.0977906275316867,-0.9781102286727431,-0.9795347024352601,-1.0193742629690894,-0.9660652509246843,-1.0134443828539497,-1.055754983603604,-0.9964429441722717,-0.96157651074651,-0.23527772144978548,-0.9605807050419779,-0.40445314440982966,0.3319594391785165,0.3837817247058538,0.6714979969546759,-0.03362122205069885,-0.8872348591705569,-1.142108987667089,-0.7659891465339517,0.3475181543247021,-0.033622670428682035,0.6902395848079299,-0.9698830978007295,-1.1069271315929348,-0.2019126340449425,1.195972418500036,-1.0432960477661177,-0.9758753858482246
0.06743554830288857,-0.13557159906316132,0.0041419441568272845,0.011698691092059968,0.0060059137819211,0.3316525200350143,0.06650618263866999,0.25441033134140845,0.2583968214487538,-0.009157224662042404,-0.400459684448169,0.03149254746809599,0.07426396566496792,0.5706043823850772,-0.015909774274164373,-0.5367413803583834,-0.7665765617898742,-0.3264389395238945,-0.03764899362539942,-0.015910030986156065,-0.2372273929583497,0.13786399582486414,1.1640735383258776,-0.38879399268221937,0.5464576470710595,0.31416161150360195,0.35111444384230117,-0.20462252385532467,-0.24558681192711024,-0.21014780836825547,-0.20119583360926457,-0.3285337398710145,-0.28235615217032617,-0.1819606502264027,-0.2612040976395066,-0.19806216093157328,-0.2058376651068738,-0.5275136821312525,-0.21174205016765563,-0.20549550232638977,0.33849188233152416,-0.32272337496189213,-0.5333827803585356,-0.6971332482277092,-0.3869349398866614,-0.21464940142502878,-0.3227233921169867,-0.22492872009606127,-0.41520124810693165,0.3328361892312856,-0.22140187884609916,0.008630708076842044,-0.2304300606182946,-0.23920181166940652,-0.050864826602727266,-1.705115806573602,-0.299925751554087,-0.14996183677319327,-0.4151829927440634,0.38969384025715864,-0.03134227900073043,0.2603640782976887,0.5478435768806743,-0.20229654468118025,-0.07578276861810174,0.3277997431620942,0.4061907933620491,0.7112517857800594,0.44678542010422884,-0.4892475138156769,-0.7892217809044637,-0.22020936418863524,0.0526934099940696,0.4467864304871406,-1.0866073792567748,-0.795619935227956,-0.18100001527258508,-0.7321454392078515,0.1643557823131408,-0.6795532353909782,-0.6574454687493453,0.11388890422580975,-0.544987096591786,-0.07177704032462272,0.018262233248267066,-0.11309942665192844,0.47178640447023884,0.09770389883701894,0.39282779459988004,0.48349544056827304,-0.05523277082111157,-0.2610285751728044,0.18019549362011236,0.24628075960152318,0.6583527764635254,0.2358672168074791,-0.5192699527703243,-0.7847658681846189,-0.27835793592527397,0.15837084835545617,0.23586620751888407,-0.7466638398950816,0.1573627015615305,1.4692266088318768,-0.5877042898563335,0.7391260971692178,0.45564627542984615,0.49842312263677513
0.08943069424297057,0.09207964046968324,0.09282168577426482,0.18065504435919208,-0.03738029506919973,-0.13504110910509837,0.1702602606288266,-0.0008924938538579265,0.25961376800279456,0.09925211626562318,-0.43034756530496426,0.055422786263110875,-0.026571801218532955,0.550428721588603,-0.2233575072352115,-0.8117368966279924,-0.9978457634106189,-0.7149465665208914,0.17868372776595956,-0.223357595840715,-0.2372273929583497,-0.36306752866950265,0.007396233084619151,-0.39693311953335897,1.4605436955608893,0.44495989512804407,0.32337405814339115,-0.20208699931643634,-0.2286184134499795,-0.20129477474546925,-0.18058840827184114,-0.33317255731845585,-0.390515891499579,-0.1698527942720237,-0.30970951652470236,-0.19784231514537046,-0.1956538866474241,-0.541636605176732,-0.19226571989629154,-0.28659925904154865,0.32076355346935104,-0.45753820487920943,-0.7100536609271121,-0.8373362584079508,-0.6479092059955678,-0.12327643345192686,-0.45753809199147777,-0.22492872009606127,-0.424432803399165,-0.3617753546636366,-0.22164692604360137,1.5813029746940075,-0.19048686406584295,-0.24615521731554382,0.026632943111378572,0.03115953753016552,0.04569572816971763,0.38358819874897065,-0.665285734066643,-1.2668618358738917,0.2748386993028127,-0.46032282300299243,0.5506983205487385,0.16540275995033876,-0.12043737473828682,0.35112129475344633,0.31657258924209636,0.6932828682175108,0.3118558244660043,-0.872892107174772,-1.1328543001821338,-0.7392011981574298,0.2195999808602358,0.31185407694908235,-1.0866073792567748,1.201710737420449,-0.8631645195287075,-0.8177426572011086,0.3230942615484433,-0.5539274555452062,-0.688453988036256,0.15896957766956485,0.12287218714792109,0.1264057064640653,0.3479743013727009,-0.2267296197413373,-0.4919640817689727,0.29914723252992687,-0.09343323592783001,0.48563761939679323,0.19296785645748402,-0.2995632011255298,0.20458928812641333,0.14625636900347438,0.6387152169433798,0.03591347189313818,-0.8483958433054565,-1.0703758552100913,-0.7335803850019332,0.4061026219110518,0.03591218910890043,-0.7466638398950816,-0.9698830978007295,-0.028809890807762934,-0.6210639875512599,1.3495496543448746,0.6529683621010215,0.45107929648522577
-0.3079482757411776,-0.18604144933695235,-0.35422139525610524,0.20479166625449668,-0.4836384432521567,-0.5097342020347945,-0.18878345662658375,-0.07815519095242539,-0.04583981706143132,-0.298964373676594,1.0899045317592178,0.9687203498748532,0.9120097398893746,-0.3364017516978635,0.6232535110652778,0.2332460651965207,-0.15402570344303765,0.6095112527870532,-0.6448593194340535,0.623253427391089,0.23013516819162685,0.08220493754771228,-0.016371108803899852,-0.39643518314119774,-1.6091799313079043,-0.18421456804321293,-0.1431768236271305,-0.2162863923540742,-0.24598894199511903,-0.21207915827469484,-0.17669865328847204,-0.3086759449851693,-0.35833616926342654,-0.1944941620256884,-0.3164039095735629,-0.23163550967727511,-0.20929670971814407,0.8325816302106427,0.7546281345701169,0.6780502742835762,-0.35850121858386563,0.2617132024927387,0.06724131474030177,-0.2575778649599252,0.4107840533905147,-0.370685597514034,0.26171319039957897,-0.1782525910248246,-0.4271680790413082,-0.3658239006090199,-0.2216326279261631,-0.26493208754841363,-0.2925458388546978,-0.29511062484747147,-0.6031835298276177,-0.8270346330386815,-0.7161617002308599,0.4397397202626136,-0.7785703693545217,-0.5846318644671817,-4.151950494017284,-0.9214015490947043,-0.8311907753284647,-0.5683783564683597,1.1766742794890037,1.060315512621834,0.9825193333175081,-0.21915100093752832,0.7460939981872821,0.39956569651682594,-0.017667509887873606,0.770597512333732,-0.7815072143332716,0.7461014845370774,0.24710294825598314,-0.8782870284393786,-0.9030187467241279,-0.8122564485012705,1.8371469602700317,1.1680573306735467,1.0977906275316867,-0.9781102286727431,-0.9795347024352601,-1.0193742629690894,0.3885405939044648,-1.0134443828539497,-1.055754983603604,-0.8838892620210846,-0.3084247561765103,-0.2442830425960257,-0.9605807050419779,1.1645896777052829,1.0340590714274105,0.9760350748284496,-0.28823017818226515,0.7577574417399682,0.31851102203208437,-0.08856235892555246,0.697229527205469,-0.7598298992147726,0.7577577401857655,0.5727369165502353,0.03511946448169974,-0.08230399117006879,-0.6189748344089835,-1.1259395125669378,-1.0432960477661177,-0.9758753858482246
