0.05799602648875008,0.21048772673888655,0.40798652497389387,2.0832166144234185,0.3601394920118229,0.689185155345544,0.16826962566350012,0.37611752387264735,0.6018863454971093,0.5308468736581539,-0.5295808027878195,-0.3234932503761211,-0.24088900780217723,1.806232778477014,1.8045847167646554,1.201000286054569,1.1175989685064627,1.2652388051796948,-0.17594284970000798,1.804584770369508,1.5983043351720407,1.1744564464901843,1.1088004348841236,-0.38892746055797256,-0.7584316963363031,0.4896664665444295,0.5042565805907847,-0.20298562596237416,-0.18008906971663924,-0.134798142233392,1.3317193599912074,-0.22775950980128915,-0.07345786415376206,-0.1902981271805951,-0.2718080358894549,-0.07352191259559125,-0.09519146154031444,-0.4811552035138809,-0.40449159526731326,-0.3997239545612623,1.8291327261954908,1.7617775278279284,1.033430951429457,0.9397209161746325,1.0851839866752233,-0.2831368646936166,1.7617775525752746,0.5616624059402415,0.4279258166846664,0.3280516789661631,-0.17027573066920573,-0.32983288612914863,-0.139419390263901,-0.15156880106178822,-0.01622460567225713,0.45278935073014903,0.8185026419265305,1.9233984448949437,0.6817487826204875,0.9413674224099117,0.3260962905152414,0.5808520352590727,1.1404014951241799,1.013423508229354,-0.06591441769244809,0.22589805552915915,0.40162568789075065,1.4411214206887437,1.0408489527904063,1.2164636578074468,1.1567401932367838,1.2691980813224042,-0.5576945784368026,1.040875202828766,0.4517200119797902,-0.25731748900859536,-0.17092197827248762,-0.9201636707446968,1.0670422582701091,-0.46617452225559075,-0.5015144758165085,0.14090544353574314,0.4127374600523797,0.7060066527687985,2.140213830240541,0.5753545774793266,0.9556612574565392,0.32936555378510635,0.5749168364570578,1.0089659767490171,0.8919068561509998,-0.41055804178963723,-0.09978698771030677,0.03601775474786612,1.6522705422355062,1.5149119330644911,1.2281288530860712,1.1557122721845992,1.290177639179757,-0.08458586700902404,1.5149141509156503,1.6953693304839565,1.4281893429661199,1.3878411244680338,-0.6584795580765295,-0.6287601020799328,0.7607715789240286,0.783385659003556
0.09716140958226042,0.09464339524127197,0.11049798406092573,-0.06516099624032012,0.08446111742827286,0.10003149330895664,0.3713867707532629,0.014170191817678505,-0.1517350721783505,0.11276899929095838,-0.5575441890480771,-0.37950394506472435,-0.3541143243402076,1.8710990568795562,0.9639347901898812,0.9109285702426785,0.7234814143059811,1.0701789749024566,0.6183868981400444,0.9639347971199042,0.7220206386903751,-0.16717822299552026,0.026437088407954116,-0.37420704600642574,-0.869835507519525,-0.49452495353258824,-0.586708711416248,-0.19814467806255676,-0.19516952935058338,-0.19110525027065128,-0.3228905292426068,-0.2985591164514386,-0.3034990940680268,-0.1508319409855562,-0.4005018481491216,-0.20183527754719394,-0.17665446480601435,-0.4842172527421079,-0.41980322055370756,-0.4315703853291556,1.9243421921975903,0.5831415160486915,0.688068743507485,0.49951201853796656,0.8432332824244548,0.05337888456674573,0.5831415255695055,0.032224434152388015,-0.541876812933658,-0.4403311633260339,-0.16989302475806842,-0.23728505226285257,-0.2436428950980204,-0.21426688138627514,0.11197120888357655,0.11425769957516903,0.18961281572280503,-0.5282904237095146,0.05475519146777656,0.05514223958618879,0.7284822573105884,-0.13782930369571922,-1.4171573325762379,0.22421660894985546,-0.16220842950775477,0.1403350469844175,0.24246087940486544,1.4729212251483725,0.8416273567399154,1.0167630154796965,0.8621007071678911,1.1444087224144899,-0.057650883704938476,0.8416458767564452,0.29008848327691933,-1.9719824099263796,-0.8255764393574991,-0.7693279895306004,1.0670422582701091,1.1768340913607582,1.0926541301641655,0.21755111577317043,0.19271553664484276,0.22871014912868967,-0.17354764207757048,0.12161232879068277,0.1547568711649051,0.6482620216572295,0.014273768407115982,-0.4295380968364308,0.24859101445485365,-0.4738660178638389,-0.18026563543896074,-0.12576645288166963,1.6996320477678886,1.0037029023160247,0.9813043880871523,0.8070565146747584,1.1293872197792751,0.8041854773867864,1.0037038963879048,1.0045330567083035,-0.6562913549054933,0.03742566157770837,-0.5986068582578237,-0.6287601020799328,-1.028018735062738,-0.9669480301630147
1.4316855742500203,1.2509611261532414,1.5833698213157437,1.2778622266826267,1.698054778185163,1.6760854141026846,1.2359041195415652,2.487940995901062,0.8771347929684199,1.9090454478802454,-0.6012072458552091,-0.6333333130397869,-0.6228566416098056,0.107290787965016,-0.20202411180271762,-0.5818795282038804,-0.6926697973974436,-0.44064807415396656,0.3531196601461717,-0.20202429844467576,-0.44908752521140743,-0.09288574944093729,0.08105175267968741,-0.2837371180795867,-1.5019494310091617,1.6714475680168053,1.5953262212627632,0.35061062085859374,0.20056103178048634,0.4395064930992459,0.3694425060136318,0.7880107277779345,0.8112026516609137,0.2111974702554374,2.5903237088389757,0.028306048628667042,0.6381153251955117,-0.48797525514661655,-0.46701707819199023,-0.47570634978772525,-0.10186689545041926,-0.39496003567067817,-0.5848994737606132,-0.6444016031041958,-0.5002359027988067,-0.09191850875839315,-0.39496010470370274,-0.22523621192430132,-0.5376147156523613,-0.4266399380827828,-0.16620824909614657,0.559958668511188,0.6333514905755823,0.5231805351903241,1.709918228955141,1.6746311605299105,1.8341997429838202,1.5402512717146393,1.7938534441188279,1.560510808843342,1.5656837691026275,1.7986144358436036,1.4287641406441718,1.9951729685957285,-0.35483931137997693,-0.4597917085814207,-0.46513325908294717,0.3359107977046932,0.3586233831296417,-0.4735386773396187,-0.6462813023435274,-0.2627508327742793,-0.17852460245109794,0.3586230791752959,-1.5794900337419018,-1.3188742302667864,-0.7486861621777074,-0.1586018730903979,1.0670422582701091,0.03922420423746287,-0.025385048887995556,1.754599985491795,1.6450696161756402,1.9030797577348306,1.5395279202608423,1.892717367650579,1.8271351213327611,1.5907933466734745,2.312715452202789,1.3196756360455724,2.189378708596057,-0.5856562281319392,-0.630984440719362,-0.6451371346007612,0.22824146865174086,0.07169197898570032,-0.5409487866430375,-0.682639728803314,-0.3650963554678635,0.5494806601887132,0.07169061269409992,-1.139491623200706,-0.31198287718166035,0.14426247969418327,-0.3011359129822847,-0.6287601020799328,1.9030613768158513,1.887778000044506
5.036351388597176,3.82504342787088,5.48229106568938,5.273614809510693,4.8486647734257335,3.88473289828132,2.8798835126118316,4.05127504935387,5.20162644361393,6.623359618433591,-0.7001627450597503,-0.7754485678642905,-0.7382948307837583,3.838581034649596,-1.0426740383774917,-0.22459607336240547,1.2545381186947653,-0.7101852941734226,-1.8990214507548884,-1.0426742716942792,-0.44908752521140743,1.9173811820360143,-0.013282667426033777,2.5332190724031776,-0.09673206162678187,6.603710416016946,6.629766693120118,5.560330028652651,3.0385161945530834,6.365378728669329,9.174863643987873,7.583055961711191,5.056738892099766,1.7666609054334057,7.031033240516441,5.488772389098053,8.53863544633845,-0.4918749003599103,-0.47758542349251976,-0.4810764266326078,5.562994733659237,-0.6267356537188195,-0.35711721825967047,1.105095527452872,-0.6411315047305294,0.004296439854495904,-0.6267356649524953,-0.22523621192430132,1.7781582353994296,-0.4486141893782663,1.0954742551141263,-0.5833432386011617,11.48826975832134,11.564610927272462,2.827764632782044,2.6300614440064365,2.93272180206793,2.6952772874624733,2.67918592788851,2.2093866709416528,2.2554481010435885,2.1703764585018392,3.017532864643424,3.081077147157023,-1.6904287429247535,-1.3511841946230392,-1.745153130112676,2.248840759829475,-1.1390488383168114,-0.012771625209587868,1.2513230284308974,-0.6733292303890809,1.7797178534924896,-1.1391082368227619,-1.5794900337419018,-0.08556564490463484,-0.8927492779658474,2.459548319662689,-1.361863794841636,0.69740781970962,0.6344077803693668,3.896731253239679,3.3708029359487384,4.1660473977321475,3.8271957887892687,3.7065585983248797,3.1610475825588655,2.7738959403913266,3.155570684328919,4.139377769546498,4.706744628681682,-1.0067610457861007,-1.0387247983083374,-1.0908852199333055,2.985891618978311,-1.2470632030813267,-0.12501322726369918,1.272169791477045,-0.707791993839769,-1.5581913248608805,-1.2470680605956004,-1.139491623200706,2.0010005491536518,-0.0477413787578246,2.9122993137301787,-0.6287601020799328,4.548085802716802,4.655902747377725
-0.1523365864208425,-0.2656431036366303,-0.4055535665023864,-0.25587259162544346,-0.5784797357369307,0.25614363877948093,0.13145464311598065,-0.09998242829196553,-0.34455617709140757,-0.39889025974563835,-0.6859607984146541,-0.7383161563503476,-0.6679734265352039,1.425267888653032,-0.7366903486280528,-1.126648360338407,-1.1903267090573735,-1.0754791581471588,0.019474891343002478,-0.7366904361206729,0.31975980622781214,0.5451554940278344,0.19028108122315407,-0.2204771277110178,1.9426221815988474,-0.1813731380535371,-0.20985350796494256,-0.21799657324477267,-0.20710954064420373,-0.20345796574752123,-0.3287102952337975,-0.2750755030797962,-0.26424530402584995,-0.19559428065256157,-0.41912611090188984,-0.1992463206076785,-0.18704448056415152,-0.49170902937374633,-0.47592325249096434,-0.47877724475965067,1.3018519143335805,-0.5882883572383759,-0.8390833268554595,-0.8837210357899553,-0.7843444685361288,-0.22780005713231913,-0.5882883628509993,-0.11426839035150071,-0.26235343052993987,-0.3912608427639391,-0.16226982118672836,1.8246721113883955,-0.26364704836583,-0.2617934466351708,-1.4058819121807344,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,0.3937690860236524,0.22910347438866394,-0.6155594545841565,-0.5570340619046795,-0.6408571870253299,-1.2062581416067129,-0.9986297794993189,-0.7295541198843472,1.2428903476427122,-0.15924816355046958,-1.4459579980607558,-1.5185266423525614,-1.4217263874138948,-0.3846752864565239,-0.15926847862900004,0.16832923335524314,-0.5022187085028674,-0.6291307162792863,0.11336067252367107,-0.09303897880857005,-2.07334132888099,1.0926541301641655,-0.431857709541201,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,0.41210063971233446,0.2625795739437125,-0.243554492648391,-0.976109294286029,-0.9591709850419179,-0.9063021526127437,-0.9060073325773346,-0.7766202331861358,1.3657307406135375,-0.5811480241677444,-1.2858592060146687,-1.35594557977474,-1.2458296377868363,0.17681811533282868,-0.5811508240580329,0.5977144206812722,0.7999405646046469,0.3325583236789363,-0.13457268992175128,2.0194885661087056,-0.6560119407890095,-0.9669480301630147
-0.6107166255893339,0.22642960722020966,-0.2732015217696781,-0.54538657980045,-0.3104590937807015,-1.0891358061012981,-0.36364339804031587,-0.9951060225663694,-0.5874224542719756,-0.5192091828920113,-0.6957752950416003,-0.7693606576238354,-0.7166566245254969,1.3233226476606885,-1.033011395543299,-1.0771239210534498,-0.9164484086807677,-0.9690828870868472,-0.2918245678999826,-1.0330116283235942,0.7164262183942863,-0.13658720447304493,-0.2664961108677065,-0.2858301211746999,1.3483053834769452,-0.5186496795973208,-0.5815608439455948,-0.1865359184797023,-0.1775855969339813,-0.21061070488999212,-0.29358134629902005,-0.3175255324870754,-0.0889570623921018,-0.2114512304630683,-0.20006389840134176,-0.17544868897021274,-0.17521252394977815,-0.49183774537521385,-0.47736619814746634,-0.480691724030336,1.1699969163670412,-0.6263251221925988,-0.8206237889347784,-0.7624827756558845,-0.7483023710116953,-0.3074901262744516,-0.6263251341197482,0.029770514307520944,-0.540823824193573,-0.4682753615900148,-0.16631939947605925,0.6256729371441893,-0.24004316419076943,-0.21540802129554026,-0.6354836539108228,0.49098654439725686,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,-0.5570340619046795,-0.6408571870253299,-1.4936230650759492,-1.2806082721571157,-1.2421388427133155,1.186171724908298,-1.0640988867096788,-1.3371039127319717,-1.0005961294313284,-1.172229000898361,-0.6954967246888861,-1.0641552491459632,0.28870297229826064,-1.5735542085889822,1.2524997173736414,-0.16907918118163234,-0.16571843986725215,1.1768340913607582,1.0926541301641655,-0.9748617088973746,0.44019199533602643,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,-0.976109294286029,-0.9591709850419179,-0.9709442711553103,-1.0146266368161068,-0.9658690180372679,1.2864354523326396,-1.2134117448053214,-1.2105574541588089,-0.9707196927236752,-1.0779388713647977,-0.2643050343493638,-1.2134164930634683,0.9994058897706347,-0.48075919986115495,-1.004055224667527,-0.30708760195503054,1.6004550055344982,-1.028018735062738,-0.9669480301630147
0.011577794674219322,0.09783177133753662,-0.125064370784445,-0.36156817460996965,-0.18574744813576222,0.5670104328033946,-0.26335430765224555,-0.24615346623724144,0.09849078915920455,-0.06710171409957916,-0.4162295338450108,-0.11320108276418678,-0.14278498760961672,0.6162935401338595,1.4824966222915619,2.20563891154941,2.1262727089178646,2.304375719202071,-1.8164344094140301,1.4824967868485828,-0.44908752521140743,0.21302443578381625,0.4087397383100874,-0.29641403178857345,-0.6587444507759149,0.23279988073046448,0.22688043772102282,-0.20789133128700482,-0.194827675825779,-0.21017202992436113,-0.3220290836742034,-0.3220281978841134,-0.13947734977966714,-0.21656374148210109,-0.42759631282246124,-0.18367851928046064,-0.19151089236634306,-0.46350236830054664,-0.33121377787760287,-0.36577828993789285,0.3629310236729326,1.263316554147358,2.4760637602953475,2.308025919079522,2.638129739141248,-0.04125800441801202,1.2633167601933117,-0.22523621192430132,-0.45899155639267814,-0.2885160727968861,-0.1668626758784314,-0.40046345967256647,-0.21388906959314363,-0.2255251294923295,-0.19416128830644305,0.12544531676534781,-1.102170952067611,-0.725785606686387,-3.67864561856287,0.8194873908896666,-0.6138428342101964,-0.6477891459920884,0.18799192181782684,-0.5783316672228297,0.21325926667243997,0.4801126738800225,0.513437857160001,0.7384666920757728,0.9722767660155579,1.7929154472023485,1.780247310024345,1.8245891037719877,1.7797178534924896,0.9723003844743892,-1.5794900337419018,-0.7413440658224466,-0.4633049675776292,-0.22390798192291442,1.0670422582701091,-0.6995533349019448,-0.7683159158621773,0.042616964032861034,0.1993604488700772,-0.37140834694966157,-0.946089842256186,-0.8322901800167305,0.8188780949454177,-0.9444264970076377,-1.0078665927358255,0.25186712536188866,-0.17681725110861296,-0.19399807025427862,0.16871104046518348,0.16227881994203586,0.7000639430454789,1.329070038700377,2.0080474720484895,1.966683900286978,2.072465924849991,-1.5581913248608805,1.3290718882413588,-1.139491623200706,0.34885888809882487,0.6458963602490952,-0.33770324217439907,-0.6287601020799328,0.3960274387972514,0.3637424709982248
0.3887259281672818,0.2923227132096785,0.23192187831111682,0.32430424975701005,0.32622667609083056,0.6050203464831745,0.386620556634995,0.5027990900918865,0.3914022386072837,0.34854547495152793,0.43791359719846057,0.5593209511644452,0.5578363057708396,-1.197522116566653,0.5130114579275502,0.5536451154012035,0.38280352847166665,0.72971090750946,0.6057332455995786,0.5130113109860215,-0.09943342042826439,-0.7921090299546596,-0.5743242185811125,-0.30666593333698433,-0.2722816898000091,0.16969641558060905,0.1876801225897642,-0.141918052783351,-0.16613891365629063,-0.1724675570587335,-0.23955443520739217,-0.23902176250117954,-0.11996492402801073,-0.14717264487543927,-0.20174932369335,-0.13154743035885813,-0.13878244280960814,-0.060117494148083706,0.07053608967653985,0.04811065087844764,-0.84896754745797,0.11437856766918332,0.30651550164312963,0.16174746919915006,0.4584528205773984,0.045698237525834615,0.11437845350668516,-0.20228560896560052,-0.3482773117208794,-0.41500845469028624,-0.16735899639470667,-0.5654999977716312,-0.2270752430476355,-0.23278669852738623,0.7444771133241577,0.6339749938937501,0.49773993525497984,0.6325269808490048,0.6243733418596912,0.8593386384677704,0.7524968496741472,0.7334342037656842,0.8443690995244039,0.7470529022563231,0.9955142360322775,0.9665254750354173,1.002309024235072,-1.416578079662259,0.6981621182681702,0.7423604117782596,0.5751913048720949,0.9051242984391222,-0.06283150081212004,0.698175025230029,-0.059657760347825106,1.1095891300934437,1.2524997173736414,-0.2802186268098471,1.0670422582701091,-0.7779003861994926,-0.8213204144062135,0.6800884246677302,0.5481607942453557,0.44288958093517977,0.542332552873268,0.5269737042223421,0.8625126437963649,0.669641347647195,0.7288990065248058,0.7336816311482521,0.6434633442157497,0.7849833744462542,0.8307362494725626,0.8638241842890314,-1.3351496805681666,0.6857972686682451,0.6602252756586091,0.48717713150723063,0.8352621146110693,0.7926625449322255,0.6857974049673677,0.03203076219056012,-0.9229309569092753,-1.004055224667527,-0.3682392689375674,-0.6287601020799328,0.2910795107794915,0.2932159070199166
-0.7485207512887222,-0.6184900582899151,-0.7516116651154311,0.26800986316742553,-0.8027419055370406,-0.9791785558133635,-0.8333517960603921,-1.249861260128136,-0.7213668859291374,-0.6905724976762397,2.7641255957461848,3.221158878791562,2.6394118319618602,-0.8581997174880341,-1.0909872525484559,-0.656166187131316,-0.6158502741210785,-0.9087916668193374,-1.0796915980228374,-1.091000243236954,-0.7082457105142451,-0.13221705896983418,-0.5594293101433672,0.4000484138534097,-0.09673206162678187,-1.2568106381129533,-1.2388009101059292,-0.1598774452649012,-0.16751990981474263,-0.1511091202075197,-0.2575308509422296,-0.20518246585293323,-0.14688916102883348,-0.13121777501161555,-0.019332580250918982,-0.1525281994759708,-0.14897724195951645,3.45892390153045,4.163228096363335,3.0522561652465408,-0.7161966654675237,-0.6280021871507765,-0.6261844295238633,-0.5999222973644753,-0.7258097200637962,-0.30605685259070137,-0.628002356277853,-0.2126281974645362,-0.5405931695171733,-0.4195354808970249,-0.0642169116817456,-0.5833432386011617,0.012464625633753728,0.04046383979940403,-0.6354836539108228,-0.7165616268278603,-0.7217327638752505,0.5337490704838148,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,-0.5570340619046795,-0.6408571870253299,1.631889040810783,1.7559673329415175,1.6116568851554658,-0.7869817260521871,-1.8104510690296063,-0.5830495813595169,-0.5356109822218613,-1.0439827176836258,1.7797178534924896,-1.8108705955412683,1.7516906716150173,-1.5392839879618119,1.2524997173736414,1.2870570545742526,-1.361863794841636,1.1768340913607582,1.0926541301641655,-0.9748617088973746,-0.9003624562649535,-0.9877313448747833,0.461549038106469,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,-0.976109294286029,-0.9591709850419179,2.2512953237344084,2.4966203580670934,2.209448490523639,-0.8536957982941276,-1.469315926109463,-0.6334520142141258,-0.5882887439700156,-0.9873164138935968,-1.5581913248608805,-1.469403032741528,-1.139491623200706,-0.46109761892878065,-1.004055224667527,0.9333042780632911,-0.6287601020799328,-1.028018735062738,-0.9669480301630147
0.20595414039756693,0.29657388133803136,0.0619284263608493,0.5563749863099916,-0.1354252051562253,0.2765060925365058,0.6024325232928679,0.2174175398177764,-0.11935290188760807,0.11033831397487004,0.42647803470135454,0.5180595153549254,0.4989480768078843,-1.1929842657109122,0.4840235294249717,0.5147330559630229,0.3327038393783851,0.580756128025024,0.02295984470846188,0.48402338087396635,0.49596419161152255,-1.102389360682624,-0.8722223873360214,-0.21391232143284064,-0.08148143811839333,-0.04499103490028009,-0.01630412593487293,-0.1813275713125769,-0.16533964400099055,-0.19688233588360585,-0.1442862348954886,-0.3211026251560231,-0.2579716781740335,-0.08484941094072553,-0.34127074034986365,-0.20085469486358992,-0.1769361978656174,-0.0686710099102253,0.03854320854662297,0.001743715510351533,-0.8474772276418738,0.08814822355768631,0.2678818515575931,0.11542001925006883,0.3051185522299161,-0.22665063328035512,0.08814811115265586,-0.05757678067583811,-0.09978199752500053,-0.28283250704827984,-0.16179691784341835,-0.5832085753458105,-0.25684770082470487,-0.2578205789986099,0.39837757934106854,0.6424816634885246,0.03157943391308936,0.9523917923116644,-1.4005117445262727,0.4293391294181839,1.0378251337323092,0.338284067491346,-0.9995259018661575,0.21693994170328532,0.9897625870055818,0.9443256536725456,0.972883220245086,-1.4066359692754227,0.6876188017616051,0.7102574359319422,0.5300040808088018,0.7903049329942622,-0.3820495045091394,0.687631298788233,0.22803429432193514,1.1095891300934437,1.2524997173736414,0.13758833645752294,-1.1259094522602,-1.2013751633928609,-1.2657396652532833,0.4083485366185123,0.5548514684194951,0.13162176220118305,0.8371276686579245,-0.48284920151447075,0.44227377359016307,0.9467259146250968,0.3577321469866978,-0.30140716021190905,0.24384536938441995,0.7750861080011285,0.7955473634590405,0.8136260459719211,-1.3281453068882283,0.6639327507481476,0.6239760976040702,0.43848843559380296,0.7004822010086954,0.18112330661367967,0.6639328338322285,0.7865207094649533,-0.9229309569092753,-1.004055224667527,-0.11854412035869397,-0.3997491633170808,-0.1559038677628453,-0.16871041900069067
0.5265300538666701,1.2807193030517112,0.883968190434643,1.0503869502594076,1.6925849691656478,1.5172582747978904,1.1736994938578256,1.1584806031606956,2.680232911430213,0.14679859371619525,-0.6889562462182104,-0.793049734221947,-0.7284586119170832,0.04618528867477226,-1.0491158002669536,-0.8401141044754417,-0.49895099957008837,-0.8555935312891816,-0.5587861208956882,-1.0491157762709127,-0.44908752521140743,0.08192007068749331,-0.018247636905282274,0.01303307347876011,-0.09673206162678187,1.0371951268124284,1.0754263896150948,-0.10295566885402631,0.21793870106023672,0.030114879272343707,0.17193607583927376,0.781588728595714,0.6266089753596432,0.1746556715350669,0.3681742626765268,1.4226824305035553,-0.17247727306402555,-0.49175499708878495,-0.4781016746894451,-0.4809371187957879,-0.1511243159346605,-0.626980225691887,-0.719411736144857,-0.5283686316092732,-0.7047204323959433,-0.33962157589343334,-0.6269802271458434,-0.22523621192430132,-0.5047213531049429,-0.4495504356740639,-0.13802729656881707,-0.5833432386011617,0.13074950053071027,0.12531891809049955,0.9420622581552096,1.6938032736810205,1.3634321690960989,1.393268650748698,1.7912367583448872,1.4869258490754191,1.525582460373298,1.250912143439994,2.396221908575609,0.3204957752622159,-1.27979082108366,-1.603939572399444,-1.4677111061750832,0.28136329064673327,-1.194930125649117,-0.8808103890228,-0.37627368597385585,-0.9375050806117532,-1.306486716352534,-1.194989453687949,-1.5794900337419018,-0.8988820417177976,-0.9020129000337248,0.7323329527396066,-1.361863794841636,-0.1709273309389132,-0.1971433563431496,0.8585308060353968,1.671644571465563,1.268632543948771,1.3414700985685701,1.8885677422468392,1.7059377129504791,1.5349672406512482,1.3716258592677866,2.7633934268273546,0.31317284631236186,-0.9244108766765211,-1.1161810208965257,-1.0280104867030124,0.1680369670585039,-1.2707899720548859,-0.8734346131713137,-0.4486359241794642,-0.9097506563285183,-0.8313304911910993,-1.2707939367565466,-1.139491623200706,0.11832997565768372,-0.05892672080592962,0.34649635143888924,-0.6287601020799328,1.3589620691337239,1.425969957954884
-0.11462177307153625,-0.29327569647092366,2240293251837055e-21,-0.19728047497097786,-0.02712298656983068,-0.26785017123462673,-0.35221805862901673,-0.761232361853928,-0.7375579710745087,-0.3915982037973733,1.9380338572194398,1.676682937457939,2.375489888917513,-1.1614885549690277,0.37129269635938905,-0.037110696069354236,-0.11151340391537762,0.002669721930664654,-1.1418442785072904,0.37129279921979663,-0.09446590897116415,-0.5823420458005429,-0.9615918379624944,-0.25418397419804156,-0.09673206162678187,-0.5007865983655397,-0.46307293489978074,-0.21666794471935188,-0.20584065402553609,-0.2028574844421083,-0.3293701525223856,-0.3137617602944668,-0.33411947574797723,-0.2122471273670187,-0.31979801487077847,-0.1492858010740537,-0.18758687216315112,1.8037926602341978,1.301934707114915,2.524376768266858,-0.8369203131769709,-0.009374850703006945,-0.21823196153758823,-0.257846046638253,-0.20344528291818897,-0.29355220857657033,-0.009374741458029284,-0.20162886145976117,-0.45899155639267814,-0.22771513688156317,-0.16450783638628763,-0.5833432386011617,-0.24273687356558818,-0.23790745236637678,-0.9659174602932739,-0.7165616268278603,-0.2176564627903194,-2.763709004348648,-0.41562864381629055,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,-0.5570340619046795,-0.6408571870253299,1.4758268504787546,1.401579373425983,1.559722285221955,-1.3390171563491462,0.6447138953246913,0.194694233696789,0.08789613456569888,0.2658270736177117,1.7797178534924896,0.6447248257524442,-0.055576015458140865,1.1095891300934437,1.2524997173736414,-0.02182261892731696,-1.361863794841636,1.1768340913607582,1.0926541301641655,-0.29279642405381373,-0.9003624562649535,-0.005993725877567318,-0.7275819108565562,-0.12896912145102168,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,-0.976109294286029,-0.9591709850419179,1.8134499369438337,1.6384809809528096,2.0682743221613125,-1.2800216221202303,0.5769576840312906,0.07724199285215147,-0.014845206388929126,0.13341887956047538,-1.5581913248608805,0.5769577577736147,0.04032328162364992,-0.9229309569092753,-1.004055224667527,-0.22034750959427687,-0.6287601020799328,-1.028018735062738,-0.9669480301630147
-0.06820354125700546,-0.18593370123001474,-0.4055535665023864,-1.2427476544918348,-0.9055743151039205,-0.7809840059116545,-0.32936737980641845,-0.4340876578811676,-0.31806167412625463,0.007034188041115368,0.6825359610618235,0.6046441945949625,0.7090492692255381,-1.35751319113241,0.5001279341486263,0.500583216167321,0.30264402592241624,0.6162215517117945,0.2728077524153089,0.5001279153270196,0.12597745327523727,-0.16280807749230952,-0.08775720961476105,-0.2538353646793057,-0.7460826783856217,-0.07687324317472469,-0.052130500899554726,-0.21421509205703657,-0.20902599222265228,-0.20345796574752123,0.008655412327393997,-0.1626612672060949,-0.23170408659475872,-0.2136742528499643,-0.4131112102315257,-0.20045733181212944,-0.18685924662338887,0.14334689610550538,0.10678488114758185,0.1769057851153047,-0.8965690629943329,0.10266240553080344,0.25397553984550764,0.08803509479528207,0.3407981573941902,-0.12939876463081948,0.10266240884441664,-0.1631563592769347,-0.5417865567559363,-0.4603448047314944,-0.1644863184875618,-0.3392069016743412,-0.25928013235173547,-0.2600086357421991,-0.6069653943232282,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,-0.5570340619046795,-0.16142325898657658,1.1065001837015547,0.9901665358218206,1.0722144997379608,-1.8048266329599576,0.6934995907450222,0.6984643686090085,0.5024847915581494,0.8182699362790727,-0.22131412058920139,0.6935123632377527,0.08430140494966756,-1.8840952967735818,-1.0616387446449709,-0.020321223015206277,1.0670422582701091,-1.3099852290142489,-1.4136530304770658,-0.15334692426500843,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,-0.976109294286029,0.021144610335963213,0.9859872106181007,0.8687947816509506,0.9877937759486576,-1.5949395367410657,0.6761039630397963,0.6107273928192347,0.40905672409345145,0.7329397339192287,0.4660561037873584,0.6761041728751523,0.36292277133025735,-0.6248188191223025,-0.23236103272719558,-0.21942801705461687,-0.6287601020799328,-0.24371458405359997,-0.28124682830630787
