-1.096370758580928,-0.822098477653592,-1.027682592649457,-0.7267809503655968,-1.2447116997212886,-1.433634222803499,-1.1373921069552853,-1.8312553398073879,-0.7057094666693774,-0.9896862877193877,0.6233516323480792,0.7839265032556088,0.6274365024706428,0.13373577704194767,0.36315777526269044,0.24615513973738587,-0.08463024391052507,0.5549524528449797,0.007620266046247379,0.36315752390336775,-0.2600294342668479,-0.6959990993924665,-0.42891421627299203,0.4163506750106588,-1.9924202207435011,-1.2943555556338322,-1.2547170799781466,-0.029619986870483433,-0.12651872821232435,-0.052774529261418214,-0.19692841836321898,0.0718708021824352,0.2552053007211516,-0.0034245406117425514,0.6253765246010513,-0.24298119832514564,-0.0662294547560837,0.2587830052339152,0.5277366745961416,0.3335753064280109,-0.014215994268656698,-0.026192458630927406,0.07295872499787585,-0.2030377750760239,0.3470140768352598,-0.19495323754991445,-0.02619247336270532,-0.5476861243856366,-0.30931958675632737,-0.3559113515740231,-0.06926154377376682,0.15368323802097117,0.09207417755227083,0.11000857785487218,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,-0.6101210024933664,-0.6984369702269465,0.9217859511952184,0.9429045874603026,0.8197538004617241,0.28809680180476843,0.680207495918874,0.42055028954664614,0.06128576973232774,0.7295013805756835,0.04568829008135556,0.6802189645220419,-1.1153353039945262,1.2453680290271554,1.3983519333924337,1.1942940075388304,1.7436964660957173,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,-0.8970054929947182,-0.8610110092834002,0.7962974452536823,0.8816817563410169,0.7475804781010462,0.21513297531347148,0.5802067061906105,0.3355264302978901,-0.013439141986710404,0.649272654816924,0.21857924594031003,0.5802063081108085,-0.8463247413246678,-0.9728609972987678,-1.0779689342108008,0.879424171834729,-1.1137300407123971,-0.9881179281240887,-0.9168456940860318
-0.48226522607321204,-0.34801383656604634,-0.27150945786252884,-0.38795913097301177,-0.5761888336038333,-0.22693909818419894,-0.5598813033635456,-0.09896214614097375,-0.31141785297067076,-0.32385851221286815,0.6819849465107524,0.8268742842152585,0.6914585689825805,-0.026517942398197,0.36842542217349733,0.24615513973738587,-0.10308515546343511,0.5042820711149248,0.06938950697811674,0.36842496224898863,-0.2600294342668479,0.3354266780298151,0.27596293256798105,-0.0044984925266306494,-1.7504882095885028,-0.024542187108273043,0.006963844217978314,-0.23818607654622156,-0.24640329901969635,-0.2670877388088355,-0.2783719772722638,-0.27644624335293805,-0.40083912104121466,-0.2192732725473088,-0.39502305703441615,-0.3467495219208091,-0.26245995816818085,0.3226130557076185,0.5785727836255953,0.4074242222193359,-0.1304522742792447,-0.021443622053797393,0.07295872499787585,-0.2181562172775845,0.2988549942731014,-0.16971999273681793,-0.021443827129693144,-0.5476861243856366,-0.28872102758155677,-0.2779172017124883,-0.18608489723363783,-0.14182448474218326,-0.2993744207047582,-0.29856346740936357,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.9292086840526207,-0.6101210024933664,-0.6984369702269465,0.9598667518142223,0.9715647506071073,0.8595220487000303,0.11856592865204682,0.6825854832545614,0.42055028954664614,0.04108168276376521,0.6822408570372402,0.08714121685180307,0.6825969605444467,-1.1153353039945262,-0.5064301988678821,-0.4774322649769449,0.7256543595102012,1.7436964660957173,-1.389548319822948,-1.4694239366516453,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-0.3430658129251671,-0.8970054929947182,-0.8610110092834002,0.846117812450353,0.9179408833690703,0.8006400294923632,0.045093606989008224,0.5844464973154357,0.3355264302978901,-0.033011420218401484,0.5995870889486935,0.28766019531276127,0.5844459496100615,-0.8463247413246678,0.5705967468237713,0.48060443877130465,0.33639511307953485,-1.1137300407123971,-0.22901367506958697,-0.2439043034273215
1.2542135442041167,1.0517879907616612,1.3520092858323196,1.2347629788851864,1.5432330039563078,1.8935639848846681,1.1105770095208152,2.5181714558010904,0.7066953628046639,1.6205588412212084,0.8721291404620196,0.8463002559844741,0.7194194715079439,-0.3159760447141161,0.4158342443707597,0.22339192645251466,-0.12154006701634516,0.5127271347366009,-0.05438435024531831,0.4158338037132366,-0.2600294342668479,-0.07069722183020828,0.2309707741313232,-0.34276384958438944,-2.0038931125794757,1.4018608522814042,1.3468850152844916,0.24792361645107877,0.08361717871258675,0.3149892600630441,0.25695288386320037,0.6078038507208767,1.2446886141352058,0.14172964909691846,2.4454473041365885,-0.10776180413169388,0.5439402080957753,0.5435808836907013,0.6018616173756473,0.44037854071208044,-0.32582103074107815,0.022077251366957668,0.053122308053813745,-0.23318403944596877,0.3068310902334592,-0.2187577664060099,0.022077039642510426,-0.5476861243856366,-0.39517373769179714,-0.2933263802565605,-0.23225635718453402,0.16917503894805844,0.4091100395673143,0.31342539172011835,1.700455049113045,1.6106908766050803,1.7408401365348882,1.5916772090528648,1.7372934252974739,1.8082894887873096,1.572447237896036,2.0116561031020925,1.2137522738501545,1.9489373520830473,1.0756328073185741,0.9843638152672172,0.8765195120913509,-0.21069208164902123,0.7036049403084739,0.39722182507531867,0.02075576136877913,0.6901672549085152,0.0014100193273477253,0.7036173366811449,-1.1153353039945262,-1.0145369103405648,-0.5121504023742001,-0.08031480960721388,1.7436964660957173,-0.04057716669971385,-0.1017151266030613,1.6602865241599047,1.4872101624168488,1.7585158335631625,1.5917543987939171,1.8416669090886608,2.0417984632518813,1.528257344055031,2.444326797784408,1.0876987389442252,1.9822086152989984,1.0025319776697004,0.9342371931801626,0.8235646175585606,-0.2733637722921347,0.6222617519926409,0.3121620899429137,-0.05264262191545016,0.607894090362758,0.14704737241298235,0.6222613837090393,-0.8463247413246678,-0.2011321252374983,0.4102562200074847,-0.2977856916255574,-1.1137300407123971,1.7513901888087295,1.7491607538596714
-0.07983534805713371,-0.11572099785466243,-0.357643086460775,-0.021434898674114723,-0.42146520083429145,-0.25915668646286955,-0.4113468548389906,-0.2346653699453771,0.2476353860488211,-0.18068050935958654,0.8999551200646442,0.8658432516800093,0.7474403759700572,-0.3282893986645189,0.4369048320139875,0.21580418869089057,-0.14614661575355828,0.5042820711149248,-0.23689666556647285,0.43690482133149333,-0.2600294342668479,0.019552533694241377,-0.06147825570695288,-0.45631837558056176,-1.993034138936315,0.07850474748662326,0.11565458018148167,-0.26703545745244006,-0.26235706846027373,-0.2582445571119692,-0.2913148653540941,-0.31419487455345235,-0.3983315244784872,-0.24649113396317396,-0.398495363086055,-0.3059921242304513,-0.273174784773032,0.5777089830865422,0.6254760635852112,0.4738315260502074,-0.33371561387915166,0.04187130510709766,0.0465411755858537,-0.25308017117442916,0.2988549942731014,-0.27995998031315106,0.04187148908279636,-0.5476861243856366,-0.38255712019725013,-0.35881538906886745,-0.2382197987969109,0.15450881968373512,-0.28890484393162835,-0.28907202623861983,-1.2412018821459716,-0.7153585847657289,-0.6779161524663052,-0.570745712650456,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,0.49623670210631243,-0.6984369702269465,1.0916726852695318,0.997138934620863,0.8933355380061371,-0.2254257113000474,0.7127332138276188,0.3894090620796748,-0.006537546328090825,0.6822408570372402,-0.14834173207038012,0.712746190605174,-1.1153353039945262,-0.8273083280804132,-0.884854334539621,-0.7694731220117856,1.7436964660957173,-1.0609700617374813,-1.0795650239795398,-0.3569173712858677,-0.8472089664564362,-0.9020399191417043,-0.17981359316265394,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,0.441442935654168,-0.8610110092834002,1.024806643406437,0.9505672175066435,0.8463909777147953,-0.2872593013590101,0.6388753301951576,0.3043556622093666,-0.07891014279593218,0.5995870889486935,-0.07854780280238544,0.6388753718218547,-0.8463247413246678,0.023436692461475953,-0.17153383501010108,-0.6384795812532101,-1.1137300407123971,0.04956383640872351,0.07947976542817042
-0.23736141651602677,-0.33247007784186455,-0.24647061233978285,-0.09495284061778883,-0.10034067999184573,-0.5754748259261813,-0.2528362120105476,-0.3842158614849236,-0.3477790392483613,-0.26478507047619954,1.1848401493296095,0.9594623927364675,0.9214459925442084,-0.5425943304534837,0.7055548244651414,0.2689183530222576,-0.19535971322798493,0.6309580254400631,-0.6007818834787608,0.7055549229622319,-0.2600294342668479,-0.1802862106813257,-0.4064181370546631,-0.4895641152152332,-1.391326674923211,-0.29161369811000193,-0.2490537321497551,-0.26591129487987014,-0.24834936915878222,-0.2689075183960884,-0.2949812908870667,-0.34111652719639235,-0.329983356565231,-0.2627660738638072,-0.385899395725263,-0.34176818358073857,-0.26823111499761126,0.9534271345019905,0.7411771063980483,0.6911599134157778,-0.4656744164390932,0.318597385355765,0.0929346712522134,-0.29238912778774373,0.4206139812785592,-0.36247727314597195,0.3185976022230171,-0.5476861243856366,-0.40201310304279514,-0.35881538906886745,-0.2390586117729907,-0.47075055897100393,-0.2969974364735449,-0.29290565267618895,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-1.3893195051520366,-1.5527043107804301,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,-0.6101210024933664,-0.6984369702269465,1.2445957810599637,1.0569800174358195,0.9931991678779172,-0.4925612911179499,0.8191115654924923,0.4437158064871247,-0.061796244284209934,0.7990825309718291,-0.6040057082395806,0.8191291647391274,-1.1153353039945262,-1.622313179584024,1.3983519333924337,-1.1739829743429389,1.7436964660957173,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.456369326906711,-0.510810421363457,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,-0.8970054929947182,-0.8610110092834002,1.2448375893038233,1.02792160624387,0.9850007314787474,-0.5340828151867445,0.8413312539342396,0.35880902876872606,-0.13176749484846786,0.7231091727555655,-0.6319656660425337,0.8413322286105464,-0.8463247413246678,-0.6360509047079431,-1.0779689342108008,-0.7804038288164887,-1.1137300407123971,-0.9881179281240887,-0.9168456940860318
0.14906972017219525,0.11916246731075178,-0.036144309948716764,-0.23559585998829582,0.2947397911052237,0.5711784296283235,-0.055529258000317876,0.3261489733279224,-0.22392374848997793,-0.020481345327942744,1.2613615932368267,0.9867289675691607,0.9334463798941499,-0.621068034826191,0.7424283528407903,0.27650609078388166,-0.201511350412288,0.6731833435484424,-0.6020368167015712,0.7424282556173515,0.300301069333147,-0.37367854394800354,0.13348776418523117,-0.46258587749217567,-1.5010406667818728,0.3537960388964203,0.389694746166739,-0.24535381056273192,-0.2498748408055776,-0.2708395966493205,-0.29323867437666123,-0.27901316939506493,-0.20010805765748102,-0.2646025218456216,-0.2923663659401415,-0.3549156578088944,-0.2719541255692244,1.062514680355228,0.7756771079368022,0.7067570336370698,-0.5114209240257528,0.36010412699243605,0.09962432651705368,-0.29725743734781984,0.4622086662804237,-0.3626708052904798,0.36010410872975585,-0.38606295931025286,-0.3913919709683041,-0.3218333605630941,-0.23840935984104064,-0.3841881860786518,-0.22983989023990253,-0.23367285825495604,0.20395385942421587,0.12155948803100682,-0.7928354293828942,-0.695602877781243,0.5728943857082264,0.8870219562743564,-0.918235469412433,0.5446426905749985,-0.6101210024933664,-0.7558640875216747,1.282547658623214,1.0740017693031974,0.9998142469788187,-0.5958395348084565,0.8324433695798483,0.45140182697911285,-0.06876771540212079,0.8370816469874456,-0.6062358966618647,0.8324614728775986,0.2740056668695448,1.2453680290271554,-0.6005922467304835,-0.8318264080927074,1.7436964660957173,-0.6366927855613926,-0.6507043027233561,0.26714364712080196,0.17142411606819102,-0.2519626831678544,-0.9322551556061844,0.48191328927065463,0.8362001203290814,-0.3097259091262286,0.5103820855057042,-0.8970054929947182,-0.1988325431292174,1.3016561083415052,1.050186774625096,0.9943698705801122,-0.6269568893823073,0.867891453497201,0.3665518777458448,-0.1384052846928051,0.7637794809524904,-0.6342496442063722,0.8678923997308109,0.5680607088895456,-0.9728609972987678,0.24506455092340151,-0.6627345600596406,-1.1137300407123971,0.5655854033645404,0.617328141518983
-0.1832118304832823,-0.2892929702746928,-0.16834941430881545,0.023315152943773877,-0.47887837274248624,-0.33970065715954617,-0.3658997474546118,-0.2623599054156635,0.06696574173154629,-0.04751495425828262,1.2948190210923631,1.041379141160868,0.9574471545940325,-0.6469980071112764,0.7793018812164388,0.29926930406875285,-0.18920807604368142,0.690073470791794,-0.6519871993599048,0.7793015882724713,0.2984817703289402,-0.2447503217702183,-0.48890376085520254,-0.49831186569584085,-1.3783090551845159,0.22878687852371687,0.2667112140136669,-0.26777318914068904,-0.2530939846057941,-0.27241123677463874,-0.2875444769043076,-0.3020677025443724,-0.38846020218864574,-0.2525056945496815,-0.3974619386659244,-0.3432634043818288,-0.2731385464529189,1.1112977257510754,0.8459145423314428,0.7381869988185139,-0.5262336093498335,0.402461665675832,0.11978631185175714,-0.2875107493350923,0.4789877101211756,-0.36986580923837437,0.4024614025520768,-0.3871107820175716,-0.40169125055568944,-0.3464287801622863,-0.23921104535519166,-0.4802088721934922,-0.2622699769180184,-0.2641087103099225,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.2926317818175615,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,-0.08502926966552345,-1.0701237925976508,1.2987705618781173,1.1075900805184982,1.0129452606487916,-0.6306620074679367,0.8455073717485042,0.4743535888772733,-0.05483916217780072,0.8521532562484129,-0.7014252387514983,0.8455259704874609,0.27322477591417144,1.2453680290271554,1.3983519333924337,-1.3254024892097158,1.7436964660957173,-0.7889661997272545,-0.7999453245412587,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.053083490773604296,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,0.07573432344652094,-0.3019637430827216,1.326219932523473,1.0944656906239671,1.0130377915218094,-0.6579569452044581,0.8941835410509161,0.38972680979546864,-0.12513655869040277,0.7799789613847997,-0.7283710326254229,0.8941844606535143,0.5657627061026007,-0.9728609972987678,-1.0779689342108008,-0.8250445900521481,-1.1137300407123971,0.3560434079517756,0.4033397653688407
0.25736889223768417,0.2754635967039134,0.2713327130706037,0.3450893336247822,0.08746850947055425,0.21532052273209795,0.1617300846176879,0.306762798498722,0.019241684742077485,0.1767638753860187,1.3617338768034366,1.060922136856404,0.9894281868816266,-0.7193183284689362,0.7793018812164388,0.3296202551152487,-0.201511350412288,0.7238537252784973,-0.45076497396141507,0.7793015882724713,-0.2600294342668479,-0.2963216106413324,0.41843810095073086,-0.5123312901314542,-1.4876091961813032,0.24770949800479045,0.2912253524981663,-0.22547018506040126,-0.22562499458502838,-0.23071487739616792,-0.2261462885210187,-0.324694892698957,-0.3520311526662814,-0.24299072740794955,-0.30007571211431583,-0.3492661355613656,-0.2512887467047633,1.210847479262351,0.8713843973893726,0.7805558579213864,-0.5667511101781303,0.402461665675832,0.1468860045584564,-0.29725743734781984,0.5127878032426904,-0.3348331275936569,0.4024614025520768,-0.5476861243856366,-0.39911643065884306,-0.21973767503006175,-0.2393960145580346,-0.3954429260600089,-0.2579603665080961,-0.25876622110867925,0.5047505464131297,0.6045986630974977,0.5570227304961273,0.6657644341754927,0.011676079739140179,0.28199516361498395,0.2694735142536556,0.5111063398008932,-0.33011071517788837,0.2929254871611607,1.3305712259235156,1.1194345589988495,1.0302407350457956,-0.7296981864252516,0.8455073717485042,0.5047109299658553,-0.06876771540212079,0.8820808218506571,-0.37891287529304923,0.8455259704874609,-1.1153353039945262,1.2453680290271554,-0.3848236697921762,-1.6492272063316396,1.7436964660957173,-0.762887937974733,-0.7664036555324844,0.4673064173284089,0.4858382948371122,0.47523985631203414,0.5709913367957126,0.09172996071615952,0.326154544904226,0.26800028669927406,0.48213054707612274,-0.04673688353082979,0.30407401830566105,1.3748564444234577,1.11018966616203,1.0377690571492906,-0.7452652269710659,0.8941835410509161,0.42050276389516433,-0.1384052846928051,0.8122617957803332,-0.3813658751515924,0.8941844606535143,-0.8463247413246678,-0.9728609972987678,0.6849503251857494,-0.9075814382605403,-1.1137300407123971,0.3898099231453308,0.44867234475857926
0.08876677209027523,0.07857598619761035,0.15314936220324274,-0.01717298899622057,-0.04681992651810481,0.31050885173726117,0.11295757913201313,-0.06572870357663008,-0.020528362749146538,0.4000414602551222,1.386909763110573,1.0803481086256188,1.0214692211059702,-0.7649008199380816,0.7845695281272456,0.30685704183037693,-0.201511350412288,0.7491889161435251,-0.3333844693224376,0.7845696587359783,-0.2600294342668479,-0.27698237731466463,0.17098122954911274,-0.5296750088908588,-1.3743110193726058,0.09963928704278464,0.08904777133854941,-0.2537455085165645,-0.2540880204322336,-0.25217231117323974,-0.2910059469727041,-0.33885552902520794,-0.3212348387064615,-0.2499986335408001,-0.39201136301003553,-0.35304173877142453,-0.20237655095219267,1.24898659225449,0.8968859469351537,0.8235638365265456,-0.5916866581612108,0.40858219545074353,0.1265379801433862,-0.29725743734781984,0.5383496278438363,-0.3069666259309559,0.40858242191342165,-0.5476861243856366,-0.40032337748548974,-0.3116593516525849,-0.2395237404200848,-0.4830791659417327,-0.2859740131911236,-0.29205074085029636,-0.01619089239885139,-0.06214892923453574,0.23800428319746114,-0.5402006529448343,-0.7728343942003486,0.48847118007640217,0.10682252928533474,-0.675258560078271,-0.6010597548821407,0.8209266793514731,1.342320422607314,1.131123065693263,1.0473431789256695,-0.7936238686200155,0.8473524192603827,0.48196901440000744,-0.06876771540212079,0.9043404800239586,-0.24296714605684833,0.8473712460200356,-1.1153353039945262,1.2453680290271554,-0.5640736462941066,-2.408792806025084,1.7436964660957173,-1.0131114760319595,-1.1505267969178992,0.13930456093627644,0.0723637793791197,0.2513164198188232,-0.16683950676078974,-0.2780396443349454,0.4809229457096686,0.16497127225022276,-0.24136104896145966,-0.16426974729172628,0.6874229456890389,1.3929899713924339,1.1257629327340914,1.0623849861763652,-0.800953949172587,0.8979181358999627,0.3974340182882435,-0.1384052846928051,0.8363733954249196,-0.2089743138673778,0.8979193717229712,-0.8463247413246678,-0.9728609972987678,0.31092690201558887,-1.0471435644325329,-1.1137300407123971,0.0979037920651979,0.010797164393648353
-0.05152988263092638,0.06216868532208509,-0.2134193362497582,0.32164883039636444,-0.3270740537987846,-0.09367543757697037,-0.01451601475100045,-0.4036020363141241,-0.05007182659977009,-0.13562449447568672,1.4418991989919496,1.1194341000166899,1.0834512217684185,-0.6483896606329334,0.7529636466624041,0.33720799287687225,-0.18920807604368142,0.740743852521849,-0.20674219868832328,0.7529637644264798,-0.2600294342668479,0.09690946700091252,0.06599952653024439,-0.5012370520601116,-1.6084735126898848,-0.0548098160067324,-0.008809480660549752,-0.26585101485555973,-0.25554737858509524,-0.27079170059178237,-0.23265205682653273,-0.329310579451802,-0.40246463563801665,-0.2624194829964529,-0.38300580734889733,-0.3551245790715125,-0.27424149923350216,1.3335924032544597,0.9487528049638433,0.9083507946836797,-0.5270243420220309,0.3721194648768017,0.15369968587687388,-0.2875107493350923,0.5298088525234532,-0.27076106638989045,0.3721196875055944,-0.5476861243856366,-0.36672197783164523,-0.3376574016064298,-0.2392556715294783,-0.28756384976915766,-0.3012449151846822,-0.29935184788096725,-0.8953621490959163,-0.14858845315817645,-0.6779161524663052,0.6218854557927429,-0.7014446668233003,-1.4352378681686404,-0.5448524432248382,-0.6480463254888691,-0.8720980694133265,-0.6984369702269465,1.3675889658188185,1.154388864986391,1.0798079437990658,-0.632540970032688,0.8362027951443469,0.5122570455261432,-0.05483916217780072,0.8969381420203056,-0.12124757409452146,0.8362211372590498,-1.1153353039945262,-0.7192579535523326,-0.6768667391423498,-1.383093212494688,1.7436964660957173,-1.544355042386964,-1.5637743132167021,-0.2472280997152677,0.02914557807466865,-0.9020399191417043,0.5345234775185802,-0.9143241015231468,-0.4488205804106724,-0.1667810392234426,-1.0090145294947739,-0.26558696209657134,-0.8610110092834002,1.4322919093038569,1.1569286901305875,1.1095555219791922,-0.6596251783214713,0.8754304813020068,0.42817481957749615,-0.12513655869040277,0.8283457014210627,-0.03952507875435477,0.8754316133281916,-0.8463247413246678,0.1816658330671265,0.11740227541622826,-0.8409834633657824,-1.1137300407123971,-0.33297205713835565,-0.30487213175672206
0.10968820305747194,-0.0673626373794301,-0.02212255645597902,0.011594901329564953,-0.0886634246884841,0.00297732725904153,0.16283855065145325,-0.23743482349240574,0.02378683302678878,-0.15665063475483995,1.515770549603679,1.1584030674814405,1.1434531585181256,-0.7115963012996043,0.7582312935732108,0.34479573063849633,-0.18920807604368142,0.7069635980351457,-0.2167308203778948,0.7582312027721007,0.2966743408057557,0.23873051139647622,0.12598907111245483,-0.4790039889246736,-1.6108984422542596,0.11489440033484172,0.1546465809416697,-0.2510512708737113,-0.2621392828331978,-0.27011980279027326,-0.28864450357650107,-0.3407876547351292,-0.394829565506727,-0.24281694835910858,-0.39841859441484534,-0.3487636321323234,-0.27388102331237774,1.4500610438109578,1.0012045364293172,0.9924259515440436,-0.5624807226373395,0.3781531786265371,0.16052887045198894,-0.2875107493350923,0.4958474224419311,-0.27384821500811857,0.37815316019888173,-0.3881483941533189,-0.3256536004769463,-0.32374963020254927,-0.23883669948596706,-0.28524743259377155,-0.2836927758195086,-0.28393931798877475,0.06603228527313648,-1.5840774884513178,-0.6601140434939254,-0.3575244299345751,-1.3122010994227864,-0.5019600787122404,0.27285253049579183,-0.6480463254888691,-0.30371327642695045,-0.6984369702269465,1.4007155406334133,1.1772576646594255,1.1104890223946202,-0.7189859223540757,0.8380743901388202,0.5197860302758767,-0.05483916217780072,0.8671527522705965,-0.13010510376382817,0.8380927388458864,0.2724464567327506,-0.5785287542147015,-0.6083419221250967,-1.022407403987691,1.7436964660957173,-0.9810886410969247,-0.9910367675341066,0.1853448230051784,-0.4532121462580395,-0.20215971755358078,-0.08444174035441807,-0.44996341884837093,-0.12086315338639851,0.2702397512367809,-1.0090145294947739,-0.03432354648433818,-0.8610110092834002,1.4844484847233332,1.1877811145392336,1.1546735515757014,-0.7358822993146782,0.8791918478104154,0.4358381619570353,-0.12513655869040277,0.7961396404992194,-0.052366682124624676,0.8791928468492983,0.5634759867517293,0.42601637889452737,0.23149461799912008,-0.7313309757563863,-1.1137300407123971,0.13149984406215626,0.17233694741077982
0.16999115113939195,0.18910938156957,0.19421306886054612,0.29927380458742014,0.021297396084838213,0.02640830055262016,0.19941792976570927,0.46877583099989745,0.36012780609542616,0.12670163662613002,1.5651285372321444,1.181807852745555,1.1714740629802385,-0.7398116014211292,0.7476959997515971,0.33720799287687225,-0.201511350412288,0.7238537252784973,-0.1862143390353925,0.7476956939629725,0.29487860874212923,-0.15450056624576866,0.15598384340356009,-0.5099139604895159,-1.7288014784814776,0.12668179376724503,0.1713594721035758,-0.24199449662516942,-0.24059775644650022,-0.24557104380803008,-0.23856408136268703,-0.33318948991546044,-0.39186263985856096,-0.2367204956048727,-0.22675203502514849,-0.27115962430806656,-0.2585364107273708,1.52967729779581,1.0330623120425293,1.0323619349045896,-0.5780193959651978,0.366103114332101,0.15369968587687388,-0.29725743734781984,0.5127878032426904,-0.26429212411519354,0.36610285570784645,-0.38917596025501544,-0.4012406570737413,-0.31584748735943524,-0.23936933370192617,-0.1654068416956505,-0.28183493128672393,-0.28145999051307613,0.2698841118676235,0.3700734580641965,0.36209358085645355,0.5778895193635373,-0.2884006909114909,-0.37245898803057814,0.37785964168141767,0.7589204034350984,0.730782542247595,0.11795250554213826,1.4223492360709449,1.1908393799931232,1.1245751654531304,-0.7582907354366026,0.8343257987138305,0.5122570455261432,-0.06876771540212079,0.8820808218506571,-0.10339374511411797,0.8343439088594153,0.2716706682364218,-1.3682598238476829,-0.5782581953659336,-1.5833224665415533,1.7436964660957173,-0.9576159211823048,-0.9574425255848547,0.30837189584551533,0.322622562117792,0.3337287561102317,0.49884662376359146,-0.06998887617407905,-0.06003029730142927,0.3419457182329926,0.7039679523532965,0.6253985771804605,0.19926674121123114,1.518901627760427,1.2062074250801267,1.175565129832799,-0.7702378348758232,0.8716636910410822,0.42817481957749615,-0.1384052846928051,0.8122617957803332,-0.013388701128351277,0.8716645041207602,0.5612003876650931,-0.4965395964126857,0.2849639428769678,-0.8920951583480528,-1.1137300407123971,0.156784031828646,0.20979696089413213
-0.16967443397509616,-0.22711793537796554,-0.16734786048790562,-0.07683972448673868,-0.3144236938868095,-0.27526548060220485,-0.12868801622883003,-0.5365358065714989,-0.07961529045039364,-0.24876515407303518,1.5204082128707832,1.2052126380096697,1.1994349655056025,-0.7321752799579,0.7687665873948251,0.34479573063849633,-0.20766298759659146,0.740743852521849,-0.20943233740703082,0.7687667115812291,-0.8131530986288285,-0.07714363293909754,0.04350344731191547,-0.47464409566815996,-1.5557621561147157,-0.30900937921666005,-0.316047655325164,-0.26799714340319325,-0.2582181692885669,-0.2724347789046151,-0.294369724903396,-0.33088069051444124,-0.39676895497857867,-0.2663048472220225,-0.3553690857134043,-0.3565920347374836,-0.26946921219004466,1.4574805114949718,1.065186679920287,1.0726394352846111,-0.5738315411959554,0.39027269574111434,0.16052887045198894,-0.30211567801532113,0.5298088525234532,-0.2715963993189875,0.3902729202875638,-0.390193741121545,-0.395833535290364,-0.3422208890983281,-0.2387329893171895,-0.33643869700903395,-0.2953652182829573,-0.28493247598863164,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-1.10836501241354,-0.7014446668233003,-0.5107227359563574,-3.0532848220466193,-0.6480463254888691,-1.2597315594568848,-0.6984369702269465,1.4027649632289252,1.2043083826970926,1.138482116759366,-0.7476084863807556,0.8418014995466079,0.5197860302758767,-0.07575363517516924,0.8969381420203056,-0.1236219158570072,0.8418200850195925,1.649124458901391,-1.0324195552993998,-0.7061682680319503,-0.9672627956292053,1.7436964660957173,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.37533346719025995,-0.9143241015231468,-0.9181766830730627,-0.7434132433708754,-1.0090145294947739,-0.38663597069520983,-0.8610110092834002,1.4876989954232482,1.224557117949603,1.196301164053405,-0.7609202035772192,0.8866984028485428,0.4358381619570353,-0.14504994951920597,0.8283457014210627,-0.04297548163422938,0.8866995868815982,-0.8463247413246678,-0.21973073475768565,0.07170228146122683,-0.712306210857837,-1.1137300407123971,-0.9881179281240887,-0.9168456940860318
