RsquaredValue, gamma, nNZ, Cement (component 1)(kg in a m^3 mixture),Blast Furnace Slag (component 2)(kg in a m^3 mixture),Fly Ash (component 3)(kg in a m^3 mixture),Water  (component 4)(kg in a m^3 mixture),Superplasticizer (component 5)(kg in a m^3 mixture),Coarse Aggregate  (component 6)(kg in a m^3 mixture),Fine Aggregate (component 7)(kg in a m^3 mixture),Age (day),Cement (component 1)(kg in a m^3 mixture)^2,Blast Furnace Slag (component 2)(kg in a m^3 mixture)^2,Fly Ash (component 3)(kg in a m^3 mixture)^2,Water  (component 4)(kg in a m^3 mixture)^2,Superplasticizer (component 5)(kg in a m^3 mixture)^2,Coarse Aggregate  (component 6)(kg in a m^3 mixture)^2,Fine Aggregate (component 7)(kg in a m^3 mixture)^2,Age (day)^2,ln(Cement (component 1)(kg in a m^3 mixture)),ln(Blast Furnace Slag (component 2)(kg in a m^3 mixture)),ln(Fly Ash (component 3)(kg in a m^3 mixture)),ln(Water  (component 4)(kg in a m^3 mixture)),ln(Superplasticizer (component 5)(kg in a m^3 mixture)),ln(Coarse Aggregate  (component 6)(kg in a m^3 mixture)),ln(Fine Aggregate (component 7)(kg in a m^3 mixture)),ln(Age (day)),sqrt(Cement (component 1)(kg in a m^3 mixture)),sqrt(Blast Furnace Slag (component 2)(kg in a m^3 mixture)),sqrt(Fly Ash (component 3)(kg in a m^3 mixture)),sqrt(Water  (component 4)(kg in a m^3 mixture)),sqrt(Superplasticizer (component 5)(kg in a m^3 mixture)),sqrt(Coarse Aggregate  (component 6)(kg in a m^3 mixture)),sqrt(Fine Aggregate (component 7)(kg in a m^3 mixture)),sqrt(Age (day)),
0.4670641407083337, 282.1307675939471, 4, [0.141607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.290184, 0.0702, 0.0, 0.0, 0.0, 0.110068, 0.0, 0.0, 0.0]
0.4640847244104973, 284.0883690183304, 4, [0.140212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28814, 0.0696823, 0.0, 0.0, 0.0, 0.108141, 0.0, 0.0, 0.0]
0.46106458087682534, 286.0595535175742, 4, [0.138807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286082, 0.0691608, 0.0, 0.0, 0.0, 0.106201, 0.0, 0.0, 0.0]
0.458002345771076, 288.0444153396298, 4, [0.137393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.284009, 0.0686359, 0.0, 0.0, 0.0, 0.104246, 0.0, 0.0, 0.0]
0.4548991877887204, 290.04304938639916, 5, [0.135961, 0.0, 0.0, 0.0, 4.41168e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.281921, 0.0681113, 0.0, 0.0, 0.0, 0.102238, 0.0, 0.0, 0.0]
0.45176670995231494, 292.0555512182745, 5, [0.134405, 0.0, 0.0, 0.0, 0.000735834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279819, 0.0676423, 0.0, 0.0, 0.0, 0.0996014, 0.0, 0.0, 0.0]
0.4485919353810015, 294.08201705870636, 5, [0.132831, 0.0, 0.0, 0.0, 0.00146795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277702, 0.0671734, 0.0, 0.0, 0.0, 0.0969132, 0.0, 0.0, 0.0]
0.4453733930490962, 296.12254379880346, 5, [0.131248, 0.0, 0.0, 0.0, 0.00219885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27557, 0.0667006, 0.0, 0.0, 0.0, 0.0942123, 0.0, 0.0, 0.0]
0.4421106770826063, 298.17722900196736, 5, [0.129653, 0.0, 0.0, 0.0, 0.00293791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273423, 0.0662249, 0.0, 0.0, 0.0, 0.0914897, 0.0, 0.0, 0.0]
0.4388031120963406, 300.2461709085549, 5, [0.128048, 0.0, 0.0, 0.0, 0.00368216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.271261, 0.0657458, 0.0, 0.0, 0.0, 0.0887482, 0.0, 0.0, 0.0]
0.4354500976264224, 302.3294684405776, 5, [0.126431, 0.0, 0.0, 0.0, 0.00443256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.269085, 0.0652635, 0.0, 0.0, 0.0, 0.0859867, 0.0, 0.0, 0.0]
0.43205094726621596, 304.42722120643026, 5, [0.124803, 0.0, 0.0, 0.0, 0.00518651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.266893, 0.0647778, 0.0, 0.0, 0.0, 0.0832076, 0.0, 0.0, 0.0]
0.42860507499916434, 306.5395295056527, 5, [0.123163, 0.0, 0.0, 0.0, 0.00594644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.264686, 0.0642887, 0.0, 0.0, 0.0, 0.0804085, 0.0, 0.0, 0.0]
0.42511181155599564, 308.6664943337274, 5, [0.121512, 0.0, 0.0, 0.0, 0.00671134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262464, 0.0637962, 0.0, 0.0, 0.0, 0.0775903, 0.0, 0.0, 0.0]
0.42157051225188624, 310.8082173869064, 5, [0.11985, 0.0, 0.0, 0.0, 0.00748175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.260226, 0.0633002, 0.0, 0.0, 0.0, 0.0747524, 0.0, 0.0, 0.0]
0.4179805078501011, 312.96480106707503, 5, [0.118176, 0.0, 0.0, 0.0, 0.00825751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.257973, 0.0628009, 0.0, 0.0, 0.0, 0.0718947, 0.0, 0.0, 0.0]
0.41434112575161375, 315.13634848664793, 5, [0.116491, 0.0, 0.0, 0.0, 0.00903872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.255704, 0.0622981, 0.0, 0.0, 0.0, 0.0690172, 0.0, 0.0, 0.0]
0.4106516812199271, 317.3229634734976, 5, [0.114794, 0.0, 0.0, 0.0, 0.00982534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.253419, 0.0617918, 0.0, 0.0, 0.0, 0.0661197, 0.0, 0.0, 0.0]
0.40691147875656186, 319.52475057592136, 5, [0.113085, 0.0, 0.0, 0.0, 0.0106173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251119, 0.061282, 0.0, 0.0, 0.0, 0.0632022, 0.0, 0.0, 0.0]
0.40311982003060387, 321.74181506763716, 5, [0.111364, 0.0, 0.0, 0.0, 0.0114148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248802, 0.0607686, 0.0, 0.0, 0.0, 0.0602644, 0.0, 0.0, 0.0]
0.3992759916011225, 323.9742629528196, 5, [0.109632, 0.0, 0.0, 0.0, 0.0122179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24647, 0.0602517, 0.0, 0.0, 0.0, 0.0573062, 0.0, 0.0, 0.0]
0.39537927097147274, 326.222200971167, 5, [0.107887, 0.0, 0.0, 0.0, 0.0130266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244121, 0.0597312, 0.0, 0.0, 0.0, 0.0543275, 0.0, 0.0, 0.0]
0.3914289261406917, 328.48573660300434, 5, [0.10613, 0.0, 0.0, 0.0, 0.0138409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.241756, 0.0592071, 0.0, 0.0, 0.0, 0.0513281, 0.0, 0.0, 0.0]
0.3874242146470682, 330.7649780744243, 5, [0.104361, 0.0, 0.0, 0.0, 0.0146608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239375, 0.0586793, 0.0, 0.0, 0.0, 0.0483079, 0.0, 0.0, 0.0]
0.3833643839561246, 333.06003436245885, 5, [0.10258, 0.0, 0.0, 0.0, 0.0154864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236977, 0.0581479, 0.0, 0.0, 0.0, 0.0452667, 0.0, 0.0, 0.0]
0.3792486709999767, 335.3710152002929, 5, [0.100786, 0.0, 0.0, 0.0, 0.0163177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.234563, 0.0576128, 0.0, 0.0, 0.0, 0.0422044, 0.0, 0.0, 0.0]
0.3750763021054464, 337.69803108250915, 5, [0.0989803, 0.0, 0.0, 0.0, 0.0171548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.232131, 0.057074, 0.0, 0.0, 0.0, 0.0391209, 0.0, 0.0, 0.0]
0.37084649288777227, 340.0411932703706, 5, [0.0971617, 0.0, 0.0, 0.0, 0.0179977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.229683, 0.0565315, 0.0, 0.0, 0.0, 0.036016, 0.0, 0.0, 0.0]
0.3665584480486975, 342.40061379714257, 5, [0.0953305, 0.0, 0.0, 0.0, 0.0188465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.227218, 0.0559852, 0.0, 0.0, 0.0, 0.0328895, 0.0, 0.0, 0.0]
0.36221136124554076, 344.7764054734464, 5, [0.0934865, 0.0, 0.0, 0.0, 0.0197011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.224736, 0.0554351, 0.0, 0.0, 0.0, 0.0297414, 0.0, 0.0, 0.0]
0.3578044149647063, 347.16868189265597, 5, [0.0916298, 0.0, 0.0, 0.0, 0.0205617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.222236, 0.0548811, 0.0, 0.0, 0.0, 0.0265714, 0.0, 0.0, 0.0]
0.35333678032275917, 349.57755743632754, 5, [0.0897602, 0.0, 0.0, 0.0, 0.0214283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21972, 0.0543234, 0.0, 0.0, 0.0, 0.0233794, 0.0, 0.0, 0.0]
0.3488076169192489, 352.00314727966787, 5, [0.0878777, 0.0, 0.0, 0.0, 0.0223008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.217185, 0.0537617, 0.0, 0.0, 0.0, 0.0201653, 0.0, 0.0, 0.0]
0.3442160727135908, 354.44556739704353, 5, [0.085982, 0.0, 0.0, 0.0, 0.0231795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.214633, 0.0531962, 0.0, 0.0, 0.0, 0.0169288, 0.0, 0.0, 0.0]
0.3395612838833706, 356.90493456752296, 5, [0.0840732, 0.0, 0.0, 0.0, 0.0240642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.212064, 0.0526268, 0.0, 0.0, 0.0, 0.01367, 0.0, 0.0, 0.0]
0.3348423750430807, 359.38136638046257, 5, [0.0821512, 0.0, 0.0, 0.0, 0.024955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.209476, 0.0520533, 0.0, 0.0, 0.0, 0.0103885, 0.0, 0.0, 0.0]
0.33005845627255725, 361.874981241128, 5, [0.0802158, 0.0, 0.0, 0.0, 0.0258521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.206871, 0.051476, 0.0, 0.0, 0.0, 0.00708417, 0.0, 0.0, 0.0]
0.325208629610652, 364.3858983763544, 5, [0.0782671, 0.0, 0.0, 0.0, 0.0267553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204248, 0.0508946, 0.0, 0.0, 0.0, 0.003757, 0.0, 0.0, 0.0]
0.3202919804684624, 366.91423784024937, 5, [0.0763047, 0.0, 0.0, 0.0, 0.0276648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.201606, 0.0503091, 0.0, 0.0, 0.0, 0.000406704, 0.0, 0.0, 0.0]
0.31535719129144135, 369.46012051993023, 4, [0.0747978, 0.0, 0.0, 0.0, 0.0257353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198961, 0.0494842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.3103600781166138, 372.0236681413066, 4, [0.073345, 0.0, 0.0, 0.0, 0.0234003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196299, 0.0486211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.30529240210117115, 374.6050032748993, 4, [0.0718822, 0.0, 0.0, 0.0, 0.0210487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193619, 0.047752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.30015329715853123, 377.2042493416997, 4, [0.0704093, 0.0, 0.0, 0.0, 0.0186809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19092, 0.0468769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.29494172570400445, 379.8215306190736, 4, [0.0689261, 0.0, 0.0, 0.0, 0.0162965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188202, 0.0459957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.28965677731456996, 382.45697224669993, 4, [0.0674327, 0.0, 0.0, 0.0, 0.0138957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.185466, 0.0451083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.28429734025612885, 385.1107002325569, 4, [0.0659289, 0.0, 0.0, 0.0, 0.0114782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182711, 0.0442148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.2788623818075481, 387.7828414589457, 4, [0.0644146, 0.0, 0.0, 0.0, 0.00904396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179936, 0.0433152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.27335086074047, 390.473523688556, 4, [0.0628899, 0.0, 0.0, 0.0, 0.00659282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177142, 0.0424092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.26776168844444426, 393.18287557057704, 4, [0.0613545, 0.0, 0.0, 0.0, 0.00412465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174329, 0.041497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.26209378512211035, 395.91102664684587, 4, [0.0598085, 0.0, 0.0, 0.0, 0.00163936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171497, 0.0405785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.25677900964825706, 398.6581073580439, 3, [0.0579992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168675, 0.0398082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.25222080611506814, 401.4242490499322, 3, [0.0556941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165894, 0.0393282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.24759914259095805, 404.20958397963057, 3, [0.0533731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.163093, 0.0388449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.2429131319130391, 407.01424532194386, 3, [0.051036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.160273, 0.0383582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.238161879401795, 409.83836717572615, 3, [0.0486827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.157433, 0.0378682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.2333444767882763, 412.68208457029516, 3, [0.046313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154574, 0.0373747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.2284600029882633, 415.54553347188755, 3, [0.0439269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151695, 0.0368779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.22350752410219699, 418.42885079015804, 3, [0.0415242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.148796, 0.0363776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.2184860932753565, 421.3321743847289, 3, [0.0391049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145876, 0.0358738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.2133947503821949, 424.2556430717777, 3, [0.0366687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.142937, 0.0353665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.20823252194278064, 427.1993966306781, 3, [0.0342157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139977, 0.0348557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.20299842095931742, 430.1635758106795, 3, [0.0317457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136996, 0.0343413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.197691446668247, 433.14832233763985, 3, [0.0292585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133995, 0.0338234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.19231058437561188, 436.15377892080056, 3, [0.026754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.130973, 0.0333019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.18685480525378084, 439.1800892596086, 3, [0.0242322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12793, 0.0327768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.18132306615099125, 442.2273980505902, 3, [0.0216929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124866, 0.032248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.17571430937870036, 445.29585099426555, 3, [0.0191359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.121781, 0.0317156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.1700274625562338, 448.38559480211865, 3, [0.0165613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.118674, 0.0311795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.16426143792380798, 451.4967772036102, 3, [0.0139689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115545, 0.0306394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
