0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.685,-0.409845639573321,-0.17567869627901866,-0.38295726678260134,-0.005755903870257484,-0.13398968507222775,-0.038115025385052625,-0.014788335088756321,-0.1928048564453544,-0.19252452462198355,-0.08520790681546342,-0.020662619321143882,-0.009093750628637265,-0.02203012992663922,-0.04800894880638906,-0.06294284670949457,-0.01784740633206061,-0.18022837313059492,-0.20581507024180534,-0.3193550614605536,-0.15508460711099814,-0.11044394106856892,0.13565869299788957,-0.0026743219488514214,-0.3044353007462266,-0.14691538664518378,-0.08041601034586354,-0.00019618948463695496,-0.0017785327000527928,-0.109681282137289,-0.04930973451569587,-0.0553693048224837,-0.10246154737454138,-0.02854807083592137,-0.04000790552282818,-0.21753223362641205,-0.09429994232442018,-0.052805614270404755,-0.08782124918140921,-0.08263381706650619,-0.25242073030424117,-0.4871979117205667,-0.022966171046288064,-0.08122220860190321,0.04879521276440535,-0.007438346226265491,-0.0008775252358292907,-0.0341737158788924,-0.010593128261208618,-0.08295297163729431,-0.015744184547741513,-0.36768452033409704,-0.2433930948382117,-0.3303122017848086,-0.0003557005763972221,-0.04213608215711728,-0.058872165387027886,-0.06961520926045828,0.3820100431134975,0.038923215360435304,-0.21652947598761862,-0.018992841689314366,-0.0038174646396034184,-0.11411923959162729,-0.013261998823165255,-2.400273238425462,-0.005783266360029016,-0.02167237757554097,-0.019259215847713618,-0.03346925497632247,-0.007340986936909211,-0.5998241633970522,-0.25089613788641874,0.2920407367300155,-0.26551352386013805,-0.5560449941082082,-0.014340547076997945,0.06035551097268288,-0.0016337336434810723,-0.0041257405202219655,-0.023482730239247074,-0.06944484961802089,0.00883985389972608,-0.031232996172547933,0.07203889886686876,-0.14110074277154472,-0.03252808476104674,0.3433013228302648,-0.01891837510927319,-0.36153871037219965,-2.040962161371575,-0.07839226997785076,-0.042833520629913746,-0.020897482490492614,-0.4767585196318582,-0.0479960519958198,-0.020684129475645907,-0.16183358937644288,0.10484578351410745,0.6094476211153775,0.9861197193297695
9.541,-0.4098455470367335,-0.17568052907440257,-0.38295726751937065,-0.005755870499996929,-0.13399069639031835,-0.03811498689723147,-0.014788160213089041,-0.1928048350110676,-0.19252452699862155,-0.08520786049303353,-0.02066270686992655,-0.009093658210964639,-0.02203022559991208,-0.048008915994756096,-0.06294288713940888,-0.017847406928948484,-0.18022837263518876,-0.20581505686979606,-0.3193550615864451,-0.15508468896669614,-0.11044392321480845,0.09447945913509836,-0.0026744203072759376,-0.30443536882817357,-0.14691548209996497,-0.08041586957892544,-0.00019619318625552218,-0.0017785329754638202,-0.10968118895586709,-0.049309716959090144,-0.05536937474768333,-0.10246154960699116,-0.028548160553950375,-0.040007629775325126,-0.21753220466487666,-0.09429986603999341,-0.05280577910990902,-0.08783038906353902,-0.08263407301407066,-0.25242075260243557,-0.48719794232283964,-0.08389383070989065,-0.0865608598620835,0.02133194003468497,-0.007438206719500684,-0.0008775779587884003,-0.034173711626156456,-0.01059355482348212,-0.08295292256298392,-0.015744228028632845,-0.36768438264599834,-0.24339318563517076,-0.3303122301614667,-0.00035599404513941835,-0.04213828436219136,-0.058872206686744644,-0.06961582720579873,0.3473732531041762,-1970886247559811e-20,-0.21652947596789285,-0.018992973147282655,-0.003817426242899602,-0.11411923420997061,-0.013262022706246102,-2.4002740849143698,-0.005783333183841277,-0.02167237183476356,-0.01925921189078439,-0.033469204517974305,-0.007340997040755415,-0.5998241376623128,-0.27335971886196453,0.2628613776669676,-0.26551351363011233,-0.5560448781332337,-0.014340571199522367,-0.007908840843163123,-0.0016344136302510748,-0.0041256477872948505,-0.02348280633500721,-0.06944486205837741,-0.002572266631959863,-0.031232957723487997,0.027347028288282726,-0.14110074390581961,-0.03252808787617245,0.24063160651711735,-0.01891836940245306,-0.3615389395973996,-2.0409632542171514,-0.07839225971649322,-0.04283347790160397,-0.020897522010348224,-0.4767585035645756,-0.04799633762888922,-0.02068419069733296,-0.1618335509333475,0.05878151676286858,0.5647591813635584,0.9844484784424659
10.481,-0.40984563687217945,-0.1756806953446972,-0.3829572625114328,-0.005755895981431225,-0.13399063255943888,-0.03811501463163025,-0.014788331222993278,-0.1928048196745884,-0.1925245274819838,-0.08520790572047887,-0.0206624634079835,-0.009093704693122096,-0.022029957717549342,-0.04800892087881703,-0.06294289171443235,-0.017847019882338833,-0.1802283245146119,-0.20581506239621294,-0.31935501772176744,-0.15508477943527743,-0.11044390550839567,0.04459813526701362,-0.002674417617370084,-0.30443540126432445,-0.146915473102615,-0.08041601051954173,-0.0001962145021354722,-0.0017785327605099877,-0.1096812502684208,-0.04930971949476759,-0.05536883273421411,-0.10246152333623715,-0.02854817184926195,-0.040007994471859654,-0.21753220146857055,-0.09429990314138048,-0.0528057820845973,-0.08782992944864909,-0.08263403194560426,-0.25242074203780684,-0.48719768182262,-0.1572842833810879,-0.0865608617007032,-0.00026987913768317107,-0.0074383874163459485,-0.0008775616899996397,-0.034173713724027444,-0.010593477512945482,-0.08295297873385521,-0.01574423088639687,-0.36768453828152103,-0.2433930972116447,-0.33031226401751956,-0.0003560395837800545,-0.0421382778503816,-0.05887212535679809,-0.0696157555806296,0.3053981154991485,-4249995810345908e-20,-0.2165294145077541,-0.018992919422442966,-0.003817470124468647,-0.11411923530868084,-0.01326201620605727,-2.400273988640978,-0.005783219618464397,-0.02167238927945281,-0.019259081245135645,-0.03346925050966498,-0.00734098490470525,-0.5998241676724052,-0.300948275970371,0.2286139802825018,-0.26551352493679503,-0.5560449133193557,-0.014340566744232675,-0.016439120832833387,-0.0016338880243425002,-0.004125755255890651,-0.023482804003050584,-0.0694447949845225,-0.0025863654934725755,-0.03123293459874832,-0.026370679712073297,-0.1411006888126647,-0.03252796587989493,0.1157531855528865,-0.01891837617984593,-0.3615389883367566,-2.0409632495247494,-0.07839222474089858,-0.042833529581087104,-0.02089752297683556,-0.47675851279502046,-0.047996285602856625,-0.020684191596633594,-0.16183358566938533,0.009301519627677335,0.5111418975855322,0.9826581865454934
11.514,-0.4098454312513553,-0.17568072996670692,-0.3829572387535314,-0.005755885654241677,-0.13399088421448058,-0.03811501121483141,-0.014788344538730902,-0.1928044721616382,-0.19252452752060356,-0.08520788276017344,-0.02066278714384473,-0.009093750293213576,-0.02203020727207594,-0.04800891734238277,-0.06294287115536457,-0.01784709978375587,-0.18022837313756335,-0.20581507283715528,-0.3193550719834417,-0.15508493643441779,-0.11044391210940896,-0.015730223277355293,-0.002674420140494238,-0.3044353950376377,-0.14691544511642607,-0.08041599625677343,-0.000196194614924039,-0.0017785053608994073,-0.10968128688217238,-0.049309729099090926,-0.055369331124234256,-0.10246152806882702,-0.02854817640710161,-0.04000791027690398,-0.21753220169025966,-0.09429995032168748,-0.05280578928859403,-0.08783037274841266,-0.08263404157077847,-0.2524207374173455,-0.48719801930935436,-0.24628773619811906,-0.08656076677010494,-0.0002691952305173828,-0.007438367771847476,-0.0008775849293907179,-0.03417370193680935,-0.01059349998601089,-0.0829529786762726,-0.015744226499714298,-0.36768457027803203,-0.2433932076441283,-0.33031228002189916,-0.00035576029757744543,-0.04213820793406775,-0.058872209739811776,-0.0696157834370017,0.2548249511842099,-4284507126683934e-20,-0.21652945610833152,-0.018992988514004105,-0.003817478835755894,-0.11411921499903266,-0.013262027522091158,-2.4002743450264377,-0.005783336419958873,-0.021672377043676194,-0.019259210839389196,-0.03346926143238127,-0.007341000386922758,-0.5998240718232561,-0.3334278204375509,0.1869666552962136,-0.2655135226754308,-0.5560449898246347,-0.014340571023372606,-0.01643897914981185,-0.0016344114081812133,-0.004125772570620967,-0.023482811543031,-0.06944486886662404,-0.0025863904107858993,-0.031232985125380974,-0.09093100382596075,-0.14110077817981614,-0.03252809656579836,0.015226578706227456,-0.018918381470462098,-0.3615388915345259,-2.0409627104181234,-0.0783922707248279,-0.042833510775006856,-0.020897523190308576,-0.47675851576314177,-0.04799634074732362,-0.020684191239832783,-0.1618335916528737,-0.007928987664034493,0.45575228855823324,0.9810248428348441
12.649,-0.4098456386730409,-0.17568055508328295,-0.38295724398644326,-0.005755846244567708,-0.13399088551662275,-0.038114980943087184,-0.014788325504578204,-0.19280485353285348,-0.19252452802254538,-0.0852079080121868,-0.020662791370450462,-0.0090937509909359,-0.022030229081007935,-0.048008922733303594,-0.06294281026433546,-0.01784742730756883,-0.18022837263395264,-0.20581507297854373,-0.3193550531442033,-0.15508484491961494,-0.11044388608105482,-0.05740212980977111,-0.002674416026418047,-0.3044353895317189,-0.14691523757527403,-0.08041600895262757,-0.0001961948609845443,-0.0017785041739435403,-0.10968127678636375,-0.04930973905851865,-0.05536936924177338,-0.10246155183264571,-0.028548175533956943,-0.040008004491311144,-0.21753220132609719,-0.09429994840619949,-0.052805614539726875,-0.08783036818988199,-0.08263405313506333,-0.25242075211276305,-0.487198009168059,-0.2996878894491686,-0.08656041337780795,-0.0002669406093973592,-0.0074383942434290695,-0.0008775836201968534,-0.034173722660248096,-0.010593443475855668,-0.08295294727511027,-0.015744221622956855,-0.367684457108886,-0.24339320748301652,-0.3303122759551238,-0.0003559929779697324,-0.04213829958728077,-0.058871416822321665,-0.06961581925269744,0.21878819298492624,-4243542862214511e-20,-0.2165294759772436,-0.018992620093037704,-0.0038174771323757906,-0.11411923187197925,-0.013262029342463233,-2.400274649210992,-0.005783065650233565,-0.021672382150116354,-0.01925922364057331,-0.0334692544703199,-0.007341002372663441,-0.5998241688310864,-0.35199873811595306,0.1370837412837882,-0.26551336397292613,-0.556044994185046,-0.014340571420522918,-0.016438597150767897,-0.0016343320054490462,-0.0041257558667133765,-0.023482814412833397,-0.06944440123349693,-0.002586364279024478,-0.031232970120685266,-0.09828992395904734,-0.14110076041450093,-0.032528057510894826,-0.018085967839080563,-0.018918381873386236,-0.36153897502874477,-2.04096282563967,-0.0783922580218579,-0.042833526864124005,-0.020897473447235804,-0.476758513671687,-0.047996333744289466,-0.020684190796197655,-0.16183358592970243,-0.00793315466636546,0.3919873159373355,0.9791778711909064
13.895,-0.4098456378732185,-0.17568086784127224,-0.38295727319566764,-0.005755912898879556,-0.1339908862093715,-0.03811499806440288,-0.014788312525792824,-0.19280490238218562,-0.19252452830969258,-0.08520790021326374,-0.020662782841110783,-0.00909375098590015,-0.02203020985754356,-0.04800890058651763,-0.06294286479971167,-0.017847421608919056,-0.18022836900762917,-0.2058150728357966,-0.3193550656873938,-0.1550849564051393,-0.11044390514217195,-0.05740340077380557,-0.0026744197699029026,-0.30443538721906616,-0.146915455596206,-0.08041601049071989,-0.00019619537323745107,-0.001778529464738332,-0.1096812849829647,-0.04930972468276895,-0.055369373177463155,-0.10246155102178367,-0.02854817531915721,-0.04000800474377808,-0.21753220176465504,-0.09429981973567547,-0.05280570121069195,-0.08782933240129753,-0.08263406558367059,-0.2524207434468091,-0.4871979479386841,-0.2996791953493365,-0.08655989254314478,-0.0002690623467340725,-0.007438392620579437,-0.0008775721609581844,-0.03417372340116542,-0.010593254990973522,-0.08295297831423509,-0.0157442256616942,-0.36768455767561004,-0.2433932036024944,-0.3303122782376684,-0.0003560401626740983,-0.042138304099714974,-0.0588720441553221,-0.06961585648149415,0.1828122575408483,-4253278650279135e-20,-0.21652947645078213,-0.018992983103008898,-0.0038174675805633385,-0.1141192380881042,-0.013262024230903169,-2.400274642192642,-0.0057833399378686146,-0.021672372652296268,-0.01925922225343779,-0.03346926124209304,-0.007341015136156148,-0.599824167521998,-0.3519986191779225,0.0755343269488653,-0.26551352496680725,-0.5560448608155404,-0.014340566220729656,-0.0164377287661015,-0.0016344108096384424,-0.00412556853184709,-0.02348281153934262,-0.06944484457861955,-0.0025863696514054624,-0.031232767096085023,-0.09828973588983136,-0.14110077060650972,-0.03252807650741385,-0.01808569746209132,-0.01891838293644965,-0.36153893318408414,-2.040963246263855,-0.07839227180647268,-0.042833525506628556,-0.020897523588789824,-0.47675851490726795,-0.047996309168448104,-0.020684190603628805,-0.16183358765551503,-0.00793315787064186,0.32059602558561784,0.9769559901618808
15.264,-0.4098456367307073,-0.1756806916234337,-0.382957284949367,-0.005755912836804766,-0.1339908825909113,-0.03811501111539095,-0.014788335111599382,-0.1928049016536748,-0.19252450389635944,-0.08520789825001307,-0.020662765433861585,-0.009093750900550646,-0.022030227526596224,-0.048008923270882464,-0.06294287196840576,-0.017847428663740672,-0.18022837277747228,-0.20581498096048745,-0.3193550719861544,-0.15508495456015492,-0.11044392370128997,-0.05740339971481423,-0.0026744196825714273,-0.3044354012093393,-0.14691548579032943,-0.080416009801491,-0.0001961615448911047,-0.0017785329623203339,-0.10968128639804253,-0.049309733892072494,-0.05536937406618181,-0.10246155170687254,-0.028548177972177013,-0.040007850592271854,-0.21753219548242275,-0.09429992148079269,-0.05280578998694496,-0.08783033081288427,-0.08263407289868074,-0.25242073651016117,-0.4871979707160452,-0.2996878801485052,-0.08656084886282911,-0.00026962219763793094,-0.007438394328028508,-0.0008775871383166489,-0.03417372156143306,-0.010593525658830094,-0.08295297665350954,-0.01574424703978461,-0.3676845754927598,-0.24339320764299788,-0.33031217124518797,-0.0003560241083322424,-0.04213831239250054,-0.058872192009936875,-0.06961582181858339,0.13972690613268002,-42857195069911924e-21,-0.21652947748067297,-0.018992991664071424,-0.0038174760544784636,-0.11411923941385282,-0.01326202024634604,-2.40027331122235,-0.00578329955820811,-0.02167238066025834,-0.019259220142628264,-0.03346926124852967,-0.007341015120850836,-0.5998241395348984,-0.351998695854441,0.0024352383438446257,-0.2655134093664713,-0.5560449864645525,-0.014340568144097121,-0.016438761515139344,-0.001634346598006875,-0.004125768762313964,-0.02348279309029011,-0.06944487741174288,-0.002586384286748178,-0.03123298869992941,-0.09828993835091993,-0.14110078408511195,-0.03252790493586266,-0.01808607963960962,-0.018918382499407693,-0.3615389797571109,-2.0409632632284223,-0.07839227191933906,-0.04283351756674758,-0.020897421728524934,-0.4767585189185086,-0.047996333702468696,-0.020684191199916047,-0.16183358767650557,-0.007932940986633996,0.24554109848507066,0.9742478500617924
16.768,-0.4098456347339776,-0.1756808433409378,-0.38295728639411863,-0.005755905933460204,-0.13399088581575258,-0.03811502892539864,-0.014788322435673518,-0.19280490229869462,-0.1925245088976375,-0.08520790407678325,-0.02066277254014315,-0.009093751032743569,-0.022030227272104463,-0.04800892334282825,-0.062942869699397,-0.017847400121420165,-0.18022837245166334,-0.20581507329895232,-0.3193550723710148,-0.15508495392234112,-0.11044391217792615,-0.057403288601485025,-0.0026744202058772704,-0.30443532826742037,-0.14691541993144597,-0.08041601030037926,-0.0001961487394384065,-0.001778482442974072,-0.1096812869953081,-0.049309739084326676,-0.05536936627863409,-0.10246155186755379,-0.0285481777143608,-0.04000780129318393,-0.21753220292976883,-0.09429994585361445,-0.05280577283114618,-0.08783035465195277,-0.08263407691285107,-0.2524206737736243,-0.4871980149851134,-0.29968704296222537,-0.08656088324895728,-0.0002698307513779863,-0.007438394678576099,-0.0008775871525867895,-0.03417372327394941,-0.010593544774051944,-0.08295297573340932,-0.015744226110688153,-0.36768456390130044,-0.24339320835790734,-0.330312278878367,-0.0003560024307214249,-0.042138307111433404,-0.05887220973639007,-0.06961586525182306,0.0870580630847948,-4280776940501774e-20,-0.21652947672753986,-0.01899296820102614,-0.003817479852742167,-0.11411924024028663,-0.013261996993567893,-2.40027465255794,-0.005783335338526152,-0.02167238019034845,-0.019259226217041903,-0.03346926143092421,-0.007341014888373687,-0.5998241627108694,-0.3519987613219191,-0.0870983179332816,-0.2655134971041855,-0.5560449931466869,-0.014340573218275532,-0.016439128647018908,-0.0016343855888936165,-0.004125735104054007,-0.02348281689592735,-0.06944487331630422,-0.002586161094005668,-0.031232996642923228,-0.09828985991755013,-0.14110079516665341,-0.03252807382445866,-0.01808582635709577,-0.018918382350375573,-0.36153858644503734,-2.0409632628399055,-0.07839227190436349,-0.04283351057770535,-0.02089750405509916,-0.47675851924516066,-0.04799633034057171,-0.020684191504514615,-0.16183359170507883,-0.007933169421582287,0.17241324146261083,0.9703176526559463
18.421,-0.4098456376296695,-0.17568087342084215,-0.38295728659835904,-0.005755912912998706,-0.13399088489801914,-0.0381150207999883,-0.014788333746496685,-0.19280475611364944,-0.19252448776379216,-0.08520788929703471,-0.020662789907201162,-0.009093751068030231,-0.022030226056515945,-0.04800890342464159,-0.06294286962963946,-0.017847350445188814,-0.18022834093963325,-0.20581507313589076,-0.3193550725575631,-0.15508496810472194,-0.11044392294916694,-0.057403215154124165,-0.002674420331526095,-0.30443540101790334,-0.14691548958357825,-0.08041601008137556,-0.00019619577539997657,-0.0017784853790976385,-0.10968128703537694,-0.04930973809292927,-0.055369325114199786,-0.10246151181586738,-0.028548173131568433,-0.040007986214503743,-0.21753217564398453,-0.09429990899931395,-0.0528057883452282,-0.08783007029216372,-0.08263407567250414,-0.25242074717649765,-0.4871980080612024,-0.29968788609128727,-0.08656086243281602,-0.00026988175453768193,-0.00743839400220403,-0.0008775870063955082,-0.03417372340846225,-0.01059347293561963,-0.08295297382062117,-0.015744226545104878,-0.3676845742977686,-0.24339320822916388,-0.33031227382299666,-0.00035604035760927744,-0.04213828810004383,-0.0588722119206313,-0.06961587126246638,0.023984598394899304,-42810966832673714e-21,-0.21652944189663792,-0.01899296420958163,-0.0038174800033847767,-0.11411910563455252,-0.01326202395693099,-2.400274570150031,-0.005783331620550669,-0.02167237679776579,-0.019259145142503042,-0.03346926123399996,-0.007341010663376446,-0.5998241691457347,-0.35199836313561783,-0.1348884498479177,-0.2655135017509649,-0.5560449943569112,-0.01434053689439918,-0.01643915041081656,-0.0016344073904843714,-0.004125773530626153,-0.02348281056481971,-0.06944487607235539,-0.0025863724097714424,-0.03123299660752532,-0.09828998635518027,-0.14110079608470727,-0.032528015621310136,-0.018085938026136228,-0.01891838239852528,-0.3615389876070665,-2.04096321251296,-0.07839227194871046,-0.04283351066134089,-0.02089735448927188,-0.4767585192197694,-0.04799633312260165,-0.020684191412990716,-0.16183359168449996,-0.007933167083522985,0.13190487597217215,0.9650275501740111
20.236,-0.40984563819351916,-0.17568087643751662,-0.38295728662786854,-0.005755912466452351,-0.13399088617889499,-0.0381150185438055,-0.014788347020011194,-0.19280490138468576,-0.19252452890201877,-0.08520790522222788,-0.020662792138332886,-0.009093751069820577,-0.022030229145150626,-0.04800891737346036,-0.0629428692853633,-0.017847424039914683,-0.1802283731177028,-0.20581507309497837,-0.31935507103219085,-0.15508496814941042,-0.11044390126235237,-0.05740237868602516,-0.0026744201601855977,-0.30443537683636923,-0.14691548999056292,-0.08041601045252178,-0.00019619584578123295,-0.0017785332486162098,-0.10968127550241835,-0.04930973756198753,-0.05536933991760962,-0.1024615409605798,-0.028548160305350567,-0.0400080012770867,-0.21753220110143845,-0.09429994561009791,-0.05280579059958157,-0.08783039081438293,-0.08263407351341034,-0.25242075263444796,-0.4871980182265816,-0.29968781013192736,-0.08656088008060125,-0.0002693573785548242,-0.0074383761481742194,-0.000877546769221027,-0.03417372352187176,-0.010593570583483647,-0.08295297866506801,-0.015744217841626273,-0.36768457544118727,-0.2433932083100967,-0.3303122665067799,-0.0003559694743882069,-0.042138290793772404,-0.05887219917895825,-0.06961586621893345,-0.05248820012470268,-4282102409502997e-20,-0.21652947673083633,-0.01899297522146104,-0.0038174786033045027,-0.11411923957042802,-0.01326199860059507,-2.400274650093617,-0.005783340177351937,-0.021672381708495392,-0.019259227350575836,-0.03346925549140156,-0.007341013484905012,-0.5998241687575081,-0.3519987718396378,-0.13489351007871764,-0.26551349404726365,-0.5560449870786963,-0.014340568180668978,-0.01643909412295752,-0.0016343925702191342,-0.004125581989400828,-0.023482801458594826,-0.06944465958360069,-0.0025863927823055466,-0.031232996828484128,-0.0982899877315504,-0.14110079677403498,-0.03252810636355985,-0.018085872901136613,-0.018918366415840326,-0.36153887537696305,-2.0409631826842314,-0.07839227162492368,-0.04283352678788166,-0.020897452420396423,-0.4767585192988355,-0.0479963143783908,-0.020684191738924218,-0.16183359166619748,-0.007933148933255918,0.11988963070893432,0.9586454758210567
22.23,-0.40984563863602386,-0.17568087645449104,-0.38295726891870707,-0.00575591185857971,-0.13399086894665668,-0.038115027549736835,-0.014788324764597682,-0.19280490106289072,-0.19252452151271426,-0.08520791125410754,-0.020662749886284804,-0.009093751063764532,-0.02203022904271701,-0.04800892204355289,-0.06294286976149355,-0.017847427855796294,-0.18022837285776316,-0.2058150734784765,-0.3193550534212828,-0.155084968624305,-0.11044392114291846,-0.05740336890044606,-0.0026744202990274246,-0.304435399820586,-0.14691545345123425,-0.08041601054435588,-0.00019619588401287302,-0.0017785332219681926,-0.10968128481593387,-0.04930973835805341,-0.05536937420532184,-0.1024615518544838,-0.028548144120330576,-0.040007998506147,-0.21753220277978014,-0.09429995279948855,-0.052805783887020175,-0.0878303854752871,-0.08263402853765012,-0.25242072892023604,-0.48719802150403435,-0.2996877450508566,-0.08656082976218404,-0.0002698850515059359,-0.007438394559139638,-0.0008775828360616522,-0.034173723464263395,-0.01059356275668688,-0.08295297883956598,-0.01574422668386033,-0.3676845753187552,-0.24339320839081435,-0.33031227847793754,-0.00035601432385989895,-0.04213829869546282,-0.05887220378746871,-0.06961587161912663,-0.14423030470088394,-4287400643576689e-20,-0.2165294699278606,-0.01899295376845722,-0.003817442809107341,-0.11411924007702101,-0.013262024186710297,-2.4002746528012144,-0.005783339598151027,-0.021672367174225604,-0.01925922606745889,-0.03346926020340257,-0.007341015033282883,-0.5998241689207859,-0.3519987145554253,-0.1348932655602606,-0.26551352289759356,-0.5560449883004293,-0.014340571375695887,-0.01643915667406204,-0.0016344141875290763,-0.00412573680627526,-0.023482816400156148,-0.06944487567220436,-0.002586393347004723,-0.031232976695636072,-0.09828991662834685,-0.14110078839387796,-0.03252810084680946,-0.018086068281727652,-0.01891838292681225,-0.36153899058383265,-2.0409630373162164,-0.07839222446845806,-0.042833529817364324,-0.020897523911052263,-0.4767585196822046,-0.04799633130746095,-0.020684168428760863,-0.16183359123273178,-0.00793316966432811,0.10527368525568592,0.9509134519093088
24.421,-0.40984563867856116,-0.1756808765282758,-0.3829572866893043,-0.005755912709653366,-0.1339908864151007,-0.038115028040183185,-0.014788346703965782,-0.19280490018480956,-0.19252452918291119,-0.08520791085554036,-0.020662792345838454,-0.009093751431464403,-0.0220302291976886,-0.04800892346107588,-0.06294286953491035,-0.017847404588441806,-0.18022837311557072,-0.20581507346080663,-0.31935507282610454,-0.1550849679176598,-0.11044392274753712,-0.05740341360213108,-0.002674419219761859,-0.30443540133144653,-0.14691546954942658,-0.08041600858888742,-0.00019619541327631218,-0.0017785332369559814,-0.10968128383453446,-0.04930973904366476,-0.05536937462207603,-0.10246154746405467,-0.028548177709357025,-0.04000800351202871,-0.21753220303731347,-0.09429995193304275,-0.052805789429728245,-0.08783039055930275,-0.0826340773175489,-0.2524207549182911,-0.4871979839944389,-0.2996878921455235,-0.0865607977152627,-0.0002698858653540359,-0.00743839472440766,-0.0008775870446737777,-0.03417372353966153,-0.01059356727007632,-0.08295295214445186,-0.015744226700010078,-0.3676845504630877,-0.24339320843123047,-0.33031228136366386,-0.00035603751859758503,-0.042138307302159506,-0.05887220304519092,-0.06961586389151075,-0.25458707115975754,-4286371221251528e-20,-0.21652947075266682,-0.018992988654719323,-0.003817478719279732,-0.11411923556735615,-0.01326202283247535,-2.4002746540461235,-0.00578331062699311,-0.02167237580074821,-0.019259218671848544,-0.03346926139872686,-0.007341011186372537,-0.5998241685680101,-0.3519987695823281,-0.13489346978890704,-0.26551352015040597,-0.5560449941862733,-0.014340573192427541,-0.016438889085740538,-0.0016344150246296874,-0.004125771788216381,-0.02348280980690598,-0.06944487586090253,-0.002586393601089254,-0.031232996899450693,-0.09828998172378722,-0.14110075708017744,-0.03252810476422496,-0.0180859990734481,-0.018918382913537757,-0.36153899109716137,-2.040963088159411,-0.07839227070766674,-0.042833517795013876,-0.02089752344840856,-0.47675851384448475,-0.04799632265896259,-0.020684184247408588,-0.1618335917057987,-0.007933166909681821,0.08788368128060953,0.9416163000953499
26.827,-0.4098456386901448,-0.1756808764879636,-0.382957286715198,-0.005755907689032114,-0.13399088641670298,-0.03811502805695244,-0.01478834579065702,-0.1928048856140303,-0.19252452921180696,-0.08520791148204254,-0.020662792366854754,-0.009093751092337898,-0.022030229212772756,-0.04800892346686325,-0.06294286975867225,-0.017847421022627374,-0.18022837314364382,-0.20581507344795624,-0.3193550728343959,-0.15508490688580623,-0.11044392304117645,-0.057403385947237595,-0.0026744195865053833,-0.3044354013266726,-0.14691548746470762,-0.08041601058466563,-0.000196195887133932,-0.0017785330520361242,-0.10968128594558291,-0.04930973908059255,-0.05536937457258628,-0.1024615517058527,-0.02854816377274405,-0.040008003818864823,-0.21753220303536147,-0.09429994529018981,-0.05280579133726615,-0.08783038820662536,-0.08263404602267754,-0.2524207562375651,-0.4871979908193964,-0.2996878662187732,-0.08656088441703136,-0.0002698703285319848,-0.007438394699689876,-0.0008775871568691418,-0.03417372353648296,-0.010593563067944123,-0.08295297879456753,-0.015744226192579536,-0.36768457568545165,-0.24339320844207268,-0.3303122809366461,-0.0003560405841482872,-0.04213831491260778,-0.05887221291244549,-0.06961581827864305,-0.34509320335860805,-4287456247031862e-20,-0.21652947659373,-0.018992996664637163,-0.0038174787519527076,-0.11411924023359421,-0.013262024112057569,-2.4002746509976753,-0.005783339941061394,-0.021672381822162468,-0.019259227566581716,-0.033469260604116036,-0.0073410150683417275,-0.599824168875323,-0.3519987266232494,-0.13489349663857242,-0.26551352329968303,-0.5560449879551292,-0.01434056121656746,-0.016439166924842263,-0.0016344124923532988,-0.004125737269107477,-0.023482811522459235,-0.0694448506316403,-0.0025863936500847284,-0.031232996930682155,-0.09828998048779791,-0.1411007968008977,-0.03252810648066795,-0.018086010470735436,-0.018918378561228355,-0.36153893036168494,-2.0409632190367106,-0.07839227195749054,-0.042833527620300016,-0.02089752391207167,-0.4767585197014548,-0.04799634105594608,-0.02068419173653102,-0.16183358789796953,-0.007933135931812885,0.06665967558734831,0.9303797590961657
