0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.685,-0.2767281660158196,-0.07506461689005772,-0.3978106563691952,-0.006016214481504134,-0.007549894051731787,-0.001661811922605505,-0.00010595875413921263,-0.5469869142992556,-13598612080389927e-21,-0.015308116732923871,-0.23516467094100935,-0.07493990713805765,-0.020386402770612877,-0.12711692225795113,-0.006821280971694765,-0.6917025780472015,0.02716031765351201,-0.18123578007103625,-0.0006487174249725225,-0.0005390546339778535,-0.048494480164690046,-0.09299154613240934,-1.3285331372178257,-0.1010233668618552,-0.1307692023209357,-0.3117965963984344,-0.07650269095847761,-0.2030927775425153,-0.0012162751121331805,-0.6107365831528866,-0.4580861812315691,-0.007081787978153953,-0.2556597605386477,-0.0030104445031753357,-0.21452245648977453,-0.023031504920794976,-0.11147193940468036,-0.0733773190184539,-0.060022555072064554,-0.0003259039147702758,-0.011490191831946772,-0.13382855419388084,-0.09416182110374094,-0.06242748179459401,-0.036961828725478485,-0.0004856719281887134,-0.02001333400309724,-0.125990048767731,-0.12008242461491991,-0.0028138809969950884,-0.11289642358572372,-0.01716820646407724,-0.8548621138567951,0.065172107367513,-0.007388292752456671,-0.0026418387644835395,-0.050513357299035944,-0.08535407883489454,-0.013179298567192799,-0.1880795172077827,-0.1340365607637839,-0.00032607449821075996,-0.16991251343038116,-0.5537219330266603,-0.8618830031812881,-0.7276691851770059,-0.03713050794474748,-0.058681420573125864,-0.020376717715428372,-0.009112173282005864,-0.024934931962661055,-0.004962389778769172,-0.053012619573653996,-0.04871707687533067,-0.021804231626726622,-0.14482971178722837,-0.00016655554739730682,-0.035485928342902984,-0.013512386237857443,-0.015374636777838235,-0.14977092977245476,0.1754059361059791,-0.0004889884194738681,-0.07023830091736927,-0.002525811929320776,-0.14273841862261838,0.14771304944382713,-8508181873789766e-20,-0.007006286930496541,-0.11162327458825372,-0.008437209769582843,-0.03503173266441495,-0.1440066768960091,-0.06134784137603755,-0.0003608980301650355,-0.2466735958027142,-0.1226700880069449,0.03266266790329675,0.6268354720517386,0.9242251694477644
9.541,-0.27672808318161657,-0.07506464004407332,-0.3978106871718483,-0.0060162121401399205,-0.007550256685765699,-0.0016618407968878035,-0.00010598911836967595,-0.5469871859255491,-13616991967779768e-21,-0.015308110263070551,-0.23516466547134862,-0.07493996686928561,-0.0203863982102237,-0.12711758782554416,-0.006821283277078871,-0.6917023929345598,-0.0014070969458546134,-0.1812357104235971,-0.000648755127998335,-0.000539031517014843,-0.04849400832841666,-0.09299171930768191,-1.328533488001972,-0.1010233755602552,-0.13076915401859135,-0.31179661786819923,-0.07650273643313255,-0.20309302678236762,-0.0012163556287598798,-0.6107363547823097,-0.45808655873675197,-0.007081785978414246,-0.2556596512757421,-0.0030104503459504883,-0.21452248507909588,-0.023031543096412976,-0.11147195132467491,-0.0733773105316693,-0.06002258217140333,-0.0003265566747063797,-0.02095920895182779,-0.13382856386464215,-0.0941628021376093,-0.06242708063651903,-0.03696185565141641,-0.0004856815080462873,-0.020013291753653517,-0.12599049748995195,-0.12008236250349125,-0.002813790512875558,-0.1128965803054851,-0.01716816769648455,-0.8548621537482743,0.05301500837109396,-0.007388254799188143,-0.00264186508693931,-0.050513386858888065,-0.1259424907512363,-0.013179424029365228,-0.1880795179347079,-0.13403656808458675,-0.0003261552361550901,-0.16991253893360803,-0.5537218574834446,-0.8618830551353251,-0.7276726307130614,-0.03713057037874479,-0.0586814375566862,-0.02037677834667284,-0.009112178972083829,-0.02493521760309081,-0.004963991679945545,-0.09865618606768822,-0.048717101658501294,-0.021804401146208408,-0.144829706525472,-0.00016654787533831872,-0.035485925446361755,-0.013512229881905702,-0.015374636797654828,-0.1497709351670744,0.13238011585171738,-0.0004889589234162717,-0.07023830053402169,-0.00252583257777772,-0.1427388404691181,0.11389806578054906,-8507766931531435e-20,-0.007005940016404866,-0.11162325616982094,-0.008437189925978306,-0.035031732702459406,-0.144006708822642,-0.06134784752258238,-0.00036084597191399226,-0.24667359471299033,-0.12267019414441083,0.014424217944515538,0.6012482950922885,0.917069102211352
10.481,-0.276727961146223,-0.07506461263713393,-0.3978106519620883,-0.00601620247502721,-0.007550315364215798,-0.0016618516821031992,-0.00010599822782308976,-0.546987201422499,-13620370076683486e-21,-0.015308116020942952,-0.2351646690460587,-0.07493992200572541,-0.02038642701675375,-0.12711713192637286,-0.006821278694215227,-0.6917025718223726,-0.036475997114763015,-0.18123573253449132,-0.0006487207822827301,-0.0005390601151260555,-0.04849441336650262,-0.09299182280953189,-1.3285334815163075,-0.10102329011598132,-0.13076925431645559,-0.3117966251459392,-0.07650273193559909,-0.20309295358013468,-0.0012164477421048314,-0.6107364503098136,-0.458086516084137,-0.007081772465189706,-0.255659883528103,-0.0030104239927482013,-0.21452248364927762,-0.023031562849050502,-0.11147196740238408,-0.0733766833999212,-0.06002254440731458,-0.00032625013798970315,-0.020957663973520946,-0.133828540625599,-0.09416274437210093,-0.06242729296996341,-0.036961852721978605,-0.0004856788353639896,-0.020013388214258798,-0.1259905260241938,-0.12008234309634025,-0.0028138275398201795,-0.11289674345718748,-0.01716827217350403,-0.8548622244737929,0.0383237834650233,-0.007388298439963803,-0.0026418736200934934,-0.05051338717701115,-0.17487337236649014,-0.013179290531953214,-0.1880795180345014,-0.13403657426285043,-0.0003261505122056363,-0.16991253970743125,-0.5537219116739771,-0.8618830819390777,-0.7276725979388814,-0.03713056830202377,-0.058681438226851235,-0.0203767931596448,-0.00911208278813791,-0.02493526306306193,-0.0049637553473038665,-0.1537157942860321,-0.04871710139933638,-0.021804392270023953,-0.1448296821294206,-0.00016655260201381417,-0.03548569256367773,-0.013512398085092858,-0.015374637177613781,-0.14977084148193365,0.08035739979542655,-0.0004891666529425187,-0.07023827896347323,-0.0025256618935554087,-0.14273884221522382,0.07313140102867133,-8458627515040007e-20,-0.007006288634771263,-0.11162323869793411,-0.008437209648451072,-0.03503173279387539,-0.14400675555641906,-0.06134784624526213,-0.00036089552407414516,-0.2466735916499121,-0.12267017275511227,-0.005805907404955901,0.5769281949560723,0.9084276631499115
11.514,-0.2767280251022306,-0.07506463707920807,-0.3978106852558161,-0.006016223493750195,-0.007550253570954846,-0.0016618105195365107,-0.00010596728014711232,-0.5469869348604917,-13445823693558623e-21,-0.015308115488977148,-0.23516466698103478,-0.07493993237479701,-0.020386149117426866,-0.12711762285406092,-0.006821279451026063,-0.6917014604668974,-0.07854162353664074,-0.18123576541259045,-0.0006486875835673978,-0.0005390594800502857,-0.04849435133405433,-0.09299173633867008,-1.3285334878645285,-0.10102337553966767,-0.13076923430034149,-0.3117966120710569,-0.07650273569645472,-0.20309297938035242,-0.0012164306262578695,-0.6107361851114463,-0.4580865427329057,-0.0070817297855423345,-0.2556599323667663,-0.0030102600056813866,-0.21452245428055638,-0.02303153178285311,-0.11147198064411867,-0.07337734948302255,-0.0600224423934439,-0.0003266727758326482,-0.020960019137519215,-0.13382855899463353,-0.09416281138977745,-0.062427464749099215,-0.03696185136728802,-0.0004856701216715553,-0.02001341799720535,-0.12599050782285892,-0.12008247520037885,-0.002813910734085212,-0.11289691490944742,-0.017168269013162707,-0.854862220361843,0.020604315860590083,-0.007388328888985329,-0.0026418764544979823,-0.05051342093039679,-0.23318873547821273,-0.013179215863436067,-0.1880795180247603,-0.1340365800479033,-0.0003260799432416306,-0.16991253894039327,-0.5537219343187452,-0.8618826772155255,-0.7276726633758186,-0.037130569574010286,-0.05868135741377323,-0.02037686751624901,-0.00911210288535469,-0.02493524815866155,-0.004963827644313801,-0.16472945139851425,-0.048717103853436416,-0.02180439325521233,-0.144829733225188,-0.0001665381987550063,-0.035485952006581334,-0.013512405759078305,-0.015374637196731156,-0.14977076869427264,0.017818833619552055,-0.0004891419343120429,-0.07023830257431407,-0.0025256662801176333,-0.1427384930184259,0.024343911407402108,-8501082906420265e-20,-0.007006129869301825,-0.11162313382267008,-0.008437148628229085,-0.0350317322908702,-0.14400677788941207,-0.06134781214710627,-0.0003608626206554888,-0.24667359332655625,-0.1226702056932436,-0.00584224657550525,0.5474225937828797,0.8980346519377393
12.649,-0.2767281551934686,-0.07506464360042986,-0.3978106242352921,-0.006016214668340236,-0.00755033950654016,-0.0016618448795349128,-0.0001059868142783138,-0.5469871993050133,-13621647945605275e-21,-0.015308115299883074,-0.23516466307052752,-0.07493997362486726,-0.020386246994361645,-0.1271176226345585,-0.0068212527216109375,-0.6917024571137993,-0.0880019947344357,-0.1812357832515923,-0.0006487174128897433,-0.000539035708749136,-0.04849448604009576,-0.09299182123149574,-1.3285334851967154,-0.10102337503298697,-0.13076923451841216,-0.3117966261071181,-0.07650273584025546,-0.20309295180836529,-0.00121644670610066,-0.6107365743677255,-0.4580865289094975,-0.007081785945511676,-0.2556599326372391,-0.003010437537485977,-0.21452248560628795,-0.023031538646900884,-0.11147198210575349,-0.07337726176710535,-0.06002254720676081,-0.0003266483321999747,-0.02096008098655333,-0.13382855170454833,-0.09416180759433956,-0.062427605312965984,-0.03696183588580548,-0.0004856815729723518,-0.020013420894186895,-0.1259905200550595,-0.12008242558378712,-0.0028138326961963944,-0.11289698158298656,-0.017168248531392427,-0.8548621073784923,-0.0011253457923052768,-0.007388273912911636,-0.002641883456398819,-0.05051342633308731,-0.3047132723220769,-0.013179243348357295,-0.1880795176839094,-0.13403658149048825,-0.0003261550713942185,-0.169912536454206,-0.5537219226157355,-0.8618826096042824,-0.7276724231903811,-0.03713056871258957,-0.058681439394812296,-0.020376846596655396,-0.009112114485330114,-0.024934895387489275,-0.004963813986448518,-0.1647325842116636,-0.048717041714422926,-0.02180433261215131,-0.14482970199652057,-0.0001664895392499144,-0.03548594841765729,-0.01351240313990254,-0.015374637141796654,-0.14977092532648095,-0.05752457465975014,-0.0004891829786961566,-0.07023830128789088,-0.002525842917545651,-0.14273883464192383,-0.03522692606050426,-850820910367478e-19,-0.007006297758844315,-0.11162327330214872,-0.008437162766875117,-0.035031732574016816,-0.14400677089355107,-0.06134784705273,-0.00036088136791012637,-0.24667360630019552,-0.1226701577604028,-0.005840648733332232,0.5117648031886629,0.8854801377557439
13.895,-0.2767281703867006,-0.07506455573541859,-0.39781068595164704,-0.006016214473504755,-0.007550339385351323,-0.0016618472944400775,-0.00010599846502512555,-0.5469871226113479,-13494177789841189e-21,-0.015308115688147605,-0.2351646715514195,-0.07493997331644464,-0.02038643319254252,-0.12711762227395051,-0.0068212869276933485,-0.6917024880242453,-0.08800897296424437,-0.1812357837396723,-0.0006487171489277799,-0.000539058681182869,-0.048494506243447866,-0.09299170840758952,-1.3285334867483312,-0.10102337542312378,-0.13076925337563394,-0.31179662575091194,-0.07650272982393469,-0.20309303335038864,-0.0012164484585475144,-0.6107365349386993,-0.45808660015582503,-0.007081784218490927,-0.2556599192071016,-0.0030103904345384347,-0.21452248624390857,-0.023031590834840632,-0.11147198669432257,-0.0733773407592051,-0.06002258707440156,-0.00032669431902188073,-0.020960275271967976,-0.13382855395251436,-0.09416279980771947,-0.0624272993856263,-0.036961852751293156,-0.0004856818035658961,-0.02001342319267585,-0.1259905059663946,-0.12008246295555725,-0.0028138841072471443,-0.11289698520020819,-0.017168271888412967,-0.8548622250436733,-0.01794299927277021,-0.007388285722054189,-0.0026418586060810156,-0.05051338663899485,-0.3908128226149046,-0.013179358111802264,-0.1880795090290419,-0.13403651051285426,-0.00032612697482692354,-0.1699125372976018,-0.5537219292559503,-0.8618824405781658,-0.7276727104521328,-0.03713057246937623,-0.058681427050196966,-0.020376896989766857,-0.009112088463587797,-0.024935257057879356,-0.004963959437402021,-0.1647325844381693,-0.04871710434301457,-0.021804391194711226,-0.1448296442467596,-0.0001664770253535508,-0.03548579720750933,-0.013512355813614985,-0.015374634628697592,-0.14977093626840188,-0.11191151215835271,-0.0004891756218372567,-0.07023830212166815,-0.0025258150565368176,-0.14273883810574706,-0.052803843919216664,-8506748581327273e-20,-0.007006188129682345,-0.1116232737300431,-0.00843715633948916,-0.035031718515082355,-0.14400677688218289,-0.061347847265628586,-0.0003608937110683996,-0.24667359403661293,-0.1226702233580963,-0.005842759275443754,0.46881920099671825,0.8703390804214888
15.264,-0.2767281701004094,-0.07506464500535448,-0.39781065573733865,-0.006016215556781335,-0.007550180932964334,-0.0016618470526064133,-0.00010598133964734302,-0.5469871945539029,-13621659961327026e-21,-0.01530810906237634,-0.2351646715671205,-0.07493997362595128,-0.020386361880092796,-0.1271176193070669,-0.006821283522792543,-0.6917024975537791,-0.0880090444423478,-0.1812357760923593,-0.0006487120487077558,-0.0005390592810097239,-0.04849450941961497,-0.09299181678375645,-1.328533487374202,-0.10102337546610496,-0.13076923016908304,-0.31179662592260726,-0.0765027358135828,-0.20309294905349473,-0.0012164478668152956,-0.6107365911320237,-0.45808659998219325,-0.007081780404983862,-0.2556599309330361,-0.003010432225962978,-0.2145224597126576,-0.02303159815449507,-0.11147198387811086,-0.07337721692536237,-0.06002260369899748,-0.00032669526860984455,-0.020960248213482968,-0.13382856265975018,-0.09416280178402969,-0.06242761121818741,-0.03696185534839391,-0.0004856778995574462,-0.020013421772356876,-0.12599053615862643,-0.12008247622153867,-0.002813914081594149,-0.11289691117742096,-0.01716827224737294,-0.8548622223641886,-0.017953695284951277,-0.007388330368432117,-0.0026417549867823187,-0.05051341293352096,-0.49398492414780715,-0.013179414827501068,-0.18807949411312963,-0.13403659444847893,-0.00032613736445008534,-0.16991253855883648,-0.5537219343981881,-0.8618827744802138,-0.7276727034323816,-0.037130572490100766,-0.058681442615254875,-0.02037690043043483,-0.009112173153532854,-0.02493526254901335,-0.0049638408653898125,-0.16473258154195713,-0.04871708796063645,-0.021804392697006625,-0.1448297288523812,-0.0001665416120555374,-0.03548600117860601,-0.013512382897910236,-0.015374637185029849,-0.14977088068719713,-0.11235714197702085,-0.0004891673524181073,-0.0702382958452703,-0.0025258471543974093,-0.14273884923774638,-0.05281050779527807,-8503939116000225e-20,-0.007006293610682501,-0.11162323464000412,-0.008437195787376117,-0.03503172896882756,-0.14400680974020053,-0.0613478459872856,-0.00036089925568560943,-0.24667359126350696,-0.12267015299247785,-0.005842735234624863,0.41688849909292314,0.8515159723082786
16.768,-0.2767280995487085,-0.07506463900889626,-0.3978106920496087,-0.006016211578901753,-0.007550338969301906,-0.0016618391799547716,-0.00010599756677898142,-0.5469872000691574,-13608691429523034e-21,-0.01530811590758252,-0.23516466401862135,-0.07493994991231623,-0.02038643258051409,-0.12711761901773944,-0.006821284020003038,-0.6917023155550417,-0.08800903059464571,-0.181235784107749,-0.000648716233772717,-0.0005390514393279755,-0.048494439961333624,-0.09299181105882148,-1.3285334879132735,-0.1010233701425658,-0.13076925438879883,-0.3117965618336629,-0.07650273566456112,-0.2030930325447311,-0.0012164473881526305,-0.6107365861970528,-0.4580865421895153,-0.0070817673733443165,-0.25565993256811304,-0.00301045041917658,-0.21452248214059533,-0.023031543200455307,-0.11147198741148645,-0.07337731923985791,-0.06002260594424569,-0.0003266828112331588,-0.02096029994349169,-0.13382852912652843,-0.09416281002324389,-0.06242761048507117,-0.03696185577884026,-0.0004856810286077984,-0.020013429858187104,-0.12599051403632133,-0.12008247520322257,-0.002813913030569992,-0.11289698424180306,-0.017168271781872635,-0.8548621992666257,-0.017952778809723124,-0.0073882428878429,-0.002641812201942706,-0.0505134063378454,-0.559372733743289,-0.013179407675853572,-0.18807949731991602,-0.13403657624351384,-0.0003261158791085794,-0.16991253874482481,-0.553721929099894,-0.8618830440011394,-0.7276724715981151,-0.0371305726182658,-0.058681434593544246,-0.020376903554672365,-0.009112179267009468,-0.024935241584791656,-0.004963984238683938,-0.16473238951329483,-0.048717100421948656,-0.021804392570351494,-0.14482973293318957,-0.00016652884917633948,-0.03548599569469024,-0.013512386971846313,-0.015374636947206533,-0.1497709322144476,-0.11235713398020586,-0.0004891721283886152,-0.07023829985013963,-0.002525830845751642,-0.14273883339434712,-0.052813052015587614,-8507239217947493e-20,-0.007006296511754995,-0.11162326008210233,-0.00843721071791248,-0.03503170091479513,-0.1440068041110134,-0.06134784608652821,-0.0003608672421018255,-0.2466735947522436,-0.12267021835397496,-0.005843152710778288,0.35437599770308936,0.8286965865175884
18.421,-0.2767281705338511,-0.07506462226405275,-0.3978106898465812,-0.006016105926500037,-0.0075503119365945,-0.0016618463502280356,-0.00010599806092703723,-0.546987116671336,-13611891782394636e-21,-0.015308115788271959,-0.23516467064103952,-0.07493997396024188,-0.020386433126025727,-0.12711762269999083,-0.006821255974808871,-0.6917022239004089,-0.08800905993128327,-0.18123573148830863,-0.0006487177401952593,-0.0005390589425062764,-0.04849450673130562,-0.09299181945734003,-1.3285334881168867,-0.10102337555573349,-0.1307692513582308,-0.31179659628083733,-0.0765027356644914,-0.20309302716974909,-0.0012164492245088088,-0.6107365912740783,-0.45808659683507846,-0.0070817868999961675,-0.25565991222696227,-0.003010428653895003,-0.21452248548494413,-0.02303159773744179,-0.11147198698338978,-0.07337734840929477,-0.060022595535545786,-0.0003266927111060802,-0.02096030003638716,-0.1338285636673524,-0.09416278390302502,-0.06242746699804602,-0.03696184288398485,-0.000485681567791163,-0.020013431035321272,-0.12599053466889187,-0.12008247632555902,-0.0028139104879789656,-0.11289695899619434,-0.017168272074510993,-0.8548622224557725,-0.01795364490957496,-0.007388155926464801,-0.0026418842139119825,-0.05051342440629081,-0.5593729550380979,-0.01317942578011344,-0.18807951847994242,-0.13403658119155826,-0.0003261484024126293,-0.1699125388735796,-0.5537219339548207,-0.861883040807059,-0.7276727009174278,-0.0371305619856539,-0.05868143149719951,-0.02037686853223275,-0.00911216555971639,-0.02493526074464225,-0.004963910227434143,-0.1647323058085064,-0.04871709235005928,-0.02180439301354986,-0.14482971011945667,-0.00016652979013054292,-0.03548600065241758,-0.013512405291326246,-0.01537463635558911,-0.14977082939677588,-0.11235723558032973,-0.0004891697847024812,-0.07023830201911463,-0.0025258458926831207,-0.14273867864967404,-0.052813120162451765,-8508049719702093e-20,-0.0070062961190973105,-0.11162327647647796,-0.008437211478221185,-0.035031648648103486,-0.14400680319640435,-0.06134784964969886,-0.00036089566292019093,-0.2466735077426334,-0.12267022793502669,-0.00584315285677639,0.2764208409633403,0.8014926931834319
20.236,-0.27672817095027225,-0.07506464509289179,-0.39781061804134565,-0.006016197990861727,-0.007550331680051148,-0.0016618509442622997,-0.0001059447447466777,-0.5469872011744326,-13621691006937553e-21,-0.015308098822782723,-0.2351646713356661,-0.07493996453622609,-0.0203863342034174,-0.12711761425942036,-0.006821283802613598,-0.6917023616089373,-0.08800901193948896,-0.1812357517713845,-0.0006487016449912009,-0.00053905910768548,-0.048494510413223724,-0.0929918213964398,-1.3285334881291635,-0.10102337414059726,-0.1307692484010088,-0.31179662630508664,-0.0765027347791587,-0.20309303395909906,-0.00121644996728687,-0.6107365910437004,-0.4580865735916446,-0.007081787242137594,-0.25565990952671425,-0.00301044471531009,-0.21452248627943793,-0.023031593590605137,-0.11147195590390147,-0.07337735258184375,-0.06002260197875353,-0.00032661924931165487,-0.02096028959069174,-0.1338285634137515,-0.09416280799582255,-0.06242760939712655,-0.036961846076556615,-0.0004856387236493731,-0.020013421939149234,-0.1259905255662117,-0.12008247381133175,-0.0028139151489721126,-0.11289698614602806,-0.017168260723369633,-0.854862223926999,-0.017953538562387905,-0.007388326639456544,-0.0026418830903258694,-0.05051341452193836,-0.5593723907289281,-0.013179428075122734,-0.18807951368421127,-0.1340365948863036,-0.00032615565465565766,-0.16991253881978108,-0.5537218904237067,-0.8618830845132459,-0.7276727063680004,-0.03713056718278751,-0.05868144024721933,-0.02037687676750144,-0.009112160785497814,-0.024935263297290566,-0.004963992979462706,-0.1647321783312039,-0.04871709386139611,-0.021804393083014517,-0.14482973544615674,-0.00016655775309892817,-0.03548600119541412,-0.013512391392441314,-0.015374637123871215,-0.1497709375302998,-0.11235720032279528,-0.0004891745565533956,-0.07023830166229938,-0.002525843393714089,-0.14273875472200026,-0.052813119475396464,-8508181330202369e-20,-0.007006295710633603,-0.11162327516345427,-0.008437211946237477,-0.03503168665483791,-0.14400681021641337,-0.06134784950852823,-0.00036089577010511853,-0.2466735649676952,-0.12267019296534798,-0.005843121594793388,0.19821124592822725,0.7694722764274068
22.23,-0.27672817097970404,-0.07506464481197139,-0.39781069388600065,-0.006016203701423528,-0.007550338841000759,-0.0016618518315656416,-0.0001059982694908701,-0.5469872015721777,-13621543173858441e-21,-0.015308116056870213,-0.23516467167955213,-0.07493997197162039,-0.02038643365273729,-0.12711762288800554,-0.006821283113737309,-0.6917025811645865,-0.08800904314113733,-0.18123578419096265,-0.0006487178646459313,-0.0005390589450149363,-0.04849451133706184,-0.09299182146071105,-1.3285334881313524,-0.10102337559651398,-0.1307692579725468,-0.3117966264113199,-0.07650273573282584,-0.20309303377774324,-0.0012164353475558887,-0.6107365912868365,-0.45808660145119706,-0.00708178728894171,-0.25565993214360017,-0.003010436116885451,-0.2145224863202344,-0.02303159787271447,-0.11147195459543768,-0.07337735115708033,-0.06002260192134279,-0.00032669346873670513,-0.020960310364613877,-0.13382856415363942,-0.09416281101610169,-0.062427611009796324,-0.036961855729735316,-0.00048568156251915795,-0.0200134239992118,-0.12599053673083538,-0.12008247235437253,-0.0028139148162160676,-0.11289698909458368,-0.017168269592274354,-0.854862224849092,-0.017953680744546396,-0.007388331895356481,-0.002641883778456977,-0.05051339505613872,-0.5593728990589699,-0.013179427867293203,-0.18807951500510733,-0.13403659413207736,-0.00032615562749604976,-0.16991251801983664,-0.5537219345467079,-0.8618830849900225,-0.7276727137641541,-0.03713057258966046,-0.058681439970655225,-0.02037690316755869,-0.009112175414203838,-0.024935263247094275,-0.004963985373309221,-0.16473257447304324,-0.04871710389952377,-0.021804393313362258,-0.14482973782956665,-0.00016653474071581797,-0.035486001254511956,-0.013512403226256575,-0.015374611804797267,-0.1497709060408765,-0.11235725359147009,-0.0004891819553680676,-0.070238301986568,-0.002525846690474065,-0.14273885822444066,-0.052813121236122695,-8508180334509952e-20,-0.007006295810432439,-0.11162327494218682,-0.008437209216600072,-0.0350317199264516,-0.14400680305931401,-0.06134784285567996,-0.00036089521779247846,-0.24667358079960855,-0.12267022410380579,-0.005843127208871701,0.16593009520592394,0.7308221607379093
24.421,-0.27672817095725555,-0.07506460582808105,-0.39781066816081023,-0.0060162062006650086,-0.0075503383122379475,-0.0016618462677404633,-0.00010599828538659928,-0.5469871826589627,-13621703455646283e-21,-0.015308116039638664,-0.2351646717696605,-0.0749399739634391,-0.0203864345218856,-0.1271176228903208,-0.0068212758899453,-0.691702582646305,-0.0880086198337775,-0.18123577952304815,-0.0006487179058196624,-0.0005390592831715502,-0.04849451051019438,-0.09299182193240041,-1.3285334881331905,-0.10102337559355079,-0.13076925720677268,-0.3117966264156584,-0.07650272930555424,-0.20309303429283498,-0.0012164494328463782,-0.6107365912507732,-0.4580866025906607,-0.00708178734110243,-0.2556599325815039,-0.0030104408691671303,-0.21452248576267574,-0.023031598343222326,-0.1114719874052208,-0.07337732127821095,-0.060022601564118094,-0.0003266958330867542,-0.020960308470728828,-0.13382856407219168,-0.09416280953420442,-0.062427611070229316,-0.036961855736636906,-0.0004856815700382544,-0.020013428595680782,-0.12599053686867823,-0.12008246075835527,-0.0028139149935266783,-0.11289698647135005,-0.01716826661765891,-0.8548621914884569,-0.01795350755018199,-0.0073883250522102095,-0.0026418842658038066,-0.050513411635275896,-0.5593729530060858,-0.013179422522075157,-0.1880795141093885,-0.13403659493420994,-0.0003261555561162588,-0.16991253895212743,-0.5537219345790061,-0.8618829547449485,-0.7276727145938504,-0.03713057080218052,-0.05868143978598073,-0.020376903501447163,-0.009112177679276856,-0.024935262462437047,-0.004963983703222041,-0.16473257208181424,-0.04871710094102655,-0.02180439333801587,-0.14482973843480118,-0.0001665599851505828,-0.03548599939563113,-0.01351235731348055,-0.015374634391371655,-0.14977091203716975,-0.11235715057802809,-0.0004891833020594927,-0.07023830215780325,-0.002525821305837894,-0.14273883485804695,-0.052813123487718494,-8508098568249522e-20,-0.007006296516510524,-0.11162319425465062,-0.008437211923174814,-0.03503172282615985,-0.14400680814420874,-0.061347826396558114,-0.0003608987743513037,-0.24667359115303933,-0.1226702262913637,-0.005843143615865243,0.13993382216271066,0.6839563407965848
26.827,-0.2767281696956958,-0.07506463018320364,-0.3978106943591486,-0.0060162113759383296,-0.007550339314008836,-0.0016618529642702384,-0.00010599830809354671,-0.5469871850933414,-13621658330187358e-21,-0.015308116043574849,-0.23516467111782613,-0.07493997387600171,-0.020386434653504315,-0.1271176228979216,-0.0068212841709800465,-0.6917025826576477,-0.08800904890137784,-0.1812357839399643,-0.0006487179203398252,-0.0005390545614412101,-0.04849451141710359,-0.0929918219619279,-1.3285334881324937,-0.10102337559254448,-0.1307692536946008,-0.3117966264163119,-0.07650273487549586,-0.20309302695650522,-0.0012164483295591388,-0.6107365912862444,-0.45808660275929336,-0.007081787319826782,-0.2556599124265173,-0.003010449702265161,-0.21452248641746152,-0.023031598164947598,-0.11147198723189611,-0.07337735177645266,-0.06002260079879407,-0.00032665349978699965,-0.020960311743189797,-0.13382856435682933,-0.09416274612036646,-0.062427610744933526,-0.03696185453906753,-0.00048568051404429546,-0.020013426313812088,-0.12599053658497805,-0.12008246423763635,-0.0028139103299069657,-0.11289698955508065,-0.017168271298494853,-0.8548622148841085,-0.017953401756963583,-0.007388326312985916,-0.0026418842531841236,-0.050513391268728114,-0.5593729311854154,-0.013179403820902102,-0.18807951631249598,-0.1340365948898048,-0.0003261556628004758,-0.16991253807290274,-0.553721934567984,-0.8618830765101986,-0.7276727144068016,-0.03713057247149787,-0.05868144026290012,-0.02037690348399379,-0.00911214592804055,-0.024935260630528422,-0.0049639947953519226,-0.16473258097737253,-0.04871710480892588,-0.021804392871557887,-0.14482972745426026,-0.00016652790332671863,-0.0354859998702004,-0.013512406217176087,-0.015374637675924951,-0.14977093812375908,-0.11235723189116031,-0.0004891812446201627,-0.07023829746979171,-0.002525846840575552,-0.1427388506392424,-0.05281296507512212,-8508203866131048e-20,-0.0070062884132231495,-0.11162326645838139,-0.008437207589125473,-0.03503173247223956,-0.14400680933326493,-0.06134785019152056,-0.00036089576441389326,-0.2466735950191732,-0.12267021755314556,-0.005843149079721277,0.10886042151812791,0.6283430329694172
