0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.685,-0.08694277040339515,-0.14351389634251044,-0.420786023573106,-0.025993383582123997,-0.011761844056079163,-0.03872419490467616,-0.06668330773906184,-0.37293595428959536,-0.5188760450660481,-0.004197072723673534,-0.022549770931136637,-0.0893641732453716,-0.2616049779174894,-0.08529579859303471,-0.011201950865412202,-0.005985862550266008,-0.4830811125258261,-0.04241731770633783,-0.022780637781967927,-0.01627986269086157,-0.038935576520948256,0.057722770516966726,-0.03412094971566382,-0.08740468256998946,-0.08287816150557425,-0.26797701035979826,-0.00014850342769689995,-0.1903005269713023,-0.014425508618748806,-0.3353637365540092,-0.4064610876198478,-0.05219217916366592,-0.035001857390212665,-13654616584979351e-21,-0.042915863996596304,-0.07646675499800981,-0.23701845255045595,-0.07726127266009075,-0.253575616161982,-0.025276082163606217,-0.11233043922164887,-0.6086461286122697,0.12133119191984709,0.14051592670050428,-0.019613896780906304,-0.016750828739865442,-0.0001489636213194423,-0.0753115837264231,-0.20639384270900885,-0.1152905835379141,-0.14953033994907083,-0.6379353040442699,-0.093860122418856,-0.17802826024771456,-0.021861777287618844,-0.0945388716545803,-0.03270395314649699,0.49983790473277756,0.23389600540775524,-0.14549259039871076,-0.08900968960403133,-0.1360489314686193,-0.014477472247061307,-0.6083564949468052,-0.5859271700893562,-0.4467530914057425,-0.009778275967889938,-0.49870284641312934,-0.004526054229344378,-0.03898219560714167,-0.14802393781736378,-0.31397708696457527,0.02119937954465101,-0.02052723820849378,-0.23752935805070985,-0.0046341439281731844,-0.0010744550552161947,-0.010869231112129452,-0.004014075422519969,-0.02484859740514178,-0.025670613100291506,0.2255688866166764,-0.07044123308348338,-0.031030878335216006,-0.021793470275473847,-0.11519470632831452,0.12355269894938503,-0.010859229263039172,-0.20630800845502661,-0.048899821199163584,-0.2940875790045696,-0.000310840249252875,-0.03063907552180023,-0.046516202836667686,-0.05677124020839486,-0.04798226832400676,-1.3961541810470988,-5705373608533293e-20,0.556353697111172,0.9568512467043967
9.541,-0.08694269387960252,-0.14351389114820456,-0.4207861658416645,-0.025993382006749055,-0.011761857125674346,-0.038724220917138785,-0.06668564837500979,-0.3729360487344673,-0.5188764538775241,-0.004197177236012317,-0.022549750832550286,-0.08936404008596543,-0.26160496180744164,-0.0852978334815282,-0.011201926870089807,-0.005986352906689918,-0.4830813001687344,-0.04241730367887797,-0.022781989940330094,-0.016280620590665595,-0.03893564660763782,-0.00022002306101032154,-0.03412398653373283,-0.08740477726365725,-0.08287816832373895,-0.26797688526109975,-0.00014850099425056662,-0.19030041438964096,-0.014425490365531202,-0.3353637241943741,-0.4064610907203112,-0.0521921815709987,-0.035001777358348196,-1363164522016902e-20,-0.04291604146110517,-0.07646674416113108,-0.23701831437487964,-0.0772612729748039,-0.25357561581743027,-0.025276078300358273,-0.11233044723041496,-0.6789391437776708,0.08017626834301628,0.11011880265540663,-0.019613893703837704,-0.016750856534647696,-0.00014897907596944648,-0.07531168540322453,-0.2063938434019903,-0.11529054161812446,-0.14953033789675052,-0.637935281812819,-0.0938600258106852,-0.17802679727527315,-0.021861810206249777,-0.0945389255372302,-0.032704046387846075,0.475500150525185,0.20328560828601916,-0.1454925750091387,-0.08900943606957679,-0.13604894289600256,-0.014477338123741967,-0.608356547561582,-0.7338806730148282,-0.4467530651606113,-0.009778317968089922,-0.4987028461127583,-0.004526137710441747,-0.038982216346310494,-0.1480207111727727,-0.3139944320134045,0.0037561895819621105,-0.020527290477919014,-0.23752965860451747,-0.004634143412495906,-0.0010744591443441198,-0.010869160657095644,-0.004014079136274162,-0.024848597215631374,-0.0256711029125285,0.17658822028805798,-0.07044136570863602,-0.03103088083305594,-0.02179342221252334,-0.11519473753775533,0.0861255487833621,-0.010859666888800357,-0.20630798344740064,-0.04889980447450348,-0.2940872729441817,-0.00031083991683478196,-0.030639061260026246,-0.04651620181105587,-0.05677124714233517,-0.047982277960896935,-1.3961535150813176,-58759642891592634e-21,0.4946950496768904,0.9536544773522203
10.481,-0.0869428088194828,-0.14351389885104493,-0.4207861655631777,-0.025993383661351732,-0.011761862821029645,-0.03872421999479725,-0.0666862978014553,-0.37293564583795447,-0.5188766801375846,-0.004197154021978955,-0.022549776029459734,-0.08936407874295305,-0.26160499541866367,-0.08529762179153444,-0.011201957660006867,-0.005986273708046053,-0.4830813636786029,-0.04241730785414832,-0.02278190031166427,-0.016280565947111025,-0.03893563619877871,-0.00045754227480299114,-0.034123312611855194,-0.08740473754031441,-0.08287816843034457,-0.2679769790682611,-0.00014850345535344367,-0.19030053008929348,-0.014425483789496596,-0.3353637396067901,-0.40646109397323205,-0.05219218376565582,-0.03500185951611656,-13677286116564602e-21,-0.04291603596579874,-0.07646674474683657,-0.23701842423110242,-0.07726118817014682,-0.25357544799235887,-0.0252760177931155,-0.11233049380889049,-0.7635120999668799,0.030317688288248323,0.07378919610094214,-0.019613891420947382,-0.016750857824840315,-0.00014897801536228883,-0.07531169672576898,-0.20639384241313152,-0.11529052220457148,-0.14953027608699632,-0.6379352629813944,-0.09386008643803323,-0.17802827231947083,-0.021861732962704883,-0.09453892752310455,-0.03270414415794343,0.4460915137427135,0.16640465311408126,-0.14549260505331896,-0.0890096808744536,-0.13604878450848634,-0.014477513767236161,-0.6083565209278416,-0.8830486705913958,-0.4467531436872023,-0.009778348792229608,-0.49870273253971265,-0.0045261382205745715,-0.038982242599954864,-0.14802417323810269,-0.3139939762183641,-0.01700442737425245,-0.020527295913866928,-0.23752944132679055,-0.004634139600697473,-0.0010743264508252803,-0.010869925653086865,-0.00401400785990047,-0.024848596186282323,-0.025671218895229053,0.0968246427674897,-0.07044137305106624,-0.03103088107223817,-0.021793465724723182,-0.11519465467830159,0.04147127810306184,-0.010859680218394008,-0.20630789178980713,-0.04889994138552445,-0.2940874092587531,-0.0003108401161966423,-0.030638992226814876,-0.046516201430123916,-0.05677114016772089,-0.0479822806493404,-1.396154165133325,-58756355830080764e-21,0.4667393513260616,0.9498090306947197
11.514,-0.08694280914897323,-0.14351389868612174,-0.4207861380506608,-0.025993383614902665,-0.011761862916046972,-0.038724225687565283,-0.06668635227167874,-0.372936047369945,-0.5188766179591713,-0.004197163251395963,-0.022549726770248135,-0.08936415978085233,-0.26160499646161406,-0.08529764547583141,-0.011201959857540356,-0.005986610135813697,-0.48308136798513623,-0.042417216669327296,-0.02278204928189642,-0.01628057104594771,-0.03893564627773527,-0.00045781778939857354,-0.034124021765107315,-0.0874047648161762,-0.08287816943999116,-0.2679770116294833,-0.00014849575310105223,-0.19030052822764976,-0.014425497183018221,-0.3353637240456555,-0.40646109512386497,-0.05219218007206328,-0.035001689649864165,-13677572386461279e-21,-0.04291603424634505,-0.07646674402020359,-0.23701838804435504,-0.07726125738688405,-0.253575648628235,-0.02527608434701878,-0.11233049389128769,-0.8633813412805951,-0.006564860014416363,0.030079665204756356,-0.01961389529807822,-0.01675084520477177,-0.00014897028711602367,-0.07531169750324729,-0.2063938438470334,-0.11529056500616885,-0.14953034111921704,-0.6379353118629858,-0.09386011179784681,-0.1780276942170802,-0.0218618100453849,-0.094538943739511,-0.03270340488618695,0.41070743882240834,0.12175555303476748,-0.14549260770927663,-0.0890095830258153,-0.13604896964677926,-0.014477513711019352,-0.6083565438759513,-0.8830614122924039,-0.4467531534062259,-0.009778387112060916,-0.49870284461300707,-0.0045261207882143495,-0.038982220965121384,-0.14802418004568918,-0.3139929330128153,-0.04219284801181544,-0.020527291658521518,-0.23752963378563052,-0.0046341463644603564,-0.0010744132495261738,-0.01086983117292828,-0.0040140760174054435,-0.024848399639466612,-0.02567119061727463,0.03493668976211295,-0.07044138863259208,-0.03103087119916581,-0.021793495489633496,-0.11519457963626678,-0.013262952993889021,-0.010859680326079646,-0.20630798716782284,-0.04889991351388501,-0.29408749802426826,-0.0003108264164943808,-0.030638917883765826,-0.04651619955840891,-0.05677124080386009,-0.047982283502027157,-1.3961541820887504,-5880117528023199e-20,0.4376745184781895,0.945163817369482
12.649,-0.08694280918530395,-0.14351389781188373,-0.4207861625208993,-0.025993354505026156,-0.011761861116032613,-0.038724225938782775,-0.06668627573930963,-0.37293605049525236,-0.5188766967113931,-0.004197030900320309,-0.022549775262656224,-0.0893641792452522,-0.2616049976933197,-0.08529782803497388,-0.01120198234005354,-0.005986599387445057,-0.48308092851764295,-0.042417320890384635,-0.02278201643633082,-0.016280211110023757,-0.03893561073500096,-0.00045735170492022803,-0.03412399560045731,-0.08740477764466426,-0.08287804020729173,-0.26797700635026556,-0.00014850348364259247,-0.19030043156823573,-0.014425513145390312,-0.33536367724219507,-0.4064610878495931,-0.052192183443200646,-0.03500185931275346,-13649647652158592e-21,-0.04291604217457423,-0.0764667353211359,-0.2370184431952369,-0.0772612726068247,-0.253575615519432,-0.025276094621162093,-0.11233046647167955,-0.9621624556036152,-0.006573322585852859,-0.0235087346535352,-0.019613895261889835,-0.016750817665530437,-0.00014897947952507984,-0.07531166069827644,-0.2063938437353079,-0.115290587472056,-0.14953030690597036,-0.6379353101133045,-0.09386015444116258,-0.17802810415823478,-0.02186179678049549,-0.09453893152948245,-0.032704086817879174,0.36796408193825525,0.06792832711498054,-0.145492545771984,-0.08900968829747002,-0.1360489643438605,-0.014477503814247061,-0.6083565474845787,-0.8830671272823463,-0.4467531626870005,-0.009778389035977941,-0.4987028420099864,-0.0045260899736829785,-0.038982255714770764,-0.14802431911218106,-0.3139946643524174,-0.04723259930141799,-0.020527283952995523,-0.23752974349478917,-0.0046340911071058866,-0.0010738600735564763,-0.01086985693602771,-0.004014023218200435,-0.02484859818210583,-0.025671164529814883,0.012221966972203235,-0.07044136848073834,-0.031030860263923543,-0.021793496207203722,-0.11519473566235172,-0.07881367683715923,-0.010859673401415249,-0.20630800935659077,-0.04889994069434245,-0.294087560242694,-0.0003108403101197421,-0.03063907317121939,-0.04651619984481736,-0.05677118696540995,-0.04798228298648777,-1.3961541689993622,-587890514855971e-19,0.41419481075458453,0.9395523762273889
13.895,-0.08694279377925929,-0.14351390119340723,-0.4207861464535838,-0.025993356670064083,-0.011761851117977562,-0.038724222233449845,-0.06668566771592377,-0.3729359703151909,-0.5188767110375827,-0.004197137898604986,-0.022549775677384254,-0.08936414030113582,-0.26160499910214075,-0.08529748786381086,-0.011201948529103056,-0.005986621289993277,-0.4830813675430863,-0.04241720330024945,-0.02278160581077504,-0.016280630819641484,-0.0389356433950121,-0.00045771802488214774,-0.034123570943894954,-0.08740471003062433,-0.08287817067050285,-0.2679770083864863,-0.00014850327696480647,-0.19030053014922088,-0.01442544459857098,-0.3353637389875823,-0.4064610928859358,-0.052192183294131445,-0.035001856327565806,-13640423345062658e-21,-0.04291604426272366,-0.07646674639829398,-0.23701846390102954,-0.07726127180520348,-0.2535756485744949,-0.025276018631208208,-0.1123304932412319,-0.962260551819472,-0.006572965074044479,-0.08766106322554434,-0.019613875863338626,-0.016750851559168778,-0.0001488929240194281,-0.07531169858341835,-0.20639384393594318,-0.11529058979922735,-0.14953033994652376,-0.6379352987666638,-0.09386015472381537,-0.17802814324136174,-0.02186180194160925,-0.09453891459645591,-0.032704134103347826,0.31613475522761103,0.0027009658870227327,-0.14549260838309874,-0.08900968428234957,-0.13604895012389373,-0.014477509091129548,-0.6083565461256684,-0.8830684386123611,-0.4467531586262712,-0.00977838638351547,-0.4987028462484451,-0.0045260774810107485,-0.03898225573329239,-0.14802425629209615,-0.3139946448265314,-0.047230692995331225,-0.020527195644054697,-0.2375296608528763,-0.004634132548341663,-0.0010742964653465137,-0.010869980768740017,-0.004014049593728863,-0.024848599283672446,-0.025671215841113204,-0.010030217516946438,-0.07044137109296056,-0.031030879163503222,-0.021793483673640646,-0.11519475272424362,-0.1583483722351644,-0.010859656551007513,-0.2063079883744232,-0.04889991362239554,-0.29408758011936054,-0.00031083879244486745,-0.030639051750767976,-0.046516201335391694,-0.056771122779695204,-0.047982260669886756,-1.3961541624959444,-5879830483923598e-20,0.3899107949049032,0.9327962845299699
15.264,-0.08694277463277555,-0.14351389899406497,-0.4207861527394927,-0.02599338372365345,-0.011761851210430274,-0.03872421719427699,-0.06668650786310026,-0.372936031084379,-0.5188767069250639,-0.004197058434740608,-0.02254975461437736,-0.08936418503455301,-0.2616049995836798,-0.08529781357154098,-0.011201963338675736,-0.005986610172268758,-0.48308122955267896,-0.042417320056369334,-0.022781943168479035,-0.01628055047511867,-0.03893564646780656,-0.0004578447783811779,-0.03412407755231461,-0.08740477751668219,-0.0828781500529161,-0.26797699810505304,-0.0001485034785149164,-0.19030053035489214,-0.014425512022390174,-0.3353637448086919,-0.4064610836354934,-0.05219218376378465,-0.03500185901874486,-13669846051111989e-21,-0.04291603917516418,-0.07646674656133734,-0.23701846395904713,-0.07726127230634727,-0.2535756475878099,-0.02527607140882182,-0.11233049342279755,-0.962261309592795,-0.00657300235449898,-0.1311630528511325,-0.019613894523894837,-0.016750860141167445,-0.00014898011310360282,-0.0753116261637441,-0.2063938044097977,-0.11529058942735615,-0.1495303416366538,-0.6379352957782409,-0.09386015556683769,-0.1780280284476301,-0.0218618054278652,-0.0945389647885706,-0.032704178653030214,0.2541732296568646,-0.011051909451510245,-0.14549260831164723,-0.08900969518508894,-0.136048949843377,-0.014477509983132242,-0.6083565001620461,-0.8830702390221272,-0.4467531424006612,-0.009778389058502368,-0.498702846333251,-0.004526104989825086,-0.038982254128994365,-0.1480243192622246,-0.31399464004985145,-0.047232617130066545,-0.020527284815558877,-0.2375298217006978,-0.004634140909508533,-0.001074213796262935,-0.010869999229578431,-0.004014078218486317,-0.024848599124230653,-0.025671101577517508,-0.037320725537944854,-0.0704413757451583,-0.031030881194639814,-0.021793498093307884,-0.11519470990675029,-0.22757284452990678,-0.01085967535413479,-0.20630800936692983,-0.048899935228053915,-0.2940875771780491,-0.0003108379473819589,-0.03063907547168565,-0.04651620105217913,-0.056771247557617865,-0.0479822747830394,-1.3961539598861687,-58766097246643056e-21,0.36053511013071393,0.9246135612361043
16.768,-0.08694275462145806,-0.14351388582981772,-0.42078616791426593,-0.02599338372317317,-0.011761862815762969,-0.038724225957992076,-0.06668608466338233,-0.3729360483933992,-0.5188767066100204,-0.004197185638745715,-0.022549775568917685,-0.0893641629584232,-0.26160499765776657,-0.08529780455200431,-0.011201985796463143,-0.005986593478524593,-0.4830813264408045,-0.042417302772700394,-0.022782062973270456,-0.01628047902717622,-0.03893563433751446,-0.000457051934183772,-0.03412398022559593,-0.08740477638244704,-0.08287817064007674,-0.2679770107174888,-0.00014844530044433313,-0.1903005303661469,-0.01442548398018273,-0.3353637259120563,-0.4064610802052513,-0.052192183816018645,-0.03500185193503569,-13668839504044072e-21,-0.04291596460706426,-0.07646672367353946,-0.23701846317112318,-0.07726127240884884,-0.2535756500941091,-0.0252760777664105,-0.11233049385134808,-0.9622596036141515,-0.006573226606231497,-0.13117012233795622,-0.01961389526573276,-0.016750779397795013,-0.00014898049986755701,-0.07531169876772537,-0.20639382996500144,-0.1152905897741856,-0.14953034061141945,-0.637935312091295,-0.09386014563425849,-0.17802828152213324,-0.021861810296834427,-0.09453897196374506,-0.03270412186902383,0.1791691650677859,-0.011052471982984091,-0.145492608421097,-0.08900969236783007,-0.13604895892605828,-0.014477513885234217,-0.6083565464990959,-0.8830701462004777,-0.4467531669902933,-0.009778388205439192,-0.4987028449896296,-0.004526133619819683,-0.038982256054840514,-0.14802431663277393,-0.31399446634612915,-0.04723253517541659,-0.020527289542924265,-0.2375298378713233,-0.004634128729039677,-0.0010742359948006097,-0.010869999523501983,-0.0040140810389519554,-0.024848598766737284,-0.025671225306530543,-0.043434621949083985,-0.07044137484364676,-0.03103088125783615,-0.021793477259885563,-0.1151947631215009,-0.227572801142931,-0.010859667197857581,-0.20630800036959673,-0.048899930133026626,-0.2940875795846789,-0.0003108373725226876,-0.030639061658658262,-0.04651620153794145,-0.056771248255100604,-0.04798228080504119,-1.396154167299994,-58799102739426345e-21,0.32507698965133747,0.9147728301475071
18.421,-0.08694280903435425,-0.14351389715947982,-0.42078616758044496,-0.025993345736703644,-0.011761848496909977,-0.038724226529374794,-0.06668652724056146,-0.37293604931584845,-0.5188767051373484,-0.004197185648951329,-0.022549775609574496,-0.08936419044192334,-0.26160498663732423,-0.08529778275167965,-0.011201969365882691,-0.005986619737086141,-0.4830813577336732,-0.04241731919854286,-0.02278204482542856,-0.016280618364940214,-0.038935647455582645,-0.00045785940167242245,-0.03412403165639688,-0.08740477595345997,-0.08287817078698989,-0.26797701153545095,-0.00014848390223054508,-0.19030053033506933,-0.014425513617440933,-0.33536373967802735,-0.40646109499156147,-0.05219218381012136,-0.03500185862937699,-13676209036583842e-21,-0.04291604550437511,-0.07646673354434586,-0.23701840255880646,-0.07726127246733183,-0.2535756507312039,-0.025276086383928975,-0.1123304936786047,-0.9622612119192284,-0.006573335468958774,-0.13116967882004182,-0.01961389516307599,-0.016750848296661625,-0.0001489490259378723,-0.07531169880932809,-0.20639383455789728,-0.11529057256589303,-0.14953034152811084,-0.6379353050562788,-0.0938601446159717,-0.17802820148566378,-0.021861809533342935,-0.09453895685013025,-0.03270415897419965,0.11074695216601782,-0.01105145580483291,-0.14549259592846808,-0.0890096794967008,-0.1360489545811392,-0.014477513891020255,-0.6083565483526034,-0.8830702384687534,-0.4467531685888311,-0.009778386134585038,-0.49870284624258154,-0.004526132160631358,-0.038982225156818595,-0.14802425070752756,-0.31399471864165984,-0.0472326029826029,-0.02052729061995806,-0.23752982870872663,-0.004634146785000626,-0.0010744513366955921,-0.010869890026323548,-0.00401408144408455,-0.024848589578259306,-0.02567121035321751,-0.04343414281319635,-0.07044137584179166,-0.03103088121843567,-0.021793491403680587,-0.11519477101738396,-0.22757219755317615,-0.010859675910488198,-0.20630800535777616,-0.04889994112437601,-0.2940875785147774,-0.00031083837988976626,-0.03063907329881399,-0.04651617037033251,-0.05677123444692267,-0.04798228369825708,-1.396154108594562,-5870896214754673e-20,0.2823577673760481,0.9028764185785527
20.236,-0.0869427954413926,-0.1435138989494824,-0.4207861282634988,-0.025993383615357635,-0.01176186288455816,-0.03872422580560997,-0.06668652611620818,-0.3729360576099532,-0.5188767116226285,-0.004197185273506099,-0.022549740620202208,-0.08936416838059569,-0.26160499990620334,-0.08529782141768738,-0.01120194722342327,-0.005986621497672928,-0.4830813663679252,-0.04241721503201257,-0.022782060364894274,-0.016280628060742597,-0.03893564742102096,-0.0004578611207686212,-0.03412408677852441,-0.08740477063812535,-0.08287817015429133,-0.2679769258537186,-0.00014848963675473392,-0.19030053034631722,-0.014425513620349717,-0.3353637412609298,-0.4064610938831392,-0.05219218383482804,-0.035001797717907346,-13677266402334354e-21,-0.0429160154726802,-0.07646674659347186,-0.23701846383492953,-0.0772612719403245,-0.2535756464846086,-0.025276086063096503,-0.11233049366219783,-0.9622621472288257,-0.006572889095127765,-0.13117011371270926,-0.01961389522621171,-0.016750858607528674,-0.00014898045286715345,-0.07531169880918975,-0.20639384397567961,-0.11529059007705977,-0.14953034162398504,-0.6379353029807193,-0.09386015520688873,-0.17802828378280866,-0.021861800145771992,-0.09453896849821253,-0.03270417899469669,0.05725648099518588,-0.011052414420190448,-0.14549260278357945,-0.08900967696324313,-0.13604896177849968,-0.014477513926499652,-0.6083565481950701,-0.8830702444905565,-0.4467531693201259,-0.009778385850148341,-0.49870284621081584,-0.004526045831895864,-0.03898223752183849,-0.1480243186808179,-0.3139947117323256,-0.047232637145238066,-0.02052725530974575,-0.23752983704533026,-0.004634146789456173,-0.0010744464481717841,-0.010869986149093958,-0.004014077111998304,-0.02484859874675105,-0.025671225248027563,-0.04343448944502093,-0.07044137575265985,-0.031030880924435733,-0.02179349841000855,-0.11519475317157557,-0.2275726991257916,-0.010859679971068736,-0.20630800862551602,-0.048899942571452915,-0.2940875799357634,-0.00031083963960787386,-0.03063907552450229,-0.04651620179487881,-0.05677124551235124,-0.04798228372017599,-1.3961541897862757,-58765358511125854e-21,0.2306206072950191,0.8884973459800655
22.23,-0.0869427098193849,-0.14351383527131212,-0.42078612779255686,-0.025993375488179593,-0.011761862209008767,-0.03872422503797979,-0.06668651338465859,-0.3729360457519175,-0.5188767117669864,-0.00419716954247229,-0.022549775641937497,-0.08936417907463712,-0.2616049814325694,-0.08529779207943378,-0.011201978338933882,-0.005986617838769748,-0.4830813680380346,-0.042417319904394235,-0.022782061795703967,-0.01628063422603576,-0.038935647541509244,-0.0004578491073374824,-0.034124087248830204,-0.08740477733474061,-0.08287814973373542,-0.26797700046259143,-0.00014850346225103728,-0.19030053027059135,-0.014425513128322631,-0.33536374400952407,-0.40646109491081783,-0.05219218384374846,-0.03500185895727359,-13677647637599932e-21,-0.04291603417102108,-0.07646674664225128,-0.23701846367318136,-0.0772612726125792,-0.25357559690686227,-0.02527608827855987,-0.11233049372818216,-0.9622621585110729,-0.006573327170215526,-0.1311701571964079,-0.019613895396816794,-0.01675085941848309,-0.0001489804523437943,-0.07531169774104174,-0.20639383785511267,-0.11529056003543547,-0.1495303363837177,-0.6379353125460561,-0.0938601543054216,-0.1780282487945628,-0.02186181064994952,-0.09453897233536024,-0.03270417866848385,-0.0071439390847332085,-0.011052419540918734,-0.14549260214207704,-0.08900968078974159,-0.13604892735564444,-0.014477491545939358,-0.6083565190528939,-0.8830702090010811,-0.44675309659576934,-0.00977838388566088,-0.49870284382034225,-0.0045260927366783665,-0.03898224410947382,-0.1480243186803003,-0.3139947204401372,-0.047232601017790365,-0.02052726864123633,-0.23752983636631964,-0.004634143078808162,-0.0010744600822025774,-0.010869970772428905,-0.004014083205489127,-0.02484859844115994,-0.025671186914966837,-0.04343473216925231,-0.07044137575926457,-0.031030880397904692,-0.02179347607175397,-0.11519477550087887,-0.22757275355541928,-0.010859680518651826,-0.20630800925948933,-0.048899936859708504,-0.2940875331157313,-0.00031082535158022395,-0.03063907271289934,-0.04651619845340038,-0.05677124813724688,-0.04798226397523542,-1.3961541904721355,-5878304821549385e-20,0.1837666138875672,0.8714640057216371
24.421,-0.0869427999233996,-0.14351389888873856,-0.4207861680510445,-0.025993383686070848,-0.011761862088606412,-0.038724218405438604,-0.06668646585587745,-0.3729360141231839,-0.5188767120387119,-0.004197164099305262,-0.02254977413511483,-0.08936418329004736,-0.26160499990488084,-0.08529783527089241,-0.011201983260407555,-0.005986621343344378,-0.4830813575330122,-0.042417305639078196,-0.022781992711457644,-0.016280634037938224,-0.03893564753805001,-0.0004578579159235652,-0.03412408114404997,-0.08740477107737221,-0.08287817078700699,-0.26797701159993514,-0.00014850341269023737,-0.19030053038431016,-0.014425512087265169,-0.33536374542544967,-0.4064610951287091,-0.05219218387509028,-0.03500185814158874,-13677829634239913e-21,-0.04291603841379832,-0.0764667466054818,-0.23701846371451074,-0.07726127271696637,-0.2535756141800445,-0.02527609389549723,-0.11233049388648597,-0.9622621037039172,-0.006573313783723389,-0.13117014597679266,-0.019613895442717855,-0.016750858913047395,-0.00014897739657282472,-0.07531169796300086,-0.20639384298946184,-0.11529059008372844,-0.1495303416430327,-0.6379353119445166,-0.09386015525701263,-0.17802827467921767,-0.0218618029587061,-0.09453897124196864,-0.03270417944697268,-0.0847291871864948,-0.011052430000227487,-0.14549260281658305,-0.08900969341352627,-0.1360489505266167,-0.01447751389282348,-0.6083565483405631,-0.8830701888469645,-0.44675316929122233,-0.009778388732484489,-0.49870284643012797,-0.004526138231343513,-0.03898224794629379,-0.1480243178743479,-0.31399471575930216,-0.04723245929564701,-0.02052729202057435,-0.23752980564467419,-0.004634127428888135,-0.0010744048091766434,-0.010869974111606728,-0.004014081615477227,-0.024848596961663194,-0.025671193590856456,-0.04343419916252489,-0.0704413758451301,-0.0310308811534441,-0.02179349752902482,-0.1151946892270641,-0.22757274060906774,-0.010859677121004108,-0.20630798584385412,-0.04889994218891247,-0.2940875798557814,-0.0003108391227506502,-0.0306390734849582,-0.04651620179547078,-0.05677124695167812,-0.04798228370746416,-1.396154141699144,-5879901949246147e-20,0.16903002367969555,0.8544942783789226
26.827,-0.08694280885419148,-0.14351389884665022,-0.4207861680692708,-0.025993383739165266,-0.01176186293085113,-0.038724225113434096,-0.0666863104308304,-0.37293605084958803,-0.5188767103999357,-0.004197170203802392,-0.022549775687749074,-0.08936418512064548,-0.26160499923580094,-0.08529783545390668,-0.011201984867052817,-0.005986622144732001,-0.4830813681101078,-0.04241731919974301,-0.022782063032957822,-0.01628063295418425,-0.03893563935558286,-0.0004578611412713318,-0.034124087678435444,-0.08740477638811317,-0.08287816876161425,-0.26797701172000754,-0.00014850312953873512,-0.19030052995080626,-0.014425513314025196,-0.3353637453738758,-0.4064610951483585,-0.05219218383506519,-0.03500185434978742,-13677772986664394e-21,-0.042916045683587756,-0.0764667466460367,-0.23701846395159132,-0.07726127215724365,-0.25357565104575386,-0.025276084040783964,-0.11233049392337602,-0.9622621361248216,-0.006573324752333853,-0.13117015783184605,-0.01961389545969494,-0.016750860078021734,-0.00014897867893859384,-0.07531166624602448,-0.20639384398675498,-0.11529058892072852,-0.1495303401254331,-0.6379353111458765,-0.09386015558770833,-0.17802821978458772,-0.021861810549162364,-0.09453891948914439,-0.03270417944462767,-0.17814402451592115,-0.011052491386513319,-0.1454926041500002,-0.08900969531230585,-0.13604896500268193,-0.014477510101668312,-0.6083565383947576,-0.8830702508083004,-0.44675316269698206,-0.009778389046814606,-0.49870284644371554,-0.004526139721612088,-0.038982249337218944,-0.14802431768050806,-0.3139945173097545,-0.04723258639968675,-0.020527290297663425,-0.23752983247144166,-0.004634143780832378,-0.001074459829774499,-0.010869924414409038,-0.004014088740512456,-0.02484859922688365,-0.02567122505487518,-0.04343467490013597,-0.07044137584664178,-0.031030865434952704,-0.021793498420439317,-0.11519471062380249,-0.22757276875340882,-0.01085968032632012,-0.20630800872287391,-0.048899942700066035,-0.29408757388174855,-0.0003108402463118942,-0.03063907296703494,-0.046516201841031446,-0.05677124121403887,-0.04798228363670831,-1.396154190415031,-5875900342933171e-20,0.15127263203849117,0.8339173207719855
