0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1930.698,-0.001434624802070683,-0.178342538136671,-0.08597270583426786,-0.41396335867596923,-0.15293843207911428,-0.038020325953982415,-0.39870533656015383,-0.0318665026183278,-0.24501821892743747,-0.0007286932316348249,-0.03658479839817863,-0.08413660921865929,-0.053140759384909364,-0.45343644428139074,-0.006579719218886337,-0.013994998734057074,-0.07159459009165281,-0.04329435685061456,-0.052651907809664555,-1.139401946754937,-0.12375538502906114,-0.18421525666841387,-0.30912300592413944,-0.2706573906419567,-0.6591637473547745,-0.09409782725148452,-0.06301777286880061,-0.02193334342767117,-0.04702903644271572,-0.00039506507030817595,-0.2891292638420164,-0.005495949696655789,-1.147078459979776,-0.12277661360776548,-0.14877420446615308,-0.32578238604179277,-0.1573402128690249,-0.053173073921651604,-7.995423624154155,-0.025605250383939016,-0.03062417714886556,-0.09981025784180053,-0.07581827829203736,-0.027429295090217076,-0.027258814827124,-0.22746126150811063,-0.002648302645992029,-0.006055774717201867,-0.003250293581239294,-0.17499385893452324,-0.41541946278379127,-0.29234926649269166,-0.5068829022259334,-0.19064334091770307,-0.00016414471938075437,-1.1580699212614083,-0.4460889600766005,-0.09619394052903552,-0.11611557242565773,-0.11811990360317925,-0.0020896194299810933,-0.01679858634582798,-0.020334683187803515,-0.0006488654813650019,-0.08227508551142804,-0.2695068171868924,-0.105114703050468,-0.6814825364491681,-0.10156540698655969,-0.14915770389900684,-0.11008399226126842,-0.8006177604268823,-0.0033135441775036245,-0.041213195152161264,-0.011755599149013474,-0.019469852657606257,-0.4854788807019914,-0.010658832977216592,-0.08584782382376233,-0.012795767561522675,-0.0007803356324720401,-0.3116204600846959,-0.009999953227002312,-8490745488920481e-22,-0.1653783532108215,-0.045372636240551545,-0.1092891487003298,-0.1605892434697973,-0.008297287546802812,-0.0006840211155449971,-0.012648808598195727,-0.27038041319531225,-1.7740893492657213,-0.011616710210238246,-0.0364726128303372,-0.09077411127696444,-0.07268800355197369,-1.1065179008269386,-0.4578180937687315,-0.18125427527025484
2682.696,-0.0014346248092116376,-0.17834253810696743,-0.08597270584754191,-0.4139633586004523,-0.15293843200592816,-0.03802032594876392,-0.39870533656041274,-0.03186650327154794,-0.2450182194758166,-0.0007286932329364504,-0.03658479840578144,-0.0841366092191913,-0.05314075938631646,-0.4534364441439702,-0.006579719241189386,-0.013994998734531361,-0.07159459007297486,-0.04329435688024885,-0.05265190781429774,-1.1394019465263718,-0.12375538503958805,-0.18421525663829152,-0.30912300606509713,-0.27065739066338845,-0.6591637474667029,-0.09409782725007898,-0.06301777287692323,-0.021933343450011522,-0.04702903643317824,-0.00039506506150166487,-0.2891292638547316,-0.005495949696632918,-1.1470784599774513,-0.12277661355716019,-0.14877420443953704,-0.32578238603952236,-0.15734021287073974,-0.053173073920415925,-7.995423624455409,-0.025605250383809564,-0.030624177148530718,-0.09981025791412179,-0.07581827829189058,-0.027429295046619062,-0.02725881480875647,-0.22746126149858736,-0.002648302651713008,-0.006055774718848772,-0.0032502935796381305,-0.1749938589387765,-0.4154194628579997,-0.2923492664942524,-0.5068829022758978,-0.19064334091505142,-0.00016414474337889118,-1.158069921449406,-0.4460889600489759,-0.09619394052377217,-0.11611557241984594,-0.11811990360278668,-0.0020896194365689347,-0.01679858634989584,-0.02033468314681297,-0.0006488654989622589,-0.08227508550323037,-0.2695068171173014,-0.10511470311366877,-0.6814825364667982,-0.10156540698482397,-0.14915770387797966,-0.11008399226041465,-0.8006177605360603,-0.003313544180099548,-0.04121319515287136,-0.011755599137755812,-0.019469852674181887,-0.4854788806836756,-0.010658832985579014,-0.08584782382379452,-0.01279576756156775,-0.0007803356728315336,-0.3116204600986736,-0.009999953233640113,-8490835525787332e-22,-0.1653783532446591,-0.04537263630412425,-0.10928914873492901,-0.1605892435419891,-0.008297287547919474,-0.0006840211187093548,-0.012648808599774464,-0.27038041320752937,-1.774089349349313,-0.011616710214861659,-0.036472612829728135,-0.09077411126358448,-0.07268800356954608,-1.106517900837202,-0.45781809374179483,-0.18125427519048665
3727.594,-0.0014346248087766522,-0.17834253809467593,-0.08597270583472816,-0.4139633583659166,-0.15293843202491053,-0.038020325949479794,-0.39870533656640816,-0.03186650294246318,-0.2450182194688535,-0.0007286932305012872,-0.03658479839900752,-0.08413660922089417,-0.05314075940885954,-0.4534364442840497,-0.006579719211155632,-0.013994998776736933,-0.07159459008488334,-0.043294356892906505,-0.05265190781705842,-1.1394019464848988,-0.12375538500019223,-0.1842152565787003,-0.30912300613438903,-0.27065739066334515,-0.6591637474459464,-0.09409782718107129,-0.06301777288756849,-0.02193334343246711,-0.04702903645541645,-0.00039506506507436256,-0.28912926375596304,-0.005495949697165381,-1.1470784599352726,-0.12277661360746306,-0.14877420448328627,-0.32578238604055487,-0.15734021287037714,-0.05317307392700621,-7.995423624300447,-0.02560525038447614,-0.030624177147605014,-0.09981025792426745,-0.0758182782969361,-0.02742929503469438,-0.027258814825966482,-0.22746126152472668,-0.00264830264893412,-0.006055774669690983,-0.0032502935847045222,-0.17499385893854957,-0.4154194627814787,-0.29234926649303916,-0.506882902280094,-0.19064334085860501,-0.00016414474335202378,-1.158069921430176,-0.4460889600779814,-0.09619394056948138,-0.1161155724069105,-0.1181199036037639,-0.0020896194296873283,-0.016798586348862665,-0.02033468319292364,-0.0006488655021277268,-0.08227508546274365,-0.26950681730400716,-0.1051147031223083,-0.6814825364407742,-0.10156540698438032,-0.1491577039181431,-0.11008399225886767,-0.8006177606178562,-0.003313544180029604,-0.04121319515475186,-0.011755599154668062,-0.01946985266842205,-0.4854788806461372,-0.01065883298362924,-0.08584782381061862,-0.012795767561673443,-0.0007803356314819432,-0.31162046009837874,-0.0099999532288777,-8490860188281601e-22,-0.1653783532358608,-0.045372636302485336,-0.10928914871482087,-0.16058924353437543,-0.008297287550787402,-0.0006840211186247558,-0.01264880857391093,-0.27038041319935213,-1.7740893493052412,-0.011616710217173809,-0.03647261282985914,-0.0907741112821876,-0.07268800359047112,-1.1065179008504233,-0.45781809373814264,-0.18125427524334836
5179.475,-0.0014346248083756397,-0.1783425381102115,-0.08597270583372163,-0.41396335828243047,-0.15293843201223467,-0.03802032594914806,-0.3987053365763824,-0.03186650327594509,-0.24501821931716972,-0.0007286932381842526,-0.036584798400756346,-0.08413660922265853,-0.05314075938099405,-0.4534364442896608,-0.0065797192186332065,-0.013994998754756516,-0.07159459008511293,-0.043294356889443275,-0.052651907833392464,-1.139401946024376,-0.12375538506773798,-0.1842152567046429,-0.30912300611665366,-0.270657390669359,-0.6591637474461296,-0.09409782719564475,-0.06301777287763821,-0.021933343441310038,-0.04702903644309364,-0.000395065066116862,-0.28912926390322347,-0.005495949696916913,-1.1470784599848116,-0.12277661359738423,-0.14877420448927103,-0.3257823860715927,-0.1573402128703516,-0.053173073925049774,-7.995423624329305,-0.025605250384062916,-0.030624177150011533,-0.09981025792249998,-0.07581827829263887,-0.027429295048098323,-0.027258814833928335,-0.2274612615124343,-0.002648302651198975,-0.006055774721893226,-0.0032502935809624045,-0.17499385895291808,-0.41541946275477715,-0.2923492664943024,-0.5068829022803725,-0.19064334092082502,-0.00016414473908721305,-1.158069921452518,-0.44608896007998267,-0.09619394054075125,-0.11611557240631232,-0.11811990360930946,-0.002089619429292977,-0.016798586350615263,-0.02033468321116616,-0.0006488655038432434,-0.08227508551992813,-0.26950681742328175,-0.10511470312973592,-0.681482536473798,-0.1015654069846148,-0.1491577039979073,-0.11008399224638232,-0.8006177606176814,-0.003313544175618688,-0.04121319515099886,-0.011755599164766428,-0.019469852666801124,-0.4854788806981438,-0.010658832987614275,-0.085847823825832,-0.012795767562371774,-0.0007803356319653343,-0.3116204600982768,-0.009999953226867753,-8490803842242656e-22,-0.16537835323281702,-0.04537263630803623,-0.10928914871491457,-0.1605892435405063,-0.008297287558942212,-0.0006840211212204572,-0.012648808616704699,-0.27038041320184814,-1.774089348935607,-0.011616710210306636,-0.03647261283728587,-0.09077411129204283,-0.0726880035747215,-1.1065179008368258,-0.4578180937309215,-0.18125427527112903
7196.857,-0.0014346248061603006,-0.17834253803060185,-0.08597270583624872,-0.4139633586984257,-0.1529384320117042,-0.03802032594899618,-0.39870533657677343,-0.03186650328035734,-0.24501821952310343,-0.0007286932350363262,-0.03658479839941453,-0.08413660922001087,-0.053140759397851456,-0.45343644429197405,-0.006579719233623216,-0.013994998732107744,-0.07159459008747371,-0.04329435689694616,-0.052651907817690136,-1.1394019465720793,-0.12375538505418104,-0.18421525669884486,-0.30912300614873334,-0.27065739066092287,-0.6591637474412984,-0.09409782725889926,-0.06301777288908128,-0.02193334344902853,-0.04702903644957179,-0.00039506506513053985,-0.28912926386043436,-0.005495949696663338,-1.1470784599417234,-0.12277661361018977,-0.14877420445766365,-0.3257823860420068,-0.15734021287003963,-0.05317307392494852,-7.995423624311284,-0.025605250384459044,-0.030624177149765508,-0.09981025789172215,-0.07581827829545307,-0.027429295048589708,-0.0272588148264703,-0.22746126150956747,-0.002648302652165313,-0.006055774720271634,-0.0032502936050511355,-0.17499385892369168,-0.41541946278781183,-0.2923492664937175,-0.5068829022799284,-0.1906433409250563,-0.00016414475022408226,-1.1580699214328027,-0.4460889600752722,-0.09619394054058095,-0.11611557240631432,-0.11811990360298741,-0.002089619429805234,-0.016798586353855782,-0.02033468319217424,-0.000648865503238838,-0.08227508547897378,-0.2695068173166273,-0.10511470312281879,-0.6814825364760146,-0.1015654069909877,-0.14915770394257666,-0.11008399226006826,-0.8006177606173936,-0.0033135441757008444,-0.04121319515191679,-0.011755599153703944,-0.019469852659534714,-0.48547888067065914,-0.010658832985324329,-0.08584782382563994,-0.012795767562099325,-0.0007803356348898838,-0.3116204600525616,-0.009999953226796254,-8490787264392452e-22,-0.16537835323292582,-0.0453726363071385,-0.1092891487167591,-0.16058924355194093,-0.008297287566632727,-0.0006840211183216649,-0.012648808598431982,-0.2703804132044736,-1.7740893493108079,-0.011616710217501325,-0.036472612841786045,-0.09077411130589796,-0.0726880035891122,-1.1065179009699437,-0.4578180937405223,-0.18125427527115523
1e4,-0.0014346248048595633,-0.17834253811697431,-0.0859727058372779,-0.41396335867095857,-0.15293843201470736,-0.03802032594886762,-0.3987053365685933,-0.03186650323038065,-0.24501821995717576,-0.0007286932320700323,-0.036584798398952234,-0.08413660923732813,-0.05314075941817653,-0.4534364442853249,-0.006579719249896199,-0.01399499873397092,-0.07159459008993241,-0.043294356896943276,-0.05265190781691231,-1.1394019464471263,-0.12375538507027328,-0.1842152566857993,-0.30912300612443433,-0.27065739066451666,-0.6591637474461252,-0.09409782725962801,-0.06301777287251009,-0.02193334344264586,-0.047029036440559,-0.0003950650651829424,-0.28912926387383076,-0.005495949696871838,-1.1470784599547859,-0.12277661361802039,-0.14877420448289214,-0.32578238604187826,-0.1573402128700483,-0.05317307392049608,-7.995423624337603,-0.025605250385322353,-0.030624177150790022,-0.0998102579247131,-0.0758182782920167,-0.027429295050209745,-0.027258814826293554,-0.22746126153105428,-0.002648302652554557,-0.006055774719650797,-0.0032502935805629463,-0.17499385892608177,-0.4154194627866177,-0.2923492664924039,-0.5068829022866144,-0.1906433409229642,-0.00016414474895332098,-1.1580699214513146,-0.4460889600589828,-0.09619394054074415,-0.1161155724170253,-0.11811990358377567,-0.0020896194290265235,-0.01679858635021514,-0.02033468319192555,-0.0006488653867846583,-0.08227508552685525,-0.2695068173844799,-0.10511470308386706,-0.681482536476,-0.10156540699442695,-0.14915770392567218,-0.1100839922793353,-0.800617760617746,-0.0033135441754821304,-0.041213195152123516,-0.011755599151996865,-0.01946985266674983,-0.4854788807018011,-0.010658832987876066,-0.0858478238203284,-0.012795767564355076,-0.0007803356509954451,-0.31162046009993305,-0.009999953225729774,-8490836389540846e-22,-0.16537835323347072,-0.04537263630862709,-0.10928914874375861,-0.1605892435362517,-0.008297287561557676,-0.0006840211196179613,-0.012648808596807282,-0.27038041320420914,-1.7740893493317285,-0.011616710215483161,-0.036472612829812956,-0.09077411130289592,-0.07268800357773864,-1.1065179008127712,-0.45781809372698534,-0.18125427527114302
13894.955,-0.0014346248027063968,-0.17834253811408218,-0.08597270583459027,-0.4139633586617866,-0.15293843202036728,-0.03802032594899507,-0.39870533656490803,-0.031866503282016234,-0.24501821953135994,-0.0007286932318613104,-0.036584798420997044,-0.08413660922159116,-0.05314075945484453,-0.45343644427818,-0.006579719244834026,-0.013994998733728448,-0.07159459008867208,-0.04329435690012895,-0.052651907817639065,-1.1394019464811502,-0.12375538506855421,-0.18421525668258676,-0.30912300614061783,-0.27065739067405814,-0.6591637474461274,-0.0940978272581765,-0.06301777287503807,-0.021933343445388553,-0.04702903643939771,-0.0003950650651438625,-0.28912926387182214,-0.005495949696790792,-1.1470784599653174,-0.12277661361337544,-0.14877420448762768,-0.3257823860422244,-0.15734021286386657,-0.05317307392036841,-7.995423624481294,-0.02560525038399608,-0.030624177124902063,-0.09981025792876497,-0.0758182782906387,-0.027429295058089442,-0.02725881483211845,-0.22746126152457835,-0.002648302653937229,-0.006055774722325324,-0.003250293564496687,-0.17499385893888464,-0.4154194627864871,-0.292349266490771,-0.5068829022759391,-0.19064334092247015,-0.00016414475533488293,-1.1580699214564878,-0.44608896007616217,-0.09619394053365649,-0.11611557240686365,-0.11811990359967273,-0.0020896194170985094,-0.016798586350444955,-0.020334683191965297,-0.000648865489679018,-0.08227508553619711,-0.2695068174814561,-0.10511470313432847,-0.6814825364766479,-0.10156540700957639,-0.14915770395084893,-0.11008399226424759,-0.8006177606161573,-0.003313544171383853,-0.04121319514660793,-0.011755599149115392,-0.019469852659351083,-0.48547888010878704,-0.010658832987879618,-0.0858478238215894,-0.012795767562086002,-0.0007803356317821475,-0.31162046009968036,-0.009999953230249714,-8490790002202431e-22,-0.16537835324904893,-0.045372636304522374,-0.1092891487026113,-0.160589243542407,-0.00829728757896775,-0.0006840211175784816,-0.012648808595580041,-0.2703804132073506,-1.7740893494231136,-0.011616710215532233,-0.036472612830469764,-0.09077411129389712,-0.07268800361913663,-1.1065179008533899,-0.45781809374885474,-0.18125427527116034
19306.977,-0.00143462480381773,-0.17834253811567868,-0.08597270583398431,-0.41396335868800116,-0.15293843191583978,-0.03802032594879878,-0.3987053365644142,-0.03186650328198937,-0.24501821950791935,-0.0007286932321306505,-0.03658479840728024,-0.08413660922339039,-0.053140759347419575,-0.45343644428914787,-0.00657971923780476,-0.013994998735218811,-0.07159459008515934,-0.043294356898406994,-0.052651907817634624,-1.139401946824552,-0.12375538506676365,-0.18421525667900518,-0.30912300611668586,-0.27065739067203687,-0.6591637473855563,-0.09409782730231786,-0.0630177728776038,-0.02193334345134912,-0.04702903644070244,-0.000395065064872524,-0.289129263860213,-0.0054959496968398636,-1.1470784599741162,-0.12277661360923098,-0.14877420455744117,-0.32578238603898413,-0.1573402128489907,-0.05317307392020454,-7.995423624534849,-0.02560525038523309,-0.030624177166873823,-0.09981025792785436,-0.07581827829227561,-0.02742929504852576,-0.02725881483693282,-0.2274612614709206,-0.0026483026457209125,-0.006055774719270879,-0.003250293584315722,-0.17499385893863195,-0.4154194627861918,-0.29234926648978643,-0.5068829022806789,-0.19064334093300506,-0.00016414472927550605,-1.15806992147294,-0.4460889600633411,-0.09619394052263175,-0.11611557240770742,-0.11811990359760416,-0.002089619429731737,-0.01679858636497733,-0.02033468319134668,-0.0006488655039715852,-0.0822750855256118,-0.26950681739833127,-0.10511470316291316,-0.6814825364735315,-0.10156540703505401,-0.14915770396217654,-0.11008399230013577,-0.8006177606173841,-0.0033135441741178884,-0.041213195152738136,-0.011755599148977502,-0.01946985265858392,-0.48547888070063316,-0.010658832986910616,-0.08584782382531864,-0.01279576756239198,-0.0007803356329527666,-0.31162046014629485,-0.009999953231807801,-8490786680415141e-22,-0.1653783532345645,-0.04537263630757149,-0.10928914871487772,-0.16058924354234816,-0.008297287562434308,-0.0006840211184486744,-0.012648808597181871,-0.2703804132038885,-1.77408934932303,-0.011616710210762049,-0.03647261283049241,-0.09077411129090907,-0.07268800359748018,-1.1065179008637789,-0.4578180937399652,-0.18125427527083215
26826.958,-0.0014346248026859687,-0.17834253810468992,-0.08597270583435157,-0.41396335868922174,-0.15293843200490298,-0.03802032595062488,-0.3987053365645048,-0.03186650328243257,-0.24501821949625424,-0.0007286932329273466,-0.03658479840180395,-0.0841366092111151,-0.05314075942267138,-0.4534364442877874,-0.0065797192312722075,-0.01399499873396759,-0.07159459008599134,-0.043294356898020636,-0.052651907820210564,-1.1394019465198073,-0.12375538507049422,-0.18421525671339056,-0.30912300611054744,-0.27065739067193006,-0.6591637474460472,-0.09409782725252014,-0.06301777287409571,-0.021933343442376074,-0.04702903640471767,-0.0003950650649744425,-0.2891292638670353,-0.005495949696801006,-1.1470784599782364,-0.12277661360829262,-0.14877420448539613,-0.3257823860386635,-0.15734021284584165,-0.05317307392050874,-7.995423625015048,-0.025605250384191036,-0.030624177185510693,-0.09981025793099074,-0.07581827828305032,-0.027429294985085617,-0.027258814831694123,-0.22746126150951618,-0.0026483026515566888,-0.006055774719272655,-0.0032502935840632574,-0.17499385893160135,-0.4154194627865073,-0.29234926649049164,-0.5068829022810937,-0.19064334094573865,-0.0001641447328628587,-1.158069921452988,-0.44608896005729726,-0.09619394054000452,-0.11611557241782333,-0.1181199035989775,-0.002089619427252387,-0.01679858637001308,-0.020334683192376746,-0.0006488655071079652,-0.08227508552241192,-0.26950681793584597,-0.10511470314377802,-0.6814825365126869,-0.10156540701520056,-0.1491577035691769,-0.11008399227885723,-0.8006177606184854,-0.003313544166389404,-0.041213195147701054,-0.011755599151033191,-0.019469852658806852,-0.485478880688059,-0.010658832987584965,-0.08584782382497802,-0.012795767566034622,-0.000780335633282947,-0.31162046010212574,-0.009999953228170488,-8490553125017897e-22,-0.1653783532085733,-0.04537263630741095,-0.10928914871553741,-0.160589243542689,-0.008297287572939238,-0.0006840211250991324,-0.012648808664355471,-0.2703804132046179,-1.774089349334799,-0.011616710211861392,-0.03647261283043335,-0.09077411128526247,-0.07268800358851046,-1.106517900863619,-0.45781809374823923,-0.1812542752711186
37275.937,-0.0014346248022727437,-0.17834253811235068,-0.08597270583411043,-0.41396335868932477,-0.1529384320217313,-0.03802032595637872,-0.39870533657740115,-0.03186650328243745,-0.24501821952756342,-0.0007286932332439822,-0.036584798399327934,-0.08413660922275534,-0.05314075940754015,-0.4534364442885417,-0.006579719236318615,-0.013994998730592512,-0.07159459008690772,-0.043294356897296105,-0.05265190782008222,-1.1394019465553402,-0.12375538506764538,-0.18421525668108507,-0.30912300613195276,-0.2706573906655907,-0.6591637474418759,-0.0940978271038635,-0.0630177728755974,-0.021933343443563347,-0.04702903644111456,-0.0003950650648754106,-0.28912926385906124,-0.00549594969724887,-1.1470784599785975,-0.12277661361062209,-0.14877420448948042,-0.3257823860314344,-0.1573402128390975,-0.05317307392039328,-7.995423624510334,-0.025605250384137745,-0.030624177138176778,-0.09981025785495179,-0.07581827828810495,-0.027429295045442448,-0.02725881482606085,-0.22746126150809665,-0.002648302652273671,-0.006055774719545326,-0.003250293578968888,-0.17499385893828112,-0.41541946276839714,-0.2923492665049574,-0.5068829022802723,-0.19064334092535629,-0.00016414474319570438,-1.1580699214631016,-0.44608896007279997,-0.0961939404719152,-0.11611557240616377,-0.11811990360069169,-0.002089619427172229,-0.016798586370055935,-0.020334683193209413,-0.0006488655136096533,-0.08227508552243812,-0.26950681770027374,-0.10511470313722726,-0.6814825364895098,-0.10156540700742922,-0.1491577039248393,-0.11008399230244503,-0.8006177606188327,-0.0033135441843794577,-0.041213195141499126,-0.011755599153119523,-0.019469852659080633,-0.4854788806900334,-0.010658832986546907,-0.08584782382080736,-0.012795767562948424,-0.0007803356339546319,-0.3116204601021719,-0.009999953226911273,-8490788592219189e-22,-0.16537835323504235,-0.04537263630514987,-0.109289148714945,-0.1605892435467453,-0.008297287556221722,-0.000684021116898359,-0.012648808597659933,-0.2703804132036036,-1.7740893493474932,-0.01161671021130628,-0.036472612830908746,-0.09077411128420176,-0.07268800352807725,-1.106517900863822,-0.4578180937405365,-0.181254275271165
51794.747,-0.0014346248025998154,-0.17834253811341294,-0.08597270582859062,-0.4139633586736824,-0.152938432010854,-0.038020325951699796,-0.39870533656434803,-0.031866503278656255,-0.24501821953146852,-0.0007286932329908513,-0.036584798399672325,-0.08413660923007504,-0.05314075941180407,-0.45343644428949736,-0.006579719241901705,-0.013994998733920516,-0.0715945900880095,-0.04329435689332706,-0.052651907817502064,-1.139401946547561,-0.12375538507769335,-0.18421525668035965,-0.3091230061300958,-0.2706573906639165,-0.6591637473777989,-0.09409782726635885,-0.06301777287044974,-0.021933343442129605,-0.04702903642513134,-0.0003950650666872946,-0.2891292638586844,-0.0054959497005282465,-1.147078459975905,-0.12277661365638237,-0.14877420447472933,-0.32578238603026555,-0.1573402128556063,-0.05317307392037707,-7.995423624374766,-0.025605250383781142,-0.030624177140663233,-0.09981025792646059,-0.07581827828811938,-0.0274292950478634,-0.02725881482678494,-0.22746126150884205,-0.0026483026519434905,-0.006055774719142093,-0.0032502935776475006,-0.17499385893892727,-0.4154194627811121,-0.29234926646010373,-0.5068829022734718,-0.19064334093050683,-0.00016414474398063206,-1.1580699214530767,-0.4460889600765816,-0.0961939405408081,-0.11611557240547943,-0.11811990360310598,-0.002089619429352929,-0.01679858634941378,-0.020334683191439717,-0.0006488655042939939,-0.08227508552821527,-0.2695068174917581,-0.10511470315394034,-0.6814825364123318,-0.1015654070108245,-0.14915770392735705,-0.11008399236320288,-0.8006177606198233,-0.0033135441468137294,-0.04121319515187838,-0.011755599147305285,-0.01946985266034007,-0.48547888069486,-0.010658833016076619,-0.0858478238240663,-0.012795767561429194,-0.0007803356386169025,-0.3116204600996695,-0.009999953226858649,-8490792271498293e-22,-0.16537835322640415,-0.045372636305961445,-0.10928914871481288,-0.16058924354121396,-0.008297287552359256,-0.0006840211185141776,-0.01264880860938411,-0.2703804132039769,-1.7740893493694494,-0.011616710210138104,-0.03647261283011183,-0.09077411128172752,-0.07268800356071825,-1.1065179008605766,-0.4578180937234029,-0.18125427527042404
71968.567,-0.0014346247984253768,-0.1783425381111925,-0.08597270583431738,-0.41396335869093415,-0.15293843201308155,-0.038020325948309175,-0.39870533656524976,-0.03186650328084539,-0.24501821953185154,-0.000728693225128918,-0.036584798399965646,-0.08413660922972044,-0.05314075941778129,-0.453436444289429,-0.006579719074394363,-0.013994998733967812,-0.0715945900927566,-0.043294356900209996,-0.05265190780860429,-1.139401946225679,-0.12375538506864503,-0.1842152566802162,-0.30912300605481025,-0.2706573906712424,-0.6591637474457466,-0.094097827267835,-0.06301777296094224,-0.02193334344516429,-0.04702903643999656,-0.00039506506500064376,-0.2891292638581089,-0.0054959496952613485,-1.1470784599871355,-0.12277661361018333,-0.14877420448109313,-0.3257823860221516,-0.15734021286897115,-0.05317307392039794,-7.99542362459556,-0.025605250383692768,-0.030624177142642095,-0.09981025795473442,-0.07581827829157062,-0.027429295048889912,-0.02725881482555459,-0.2274612615145919,-0.0026483026511032737,-0.00605577471875951,-0.0032502935806300037,-0.17499385892802288,-0.4154194627845078,-0.29234926649160253,-0.5068829022802681,-0.19064334092723478,-0.00016414474283776848,-1.1580699214516454,-0.4460889600762936,-0.09619394043229823,-0.11611557240957748,-0.11811990359683766,-0.002089619428556899,-0.016798586349933586,-0.0203346831916833,-0.0006488655049856629,-0.0822750855235368,-0.26950681755533723,-0.10511470317522131,-0.6814825364567587,-0.10156540699967676,-0.14915770392921734,-0.11008399226394561,-0.8006177606178557,-0.0033135441750495875,-0.041213195148672055,-0.011755599144336104,-0.019469852676129884,-0.48547888069930156,-0.01065883299804593,-0.08584782376094569,-0.012795767559370397,-0.0007803356156099728,-0.31162046009865674,-0.009999953226511593,-8490849072728679e-22,-0.16537835324033323,-0.04537263630497046,-0.10928914870842243,-0.16058924353600124,-0.008297287551081611,-0.0006840211185143996,-0.012648808597418126,-0.27038041320328365,-1.774089349318659,-0.011616710208256276,-0.0364726128301891,-0.09077411128665025,-0.07268800366672368,-1.106517900863634,-0.4578180936990155,-0.1812542752699402
1e5,-0.001434624802622464,-0.17834253811472411,-0.08597270583552619,-0.41396335867122835,-0.15293843202051338,-0.038020325958363355,-0.3987053365642024,-0.031866503281580805,-0.24501821942841095,-0.0007286932325050177,-0.0365847984046066,-0.08413660924299071,-0.05314075943268226,-0.453436444279244,-0.006579719450113819,-0.013994998722304697,-0.07159459008589208,-0.043294356900443365,-0.052651907812165,-1.1394019461603513,-0.12375538506960826,-0.18421525661247085,-0.30912300612605104,-0.27065739056267923,-0.6591637474455405,-0.09409782726727567,-0.06301777288092647,-0.02193334345148812,-0.0470290364392274,-0.0003950650648332221,-0.28912926385705906,-0.0054959496973225885,-1.1470784599702375,-0.12277661363216485,-0.148774204477776,-0.3257823860349245,-0.15734021286772482,-0.05317307392023429,-7.9954236242430206,-0.025605250381015354,-0.030624177146045373,-0.09981025792597631,-0.07581827829160903,-0.027429295049981706,-0.02725881482440906,-0.2274612615082714,-0.0026483026498367312,-0.006055774718360052,-0.0032502935825788892,-0.17499385893681718,-0.4154194627767418,-0.29234926659374416,-0.5068829022706476,-0.19064334092543533,-0.00016414474414494507,-1.1580699214526189,-0.4460889600757536,-0.09619394054124153,-0.11611557240914716,-0.118119903595294,-0.002089619428993217,-0.016798586350737388,-0.020334683189247027,-0.0006488655118790376,-0.08227508551713747,-0.2695068175711699,-0.1051147031518147,-0.6814825364453132,-0.10156540699056471,-0.14915770396007377,-0.11008399237517019,-0.8006177606214206,-0.003313544175061134,-0.04121319516091537,-0.011755599145286677,-0.019469852661536002,-0.4854788806970931,-0.010658833002376245,-0.08584782382446754,-0.012795767559249382,-0.0007803356408038198,-0.3116204600962782,-0.009999953226805802,-8490842562380863e-22,-0.16537835324485672,-0.04537263630682209,-0.10928914871770457,-0.16058924346144754,-0.008297287557644806,-0.0006840211202490121,-0.012648808597338412,-0.27038041319739325,-1.774089349316267,-0.011616710206942882,-0.03647261283018577,-0.09077411128883606,-0.07268800357666749,-1.106517900755692,-0.45781809374754356,-0.18125427523598736
