0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1930.698,-0.21237139039808128,-0.020410086308857656,-0.5187947312002639,-0.30682708439746986,-1.9042539943112877,-0.02594043046443173,-0.18989795433070622,-1.2397196232786571,-0.21723687669937974,-0.0015322913541222505,-3.525166320571431,-0.7801935970240539,-0.5464582402138776,-0.014879480130292277,-0.37965225522718127,-0.03053653706899473,-0.031528323269439884,-0.10092663541760216,-0.049816326636392017,-4.589884110228705,-0.3388323580650374,-1.5333777124067307,-3.1222925111015085,-1.6234695869397249,-0.06431810208113165,-0.002066909298257258,-0.0375509972339938,-0.4848920163961894,-0.6761504544387078,-0.19190009201546498,-0.2089015713577027,-0.5827266225913383,-0.0002914386059749141,-0.5908725789605553,-0.5236027340502682,-0.5874927711500488,-0.5330913072262835,-1.838306646239313,-1.6485621503891617,-0.20198668311633172,-0.0137728045356178,-0.060330711837432105,-0.48145556931852584,-0.013533529366581032,-0.027566053337926943,-0.19829439235489343,-1.0092242419927642,-1.4014791975844423,-0.8650522757440153,-0.2652158328424017,-0.7409464641844361,-0.08530669463757601,-0.4150299175934733,-0.795854053472778,-8.755411892304027,-15.513735728825544,-0.0013192375012220925,-0.09700376419554102,-0.0648369571964229,-1.8633923381604363,-0.0016995628743050606,-1.8410315946385047,-0.20600002163720132,-16972026015693586e-22,-0.04424200235612652,-0.244704110861226,-0.026229428380304176,-53.27519965960044,-0.8409098128236405,-0.1293056929794143,-0.1593505171288505,-0.15448871561524014,-0.0003929694699265074,-0.5793681799867973,-2.765111799270201,-1.5416196691241932,-0.9052688962557749,-0.00948637978959499,-1.9217656475369056,-0.044034987233716905,-1.2349049719199061,-0.37438877478956045,-0.17895552146696714,-0.3887560304616775,-0.16112737429861346,-0.003541634699640417,-0.002424162573055666,-0.028619351417209504,-0.9762591030763357,-0.28944578372801866,-0.2646213814057241,-0.23951423231339275,-0.36887307503810596,-0.3697176975978178,-1.688374659014185,-0.0003996701771200595,-0.45857505855236114,-0.42425297122315686,-0.06272004046110924,-0.1062903456867601
2682.696,-0.21237139039854136,-0.020410086316592135,-0.5187947311649934,-0.3068270843504688,-1.904253994018064,-0.02594043046438621,-0.18989795433136547,-1.2397196251569662,-0.21723687663843005,-0.0015322913547790584,-3.5251663207461004,-0.7801935970272833,-0.5464582402107399,-0.014879480163983771,-0.37965225515865253,-0.03053653706906201,-0.03152832327704358,-0.10092663541660651,-0.049816326661230814,-4.589884109575893,-0.3388323580625894,-1.5333777122723276,-3.1222925114538826,-1.6234695869109474,-0.0643181021115613,-0.0020669092971750125,-0.03755099724134192,-0.48489201649028413,-0.6761504543743768,-0.19190009203530844,-0.20890157136929388,-0.5827266225917773,-0.00029143860619362805,-0.5908725788945994,-0.5236027341048202,-0.5874927711466587,-0.5330913072289556,-1.8383066462654893,-1.6485621504624564,-0.20198668311606838,-0.013772804534991634,-0.060330711829504,-0.48145556931831424,-0.013533529323532578,-0.027566053337554353,-0.19829439235484814,-1.0092242420929418,-1.401479197589436,-0.8650522757270651,-0.26521583284612693,-0.7409464641034476,-0.08530669463783536,-0.41502991758773966,-0.7958540534676666,-8.755411892706272,-15.513735730011383,-0.001319237498367709,-0.09700376419587786,-0.06483695722361271,-1.8633923381680622,-0.001699562882003569,-1.841031594659103,-0.20600002145632001,-16972100773671173e-22,-0.04424200234695652,-0.24470411089863742,-0.026229428365268204,-53.275199659955106,-0.8409098128031394,-0.12930569299105343,-0.15935051712973536,-0.15448871562104327,-0.00039296945674838213,-0.5793681799829848,-2.765111799426801,-1.5416196690591661,-0.9052688962403215,-0.009486379785977883,-1.9217656475307603,-0.04403498723398691,-1.2349049718170413,-0.37438877479974186,-0.17895552147714144,-0.38875603045203966,-0.1611273742765449,-0.00354163477915459,-0.002424162577276512,-0.028619351483540223,-0.976259103074578,-0.28944578373163443,-0.264621381394339,-0.23951423231201918,-0.36887307505192823,-0.3697176975946066,-1.6883746590156412,-0.0003996701855693008,-0.4585750585260606,-0.4242529712256773,-0.06272004040605528,-0.10629034567149742
3727.594,-0.21237139041086905,-0.020410086314657683,-0.518794731199044,-0.30682708421084315,-1.9042539940918983,-0.02594043046509542,-0.1898979543284458,-1.2397196240256014,-0.21723687663699942,-0.001532291351646009,-3.5251663205911186,-0.7801935970356026,-0.5464582401949198,-0.014879480129132538,-0.37965225512327305,-0.030536537083973636,-0.031528323250539225,-0.10092663541435853,-0.04981632667187519,-4.589884109486952,-0.3388323580011938,-1.5333777119613776,-3.122292511655778,-1.623469586887584,-0.06431810210665034,-0.0020669092826504087,-0.037550997247408846,-0.484892016378875,-0.6761504544387908,-0.19190009201437852,-0.2089015712571083,-0.5827266225915688,-0.0002914386084380549,-0.590872578937085,-0.5236027340164107,-0.5874927711479967,-0.5330913072291661,-1.8383066460638413,-1.6485621504322054,-0.2019866831162942,-0.01377280453700247,-0.060330711827359274,-0.48145556932340416,-0.013533529337702133,-0.02756605333868989,-0.19829439236071678,-1.0092242421050837,-1.4014791975261613,-0.8650522757330037,-0.2652158328437231,-0.7409464641872447,-0.08530669463765994,-0.41502991758834473,-0.7958540534552421,-8.755411892689994,-15.513735729883365,-0.0013192375028612258,-0.09700376418843804,-0.06483695729659944,-1.8633923381603839,-0.0016995628742779711,-1.841031594656338,-0.2060000216590292,-16972113785485021e-22,-0.044242002294102356,-0.24470411077851661,-0.026229428362919638,-53.27519965917174,-0.8409098128128645,-0.1293056929618397,-0.15935051712801296,-0.1544887155977508,-0.00039296945506683834,-0.5793681799625627,-2.765111799226569,-1.5416196690493753,-0.9052688962173618,-0.009486379787431165,-1.921765647544825,-0.04403498723469945,-1.2349049719195322,-0.3743887748002106,-0.17895552146929283,-0.38875603045186224,-0.16112737427886814,-0.003541634778099878,-0.0024241625728245175,-0.028619351431273365,-0.9762591030906176,-0.2894457837299613,-0.2646213814491858,-0.2395142323156969,-0.3688730750392868,-0.36971769758495876,-1.6883746590157678,-0.0003996701751982634,-0.4585750584917696,-0.42425297123060446,-0.06272004040650292,-0.10629034568954032
5179.475,-0.21237139040687558,-0.02041008631613206,-0.5187947312030174,-0.30682708416321436,-1.904253994045273,-0.025940430464550746,-0.18989795432300793,-1.239719625170466,-0.21723687665965374,-0.0015322913553215134,-3.525166320622641,-0.7801935970453047,-0.5464582402180205,-0.01487948012777962,-0.37965225514935197,-0.030536537072618275,-0.03152832325094512,-0.10092663541060265,-0.04981632665226621,-4.589884108415807,-0.3388323581204806,-1.5333777126075212,-3.122292511588233,-1.6234695869191191,-0.0643181021066932,-0.002066909285612706,-0.037550997242767226,-0.4848920164275812,-0.6761504544347567,-0.191900092013092,-0.20890157141609111,-0.5827266225918071,-0.00029143860644254005,-0.5908725789513558,-0.5236027340229867,-0.5874927711880349,-0.5330913072288443,-1.8383066461464748,-1.648562150438421,-0.20198668311644807,-0.013772804534479599,-0.06033071182869287,-0.4814555693191962,-0.013533529324063043,-0.027566053336157026,-0.1982943923562095,-1.0092242420881137,-1.401479197606672,-0.8650522757283357,-0.26521583284389494,-0.7409464642162487,-0.0853066946377874,-0.415029917587469,-0.795854053476154,-8.755411892655241,-15.513735730027449,-0.0013192375072221818,-0.09700376419228207,-0.06483695728760153,-1.863392338121396,-0.0016995628737750401,-1.8410315946617595,-0.20600002177587595,-16972120127078938e-22,-0.044242002370151745,-0.24470411071097709,-0.026229428358063966,-53.27519966029457,-0.8409098128114962,-0.12930569291552008,-0.15935051711840864,-0.15448871559790756,-0.00039296945798650285,-0.5793681800016954,-2.765111799124366,-1.5416196690646182,-0.9052688962582489,-0.009486379782499998,-1.9217656475326268,-0.044034987236064804,-1.2349049719195269,-0.3743887747992043,-0.17895552146835714,-0.38875603045670903,-0.16112737427936152,-0.0035416347823347127,-0.002424162573189559,-0.028619351481410815,-0.9762591031013994,-0.289445783731618,-0.26462138139898483,-0.23951423231628488,-0.36887307495958677,-0.36971769759591355,-1.68837465895797,-0.0003996701741697528,-0.4585750585177286,-0.42425297122608985,-0.06272004040193235,-0.10629034568711249
7196.857,-0.212371390408574,-0.02041008633607788,-0.5187947311906949,-0.30682708441051143,-1.9042539940412166,-0.025940430464505893,-0.18989795432589895,-1.2397196251833167,-0.21723687663225855,-0.001532291355155646,-3.525166320594539,-0.7801935970307274,-0.5464582402121818,-0.014879480127150346,-0.37965225511853706,-0.030536537068667435,-0.03152832324888677,-0.10092663541285996,-0.049816326639231745,-4.589884109681462,-0.33883235807762646,-1.5333777125815695,-3.1222925116779177,-1.6234695869285467,-0.0643181021054533,-0.002066909299044406,-0.0375509972482424,-0.4848920164270776,-0.6761504544715498,-0.1919000920143128,-0.20890157137652832,-0.5827266225913907,-0.0002914386039871708,-0.5908725789622384,-0.5236027340745957,-0.5874927711498639,-0.5330913072286176,-1.8383066461428887,-1.6485621504349472,-0.20198668311580148,-0.013772804534706973,-0.06033071182631833,-0.48145556932494316,-0.013533529318800364,-0.027566053337678253,-0.19829439235484658,-1.009224242095219,-1.4014791975943424,-0.8650522757421739,-0.2652158328512422,-0.7409464641797725,-0.0853066946378882,-0.41502991758811514,-0.7958540534569598,-8.755411893064792,-15.513735729952348,-0.0013192375006740864,-0.09700376419234558,-0.06483695728759975,-1.8633923381284596,-0.0016995628741733881,-1.84103159466413,-0.20600002165803133,-16972118781488632e-22,-0.04424200232738107,-0.24470411076946985,-0.02622942836012987,-53.27519966037824,-0.8409098127833929,-0.12930569294526428,-0.15935051712938542,-0.15448871559798882,-0.0003929694572215592,-0.5793681800059858,-2.765111799205973,-1.5416196691125497,-0.9052688962333235,-0.009486379783991694,-1.9217656475319682,-0.044034987235989975,-1.2349049719153928,-0.3743887747695951,-0.17895552146810445,-0.38875603045829044,-0.16112737428100155,-0.003541634788338799,-0.0024241625722716265,-0.028619351512179092,-0.9762591030989227,-0.28944578372978147,-0.2646213814036984,-0.23951423231265334,-0.36887307504313216,-0.36971769758241346,-1.688374658861627,-0.00039967017081465883,-0.45857505849113145,-0.42425297127789396,-0.06272004040659374,-0.10629034568710005
1e4,-0.21237139040440622,-0.020410086313366937,-0.5187947311858858,-0.30682708439596285,-1.904253994054177,-0.025940430464421294,-0.189897954329187,-1.23971962510354,-0.21723687648602863,-0.0015322913518704961,-3.525166320595269,-0.7801935971541543,-0.5464582402042946,-0.014879480128649147,-0.3796522551630097,-0.030536537068562852,-0.03152832324533339,-0.10092663541286062,-0.049816326640058195,-4.589884109392803,-0.33883235812669077,-1.5333777125329342,-3.1222925116256475,-1.6234695869189948,-0.06431810210669231,-0.002066909297501862,-0.03755099723098754,-0.4848920164313799,-0.6761504544223993,-0.19190009201426061,-0.20890157139014032,-0.58272662259122,-0.00029143860570135516,-0.5908725789684457,-0.5236027340162199,-0.5874927711495468,-0.5330913072293935,-1.8383066462550248,-1.6485621504411627,-0.20198668311510914,-0.013772804534424976,-0.060330711826312555,-0.48145556932047917,-0.01353352931236862,-0.027566053338515584,-0.19829439236259816,-1.0092242420972926,-1.4014791975919847,-0.8650522757304331,-0.2652158328459908,-0.7409464641864298,-0.08530669463739637,-0.4150299175853496,-0.7958540534648766,-8.755411892927528,-15.513735730037556,-0.0013192375155188785,-0.09700376419259849,-0.06483695724664695,-1.8633923382686852,-0.0016995628737055402,-1.8410315946597238,-0.20600002165109355,-1697196229111242e-21,-0.04424200238570797,-0.24470411072925335,-0.02622942837184583,-53.27519966037758,-0.840909812887942,-0.1293056929563694,-0.15935051714433213,-0.1544887155978878,-0.00039296945756683854,-0.579368179988019,-2.7651117992287824,-1.5416196690397923,-0.9052688962617526,-0.009486379782286392,-1.9217656475346283,-0.044034987235119116,-1.2349049718327674,-0.37438877480080346,-0.17895552148082738,-0.3887560304516515,-0.16112737427967927,-0.0035416347828371997,-0.0024241624845104948,-0.028619351510737356,-0.9762591030974668,-0.2894457837315889,-0.2646213814013625,-0.2395142323114896,-0.3688730750491187,-0.3697176975962435,-1.6883746589969544,-0.0003996701713191442,-0.45857505851235847,-0.42425297121629457,-0.06272004040580326,-0.10629034568709539
13894.955,-0.21237139040033437,-0.02041008631478891,-0.5187947311987879,-0.3068270843914047,-1.904253994075162,-0.025940430464662212,-0.1898979543299808,-1.2397196251886426,-0.21723687663115365,-0.001532291352367654,-3.5251663210085136,-0.780193597039964,-0.5464582401655997,-0.014879480123409783,-0.37965225516070267,-0.030536537068344805,-0.03152832324934485,-0.10092663540708968,-0.049816326639267494,-4.589884109463892,-0.33883235812181267,-1.53337771251168,-3.122292511676924,-1.6234695868998155,-0.0643181021066932,-0.0020669092985441395,-0.03755099723813404,-0.4848920164349162,-0.6761504544149775,-0.19190009201388158,-0.20890157138745025,-0.5827266225913004,-0.00029143860574265545,-0.5908725789652092,-0.5236027340081475,-0.5874927711531233,-0.533091307219798,-1.8383066462648205,-1.6485621504716623,-0.2019866831163577,-0.01377280454255203,-0.06033071182698957,-0.4814555693192648,-0.01353352931181484,-0.027566053334597607,-0.19829439236170998,-1.0092242421281812,-1.4014791976112488,-0.8650522757103007,-0.2652158328439236,-0.7409464641806427,-0.0853066946400205,-0.41502991758235286,-0.7958540534647529,-8.755411893699295,-15.513735730053792,-0.0013192375008086454,-0.09700376419322998,-0.06483695728605188,-1.8633923382183841,-0.0016995628715414934,-1.8410315946598166,-0.20600002165150388,-1697205405326585e-21,-0.04424200238777409,-0.24470411067295683,-0.026229428352496642,-53.27519966041234,-0.8409098127390038,-0.12930569293799388,-0.15935051713230286,-0.15448871559835475,-0.000392969461073589,-0.5793681801022013,-2.7651117992495284,-1.54161966911443,-0.9052688956546926,-0.009486379782283505,-1.9217656475210423,-0.04403498723397514,-1.2349049719198084,-0.37438877480045574,-0.17895552147484928,-0.38875603045790985,-0.16112737425941037,-0.003541634779488545,-0.0024241625888288265,-0.02861935148824757,-0.9762591031535051,-0.2894457837288029,-0.2646213813953764,-0.23951423231054436,-0.36887307505380074,-0.3697176975748877,-1.6883746589990776,-0.00039967017091635526,-0.45857505843319335,-0.4242529712322056,-0.0627200404062156,-0.10629034568710205
19306.977,-0.21237139039726394,-0.020410086314140097,-0.5187947311995154,-0.3068270844045313,-1.9042539936609986,-0.025940430464392206,-0.1898979543295285,-1.2397196251883047,-0.21723687662944724,-0.00153229135345323,-3.5251663207466404,-0.7801935970529055,-0.546458240313358,-0.014879480127744316,-0.37965225515985757,-0.030536537066253366,-0.031528323249553125,-0.10092663541111824,-0.049816326639296804,-4.589884110314126,-0.3388323581213988,-1.533377712488758,-3.122292511591022,-1.6234695869023574,-0.06431810210647027,-0.0020669092846365977,-0.03755099724399957,-0.48489201650731784,-0.6761504544253396,-0.19190009201285507,-0.20890157137598986,-0.5827266225911416,-0.00029143860612790284,-0.5908725789620475,-0.5236027338390576,-0.5874927711571913,-0.5330913071882621,-1.8383066462603384,-1.6485621504868555,-0.20198668311336743,-0.01377280453279428,-0.06033071182665717,-0.48145556931988076,-0.013533529317420578,-0.027566053341957275,-0.19829439234394775,-1.009224242081049,-1.4014791975894547,-0.8650522757352854,-0.2652158328440102,-0.7409464641814258,-0.08530669463693674,-0.4150299175888428,-0.7958540534648499,-8.755411892104528,-15.513735730167031,-0.001319237500070125,-0.09700376419593604,-0.06483695728607941,-1.8633923382152409,-0.0016995628739566726,-1.8410315946924194,-0.20600002165444087,-1697212111517743e-21,-0.04424200238014331,-0.24470411072183218,-0.026229428344661132,-53.27519966025086,-0.8409098125967045,-0.12930569292833094,-0.15935051716355275,-0.15448871559841137,-0.0003929694462885269,-0.5793681800096704,-2.765111799267952,-1.5416196691201005,-0.9052688962604445,-0.009486379783157028,-1.9217656475284564,-0.044034987233815714,-1.2349049719177478,-0.37438877483666766,-0.1789555214785452,-0.3887560304579085,-0.1611273742781616,-0.003541634781799141,-0.0024241625730636596,-0.02861935148635708,-0.9762591031480674,-0.2894457837295805,-0.2646213814041849,-0.23951423231134172,-0.3688730750441602,-0.3697176975935783,-1.6883746589963002,-0.00039967017561060025,-0.45857505848631197,-0.42425297123546146,-0.06272004040755363,-0.10629034568739493
26826.958,-0.21237139039869346,-0.020410086319095466,-0.5187947311990166,-0.3068270844055019,-1.9042539939926382,-0.025940430464712172,-0.18989795432947942,-1.2397196251895517,-0.21723687664981184,-0.0015322913547710648,-3.5251663206625006,-0.7801935969683362,-0.5464582402049292,-0.014879480127612199,-0.3796522551597048,-0.03053653706873871,-0.031528323250443524,-0.10092663540851543,-0.049816326637765806,-4.589884109555502,-0.33883235813187573,-1.5333777126007524,-3.122292511569131,-1.623469586907213,-0.06431810210669231,-0.0020669093000582617,-0.037550997231042604,-0.4848920164321844,-0.676150454180509,-0.19190009201440938,-0.20890157138280485,-0.5827266225909238,-0.0002914386062398133,-0.5908725789636939,-0.5236027340155982,-0.5874927711484854,-0.5330913071729033,-1.838306646259678,-1.6485621506145347,-0.2019866831160726,-0.013772804519350812,-0.06033071182978289,-0.48145556932773226,-0.013533529259688093,-0.027566053335646767,-0.19829439235491897,-1.0092242420926563,-1.4014791975894685,-0.8650522757351802,-0.26521583284676575,-0.7409464641803076,-0.08530669463622953,-0.41502991758845265,-0.7958540534519001,-8.755411892132646,-15.513735730028746,-0.001319237496679948,-0.09700376419257273,-0.06483695726997518,-1.863392338182519,-0.001699562873266336,-1.8410315947297886,-0.20600002166720977,-16972132099724035e-22,-0.04424200237184972,-0.24470411037661188,-0.026229428353504503,-53.27519966200222,-0.8409098127362156,-0.12930569317934415,-0.1593505171456926,-0.15448871559788935,-0.0003929694699211783,-0.5793681800699912,-2.765111799216642,-1.5416196691180177,-0.9052688962479636,-0.009486379783109511,-1.921765647511886,-0.044034987237406176,-1.2349049719161358,-0.3743887748000876,-0.17895552147656568,-0.388756030487045,-0.1611273742971957,-0.003541634781291325,-0.0024241625727159377,-0.028619351485102085,-0.9762591030976142,-0.28944578373082774,-0.2646213813516498,-0.23951423231347602,-0.36887307505077027,-0.36971769759018436,-1.6883746590053899,-0.00039967017526221227,-0.45857505849384683,-0.42425297123570305,-0.06272004040679025,-0.10629034568708762
37275.937,-0.21237139039935515,-0.02041008631592245,-0.5187947312010281,-0.3068270844055736,-1.9042539940850718,-0.02594043046170902,-0.18989795432242063,-1.2397196251895664,-0.21723687663212066,-0.0015322913521627068,-3.5251663206008645,-0.7801935970409841,-0.5464582402258109,-0.014879480127718558,-0.3796522551559409,-0.03053653707542603,-0.03152832325214572,-0.10092663541237856,-0.04981632664098168,-4.58988410964465,-0.3388323581209285,-1.5333777125030235,-3.1222925116443134,-1.6234695869199167,-0.06431810210516886,-0.0020669093042575692,-0.03755099723950317,-0.48489201643741064,-0.6761504544238621,-0.19190009201370595,-0.20890157137484788,-0.5827266225910244,-0.00029143860624336604,-0.5908725789633111,-0.5236027339889224,-0.5874927711414579,-0.533091307136689,-1.8383066462497784,-1.6485621504870358,-0.20198668311610501,-0.01377280453274543,-0.060330711806661386,-0.48145556933317435,-0.013533529319757598,-0.027566053338310192,-0.19829439235424684,-1.0092242420998558,-1.4014791975901035,-0.8650522757330876,-0.26521583284351435,-0.7409464642092904,-0.0853066946503398,-0.41502991758850505,-0.7958540534657437,-8.75541189268737,-15.51373573006159,-0.0013192375009403179,-0.09700376422694679,-0.06483695728774364,-1.8633923381730773,-0.0016995628811524721,-1.8410315947673865,-0.20600002166081532,-16972155048033954e-22,-0.04424200237187792,-0.24470411053347885,-0.02622942835612041,-53.27519966035402,-0.8409098127235206,-0.12930569295697492,-0.15935051717134763,-0.1544887155978607,-0.0003929694390822913,-0.5793681801363662,-2.7651117991540928,-1.541619669117571,-0.9052688962513795,-0.009486379785068388,-1.9217656475222111,-0.04403498723988286,-1.2349049719155034,-0.3743887748007735,-0.17895552146839133,-0.3887560304575617,-0.16112737427949853,-0.0035416347797303516,-0.0024241625732213112,-0.028619351502288337,-0.9762591030932457,-0.289445783730073,-0.2646213814042837,-0.23951423231285585,-0.36887307505660893,-0.36971769759037376,-1.6883746589827413,-0.0003996701753719023,-0.4585750585948938,-0.4242529712356795,-0.06272004040778123,-0.10629034568710405
51794.747,-0.21237139040028707,-0.020410086314643694,-0.5187947312044785,-0.30682708439573414,-1.904253994040892,-0.02594043046474548,-0.18989795432955203,-1.2397196251757991,-0.21723687663115254,-0.0015322913546902406,-3.5251663206488892,-0.7801935970888627,-0.5464582402119205,-0.01487948012782736,-0.3796522551599151,-0.03053653706879378,-0.03152832324896715,-0.10092663541035707,-0.0498163266412881,-4.589884109626313,-0.3388323581449546,-1.533377712496712,-3.1222925116411515,-1.6234695869176363,-0.0643181021363155,-0.002066909290925567,-0.03755099721372712,-0.48489201643430957,-0.6761504542606094,-0.1919000919962388,-0.20890157137336374,-0.5827266225794652,-0.00029143860612790284,-0.590872579011398,-0.5236027340332743,-0.5874927711438767,-0.5330913071913053,-1.8383066462534359,-1.6485621504492625,-0.20198668311678558,-0.0137728045373251,-0.06033071182708971,-0.4814555693310649,-0.013533529318089599,-0.027566053340282393,-0.19829439235468937,-1.0092242421161113,-1.4014791975850631,-0.8650522757189212,-0.26521583284407124,-0.7409464641876531,-0.08530669462190743,-0.41502991759238217,-0.7958540534554366,-8.755411892702858,-15.513735730025719,-0.0013192375012289759,-0.09700376419261336,-0.06483695728864469,-1.8633923381588335,-0.0016995628742413338,-1.8410315946831868,-0.20600002169415332,-16972122529601563e-22,-0.044242002385010526,-0.2447041106626131,-0.026229428349210826,-53.275199657790445,-0.8409098127107404,-0.12930569295541705,-0.15935051726360716,-0.15448871559733512,-0.0003929695903410746,-0.5793681799927126,-2.765111799273633,-1.5416196691059612,-0.9052688962552298,-0.009486379762514652,-1.9217656475335563,-0.04403498723411592,-1.234904971892227,-0.3743887748001131,-0.1789555214685843,-0.38875603045781837,-0.1611273742847028,-0.0035416347808348014,-0.0024241625732681626,-0.028619351487597866,-0.9762591030887657,-0.2894457837316786,-0.2646213813842453,-0.23951423231134106,-0.3688730750678455,-0.3697176975978038,-1.6883746590124353,-0.0003996701762052357,-0.45857505854370717,-0.42425297123437766,-0.06272004040335877,-0.10629034568660933
71968.567,-0.2123713903840876,-0.020410086316322795,-0.5187947311994745,-0.3068270844062013,-1.9042539940485108,-0.025940430464693964,-0.18989795432934176,-1.2397196251853466,-0.2172368766311037,-0.0015322913415327655,-3.525166320708114,-0.7801935970910725,-0.5464582402116667,-0.014879480127840683,-0.3796522542952667,-0.0305365370687376,-0.03152832327375776,-0.10092663541027003,-0.04981632665265656,-4.5898841088909235,-0.3388323581239334,-1.5333777124976327,-3.1222925114401967,-1.6234695869082807,-0.06431810210689526,-0.002066909294967223,-0.03755099736352219,-0.48489201644164526,-0.6761504544178347,-0.19190009201181524,-0.2089015713734963,-0.5827266225887164,-0.00029143860605485017,-0.5908725789624605,-0.5236027340170819,-0.5874927711495654,-0.5330913072269827,-1.8383066462630717,-1.6485621504968022,-0.20198668311663015,-0.013772804537254935,-0.06033071182106031,-0.4814555693195901,-0.013533529318739745,-0.027566053337383156,-0.1982943923565479,-1.0092242420886977,-1.4014791975788325,-0.8650522757308714,-0.2652158328462064,-0.7409464641833519,-0.08530669463751828,-0.4150299175887213,-0.7958540534624106,-8.755411892684176,-15.513735730025878,-0.0013192375013546531,-0.09700376420584167,-0.0648369572829457,-1.8633923381827677,-0.0016995628736560242,-1.8410315946628906,-0.2060000216507849,-16972125749248335e-22,-0.04424200237443632,-0.2447041106195229,-0.026229428339026306,-53.27519965954506,-0.8409098127655563,-0.1293056929535239,-0.15935051713435278,-0.15448871559812338,-0.00039296945810041173,-0.5793681801795301,-2.765111799298665,-1.541619669005923,-0.9052688962593671,-0.009486379774495735,-1.921765647644083,-0.04403498723360788,-1.2349049719704137,-0.37438877479953425,-0.17895552146863292,-0.3887560304530735,-0.16112737427711843,-0.00354163477951408,-0.0024241626013892237,-0.02861935151237427,-0.976259103088333,-0.2894457837316784,-0.26462138140507996,-0.23951423230981117,-0.36887307504634714,-0.3697176976009944,-1.688374659013956,-0.0003996701746900033,-0.4585750583586803,-0.4242529712362315,-0.06272004039735535,-0.10629034568698592
1e5,-0.212371390400103,-0.020410086314289533,-0.5187947312043377,-0.3068270843933354,-1.9042539940757042,-0.025940430426127703,-0.18989795432963863,-1.2397196251872944,-0.217236876654326,-0.001532291354463755,-3.5251663208401673,-0.7801935971237584,-0.5464582401969611,-0.014879480130630673,-0.37965225557943705,-0.030536537100306127,-0.03152832325145072,-0.10092663541098434,-0.04981632664413538,-4.58988410877077,-0.3388323581240533,-1.533377712156823,-3.122292511623729,-1.6234695871827491,-0.06431810210960953,-0.0020669092952199097,-0.03755099725373778,-0.48489201643969704,-0.6761504544151837,-0.1919000920116154,-0.20890157137072185,-0.5827266225890955,-0.0002914385960945953,-0.590872578988876,-0.5236027340249783,-0.5874927711508675,-0.5330913072245012,-1.838306646261496,-1.6485621504223031,-0.20198668311889856,-0.013772804534984973,-0.06033071182528116,-0.48145556931936806,-0.013533529317723891,-0.0275660533384412,-0.19829439235430235,-1.0092242420796933,-1.4014791975805738,-0.8650522757326873,-0.2652158328440639,-0.7409464641905641,-0.08530669466071461,-0.4150299175909151,-0.7958540534607164,-8.755411892710017,-15.513735730027918,-0.0013192375010957491,-0.09700376419247259,-0.0648369572894485,-1.8633923381925475,-0.001699562875536964,-1.8410315946688556,-0.20600002165024267,-16972136860360365e-22,-0.04424200235954845,-0.24470411061682906,-0.02622942835022557,-53.27519965900222,-0.8409098127997634,-0.12930569293374772,-0.15935051721263394,-0.15448871559578992,-0.0003929694569400066,-0.5793681800954216,-2.765111799298037,-1.5416196691019959,-0.905268896257474,-0.009486379753433694,-1.9217656475329412,-0.04403498723413746,-1.234904971882488,-0.37438877479644206,-0.17895552146801585,-0.3887560304515689,-0.16112737427866208,-0.003541634781485392,-0.00242416257349487,-0.02861935168175611,-0.9762591030974554,-0.2894457837358968,-0.26462138140472047,-0.23951423229665036,-0.36887307504362243,-0.36971769761078455,-1.6883746590130322,-0.0003996701755237808,-0.45857505850375,-0.42425297121611716,-0.06272004040596912,-0.10629034568120188
