0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.906,-0.18140640771300087,-1.43791846851619,-0.0015749993704965437,-0.029464856191754984,-0.6007612673914775,-0.12213499958789398,-0.061694302625429076,-0.7420033171528053,-0.02657705951685929,-0.032267132378243524,-0.04700239089656777,-0.34843058804101656,-4.165684461572131,-0.04575741278716605,-0.035528610518914094,-1.9727840564137455,-0.004715724581822567,-0.00518058602391247,-0.18816130397958997,-0.277410150088216,-0.033290411602918235,-0.04401788519354266,-0.06779255400083062,-0.5097132723795934,-1.4116325771295806,-0.019835739122237905,-0.06561132596405916,-0.06995823802917323,-2.8812888283520057,-0.39682885115789834,-0.4429348681269847,-0.0037458292612464472,-0.014601077347976776,-0.027091526290208945,-5135700576563984e-20,-0.43339971720461024,-0.2570458758802123,-0.7551833158214092,-0.3002059469337046,-0.3476376169411468,-1.2768890192458122,0.025559229181292165,-0.4028252225107458,-0.28161072318610714,-0.19280175921563325,-0.030194052403829552,-0.31490698083061086,-0.07235807718178422,-0.06068946457366464,-27.647094877753453,-0.18190361817103784,-0.3844103290173575,-1.411380550678988,-0.07343542177002638,-0.45291544305959786,-1.5526363834200354,-0.023518725336126423,0.3146767280226247,-0.02599724595997288,-0.39183000323020845,-0.00020077982199251387,-0.0002488520308716602,-0.21898216945239324,-4.044288407116802,0.007028317889330782,-1.5255471148730981,-0.04313083108043014,-5.2522446341729605,-0.3619238036740815,-0.09684509434349553,-2.1434390244885386,-0.08050867207054857,-0.07395744385439973,-0.40559527142181184,-0.00018580845888171993,-0.12649219618747787,-3237613008999496e-20,-0.06912310640402941,-0.052840733824440544,-0.04020404908191111,-1.9672041859634088,-0.37901105382182765,-0.04172566376563891,-0.8501478184236566,-0.09405365259345788,-0.7266220639643055,-0.46301126740851584,-0.4300847454323884,-0.09837725794864371,-0.17387548842674816,-0.03432684922384244,-0.051967863938195524,-0.0023255108418831494,-0.2492130843252771,-0.03278817398453904,-1.825102894561459,-0.08095502976366631,-0.6953324134491095,-0.9040670327824154,0.8812775529494454
8.685,-0.1814064113385423,-1.43791846922255,-0.0015750056415035907,-0.02946485618993666,-0.6007612528670914,-0.12213500607035876,-0.0485665017974557,-0.7420033361688436,-0.026577175763653704,-0.032267160492726044,-0.04700239091840053,-0.3484305879680316,-4.165684420190004,-0.045757375939947664,-0.03552861062016466,-1.9727840073147993,-0.0047157295115878295,-0.005180578279867953,-0.18816033304481117,-0.27740974766243554,-0.03329037374077415,-0.0330666359331917,-0.07452873472853727,-0.5097132975858303,-1.4116322632787313,-0.01983573788077142,-0.06561132654159318,-0.06995823608114038,-2.8812884981837676,-0.3968289103426932,-0.4429348630929262,-0.003745828864395895,-0.014601069997884908,-0.02709152409557558,-51381208607148565e-21,-0.43339971212371875,-0.2570458761150809,-0.7551832991047904,-0.30020595149609663,-0.3476376554718468,-1.27688901075727,0.02017832856740065,-0.3201925871490896,-0.24459094861377983,-0.192801765106841,-0.03019405365764327,-0.31490699355931806,-0.07235808586456693,-0.06068957188175239,-27.647094889149358,-0.18190363210721605,-0.38441043883104564,-1.4113805121832597,-0.06406086940368594,-0.45291544605196754,-1.552637525757552,-0.02351816464469958,0.3083243890992522,-0.001622172767881791,-0.3918300117338298,-0.0002007791254294844,-0.0002488640411597576,-0.21898216251322355,-4.044288423434342,0.00023521379947588628,-1.525547200378293,-0.043130776363958345,-5.252244655292892,-0.3619237933362547,-0.09684507663335395,-2.143439036072931,-0.09095372181511263,-0.10039137158864664,-0.4055952873904789,-0.00018585560178419058,-0.12649219643692056,-33207627824438646e-21,-0.06912249580888008,-0.05284073113901644,-0.04020405975867192,-1.9672042553637925,-0.3362829822409479,-0.04172564598524153,-0.8501478236518549,-0.0940536515745285,-0.7312664673713389,-0.44050901110834406,-0.43008524075771737,-0.09837724984500906,-0.17387549268567293,-0.034326853554267345,-0.051967864995349444,-0.0023243535013395267,-0.2492130157522432,-0.03278818783027959,-1.825102774640488,-0.08095496670340419,-0.7085005213815341,-1.0709770332600685,0.8828682348507121
9.541,-0.18140642514884875,-1.4379184672677234,-0.0015749983502266751,-0.029464856065716916,-0.600761265480718,-0.12213499990095045,-0.048565194473490614,-0.7420033533804626,-0.02657709325010349,-0.03226712448680247,-0.04700239592230737,-0.3484305769349074,-4.165684388184772,-0.045757338834823136,-0.035528609464194894,-1.9727838706488163,-0.00471572002132481,-0.005180575770142859,-0.1881613370952966,-0.27741018665383477,-0.03329037724490025,-0.022111667367814114,-0.0745300004354823,-0.509713253613068,-1.4116322598409425,-0.019835774393569316,-0.06561132581625273,-0.06995815006052863,-2.881288533427278,-0.39682889471256355,-0.4429348651729803,-0.003745829152018487,-0.014601096307602202,-0.027091516298498597,-5144995257233553e-20,-0.43339971936165345,-0.25704576290427616,-0.7551832992546461,-0.3002059517613531,-0.3476376508671388,-1.2768890129892965,0.013781462501494146,-0.23421607234055308,-0.20505562781322295,-0.19280176472721222,-0.03019405217366966,-0.31490697613342666,-0.0723580775451067,-0.060689572236330314,-27.64709463381852,-0.18190363290489087,-0.3844104311258141,-1.4113805635908547,-0.06406243719876237,-0.452915443853235,-1.5526376466005156,-0.02351813485296006,0.30161240696068514,0.009548330902682478,-0.39183001062579637,-0.00020060949732947364,-0.0002488396893793876,-0.21898218141821468,-4.044288409515084,-0.0075765234760081235,-1.5255471849123134,-0.04313081250685058,-5.252244653699558,-0.3619238058580554,-0.09684506683723204,-2.143436691499495,-0.09096447123954499,-0.08698038103325789,-0.4055952690425937,-0.00018599334417412905,-0.12649219675867496,-3320867443035169e-20,-0.06912250824323607,-0.052840728040097096,-0.04020405678195771,-1.9672041984821562,-0.28895570052251496,-0.041725677053195964,-0.8501478244267755,-0.09405365620805561,-0.7312665025909164,-0.3876055879213587,-0.4300847516947839,-0.09837725295733923,-0.17387550343000635,-0.034326766509160445,-0.051967864908494255,-0.0023243853019589977,-0.24921301552228625,-0.03278819165138702,-1.8251027495058776,-0.08095497913113525,-0.7085018916327968,-1.2751290756993492,0.8841818389538675
10.481,-0.18140640456579327,-1.4379184721643465,-0.0015749987150275313,-0.029464856201381506,-0.6007612669149083,-0.12213499987679977,-0.048564833142289876,-0.7420032883413619,-0.026577051881318425,-0.03226713317460872,-0.04700238872025353,-0.34843057933334265,-4.165684454817394,-0.045757340158124604,-0.03552859653640161,-1.9727838501451798,-0.004715718154914006,-0.005180575208904692,-0.1881612723625059,-0.2774101630652577,-0.03329037666246548,-0.022069936229090148,-0.07452972047429562,-0.5097132715994872,-1.4116322598475683,-0.019835746614035532,-0.06561132655206992,-0.06995823778502941,-2.8812885421067995,-0.3968289143939978,-0.44293486752104316,-0.003745829286395441,-0.014601068826627372,-0.027091546685420687,-5144803709900003e-20,-0.43339971831775803,-0.25704585348487385,-0.7551833160125163,-0.3002060185236628,-0.3476375993089931,-1.276889026786482,0.006426277161466487,-0.14456996634826136,-0.16387507056846973,-0.19280176434732388,-0.030194052270005933,-0.31490697728940575,-0.07235808202090044,-0.060689571587791535,-27.647094471837814,-0.18190362722463282,-0.3844104272786022,-1.4113805321592428,-0.06406084975023973,-0.4529154366655346,-1.5526375980366138,-0.02351810232761342,0.2938727762387754,0.0025127991397556615,-0.39183001861150846,-0.00020077385104699808,-0.0002487439705960437,-0.21898217003486353,-4.044288402165564,-0.015191258909469596,-1.525547218159688,-0.04313083904674264,-5.252244321924394,-0.3619238054302818,-0.09684505226480478,-2.1434392100222426,-0.09096417788713573,-0.07281046275865477,-0.40559526696864245,-0.00018587181094509297,-0.12649219892343067,-3317725258522586e-20,-0.0691230719700584,-0.052840733457017786,-0.040204057188375275,-1.9672041896969987,-0.2137339782915717,-0.041725679875268984,-0.8501478244503098,-0.0940536512441954,-0.7312663879386481,-0.332841425191452,-0.43008473841538875,-0.09837726234942257,-0.17387548260543007,-0.03432680468540705,-0.05196786496062833,-0.0023245668426770116,-0.24921301562452824,-0.032788126372356174,-1.8251027420126773,-0.08095496744600283,-0.7085018977700903,-1.1478702540260586,0.8851071660373054
11.514,-0.18140640463136948,-1.4379184722427598,-0.001574999552778511,-0.029464856198784473,-0.6007612670336522,-0.12213499958053697,-0.048564792182741234,-0.7420033531346166,-0.026577060740730962,-0.03226712674238241,-0.04700240085120644,-0.34843058684040984,-4.16568445676793,-0.045757340734660534,-0.035528596267131896,-1.972783886089812,-0.0047157179671857286,-0.005180595875373228,-0.18816138355634293,-0.2774101709856689,-0.03329037778932009,-0.022069887806041466,-0.0745300154850066,-0.5097132591969991,-1.4116322590067383,-0.019835737503654194,-0.06561132441010109,-0.06995823680319924,-2.8812885226798994,-0.3968288987690263,-0.4429348683396399,-0.0037458288989513644,-0.01460111879434356,-0.02709154693678828,-51447461156151064e-21,-0.43339971789252196,-0.2570458255377188,-0.75518329894478,-0.3002059390613283,-0.34763765650485356,-1.2768890268159945,-0.0018977184670199154,-0.08626017404553865,-0.12094199554884466,-0.19280176480710431,-0.030194052905201385,-0.31490698548523555,-0.07235808235863184,-0.0606895724886547,-27.647094751499363,-0.18190363255090003,-0.3844104405437867,-1.4113805292991426,-0.06406148676631496,-0.4529154444517369,-1.552637699248233,-0.023518368190635464,0.2849806412567617,-0.028616063515797485,-0.39183001909106796,-0.00020071194742832255,-0.00024884995443752445,-0.21898217004394716,-4.044288404861937,-0.015191898677704652,-1.5255472177871718,-0.04313087236660973,-5.2522446508775245,-0.36192380565929994,-0.09684508242346124,-2.1434392099588924,-0.09096350842800649,-0.05758874469527009,-0.4055952693521334,-0.00018597214893922853,-0.1264921950600677,-33196903331811356e-21,-0.06912297723914307,-0.05284072801542927,-0.04020398470559705,-1.9672041930868587,-0.16574748212041257,-0.041725678961649804,-0.8501478203499162,-0.09405364853171716,-0.731266294632769,-0.27508414125170955,-0.43008473830271976,-0.09837726023750504,-0.1738754829170357,-0.03432683008059989,-0.05196786218236649,-0.0023246467542656912,-0.24921301613442481,-0.03278818919305371,-1.8251027350363258,-0.08095496689443205,-0.7085019588149009,-0.9842328417065183,0.8855695523579368
12.649,-0.18140640463138324,-1.4379184699572685,-0.0015749987164233037,-0.02946485411724331,-0.6007612664712023,-0.12213499952846818,-0.04856484091748414,-0.7420033538630668,-0.026577040699686805,-0.03226717872272333,-0.047002389814966516,-0.34843058848114095,-4.1656844590168225,-0.045757337673578036,-0.03552858774444734,-1.9727838826762958,-0.004715721646275428,-0.005180577673326692,-0.18816135757599528,-0.27740996507455384,-0.033290372657417855,-0.022069969158820646,-0.07453000038604207,-0.5097132534405064,-1.411632313678028,-0.019835738962339144,-0.06561132655754554,-0.06995816400882071,-2.881288488964664,-0.3968288327115401,-0.44293486366918766,-0.0037458292437260177,-0.014601068820786267,-0.02709152069891929,-5145073177614812e-20,-0.4333997213828229,-0.25704586733792056,-0.7551832991118621,-0.3002059527178953,-0.34763766493131176,-1.2768890180209156,-0.009835406361959675,-0.0862474704175209,-0.07574025233352244,-0.19280176481321165,-0.03019405432411304,-0.314906975624774,-0.07235806895650199,-0.060689572425105975,-27.647094902765858,-0.18190362912783975,-0.3844104401845161,-1.4113805018332064,-0.06406103515341832,-0.4529154433361029,-1.552637664531824,-0.023518117062820032,0.274692962686761,-0.09097628703803906,-0.39183001993462696,-0.00020077735420809262,-0.00024885143963992995,-0.21898217006970477,-4.044288410046823,-0.01519219068690747,-1.5255472194312825,-0.0431308742283496,-5.252244645141147,-0.3619238043979587,-0.09684504390787785,-2.1434393162283922,-0.09096461511188125,-0.05475530829267705,-0.40559526915062083,-0.00018602297777414734,-0.12649222894954182,-3305048923274434e-20,-0.06912302091472466,-0.05284073308195736,-0.04020405744311151,-1.9672041825921158,-0.1555401013659201,-0.04172567875383826,-0.8501478143721692,-0.09405364845233022,-0.731266517447138,-0.21615732341815486,-0.43008474526644536,-0.09837724968134309,-0.17387548270272357,-0.034326848054319736,-0.051967865030538185,-0.0023243590733605934,-0.24921301595941103,-0.03278815827794701,-1.8251027362663357,-0.08095497561827569,-0.7085019348736086,-0.8110901211773773,0.8853026305689725
13.895,-0.18140640609520298,-1.4379184748468048,-0.0015749998454426262,-0.029464854581530142,-0.6007612530877502,-0.12213499950122508,-0.04856518138706534,-0.7420033341520522,-0.026577040717523648,-0.0322671387688418,-0.04700238966355741,-0.3484305879777254,-4.165684461453472,-0.04575734072947424,-0.03552860015656001,-1.9727838831311444,-0.004715718201360408,-0.005180590074520763,-0.18816105363225266,-0.27741019025212066,-0.03329037766400389,-0.022069905244776145,-0.0745298207583951,-0.509713283035012,-1.4116322579126956,-0.019835738390158175,-0.06561132653049095,-0.06995823785863386,-2.8812886469414765,-0.3968289177263118,-0.44293486695005546,-0.0037458292555490047,-0.014601069878641626,-0.02709151453678782,-51451146969583306e-21,-0.4333997180717091,-0.25704588333474376,-0.7551832991407399,-0.3002059387130367,-0.34763761723478326,-1.276889026626315,-0.009843160117532612,-0.08624800763179374,-0.0297496686892591,-0.19280176233864066,-0.03019405256425478,-0.31490706593273976,-0.07235808295438728,-0.060689572537304226,-27.647094920589268,-0.18190363228329298,-0.38441043786056506,-1.4113805013672582,-0.06406098986476527,-0.452915443711315,-1.5526376194163913,-0.02351810523474085,0.26268979948410975,-0.1939661532364323,-0.3918300192252979,-0.00020077801910511894,-0.00024884535822500276,-0.21898217092504946,-4.04428841107136,-0.015192251306229476,-1.5255472265895151,-0.04313087153064865,-5.252244654853823,-0.36192380869965923,-0.096845043846705,-2.1434392692872004,-0.09096460001588547,-0.054756327032202234,-0.40559529088556356,-0.00018598353528020972,-0.12649220351454216,-3316638895012325e-20,-0.06912312754302374,-0.052840727620666605,-0.04020405790475845,-1.96720418934692,-0.15007055442630302,-0.041725679509856395,-0.850147823644074,-0.09405364923479231,-0.7312665277012877,-0.15596388664272287,-0.43008476149566444,-0.09837725185758917,-0.17387548583987944,-0.03432685383306078,-0.051967863903174205,-0.002324409051253973,-0.24921301560225917,-0.03278811722221642,-1.8251027911327427,-0.08095497021231202,-0.7085019528793615,-0.6372610912418513,0.884113571904789
15.264,-0.18140639190444574,-1.4379184714513538,-0.0015749993595903788,-0.02946485620173389,-0.6007612533416455,-0.12213500038156533,-0.04856471548100716,-0.7420033503059844,-0.026577041449225458,-0.03226716731911394,-0.04700239522218075,-0.34843058921783787,-4.165684462461297,-0.04575733870332721,-0.03552859293117927,-1.9727838788775283,-0.00471571755627842,-0.005180577790487861,-0.188161303657155,-0.2774102013107158,-0.03329037715648542,-0.022069883056829998,-0.07453003870235708,-0.5097132534964735,-1.4116322757794233,-0.019835741397370432,-0.06561132655505908,-0.06995823801222656,-2.8812884918372057,-0.3968289204829938,-0.4429348649676743,-0.0037458292894694267,-0.014601069021293211,-0.027091540697559813,-51448582429225453e-21,-0.43339971800969757,-0.2570458833814282,-0.7551832990956209,-0.30020593966704245,-0.3476376497501703,-1.2768890266324169,-0.009843219857192276,-0.0862479514683765,-0.002518973549004322,-0.1928017647157363,-0.03019405248451479,-0.3149069749564901,-0.07235806765295538,-0.06068955011604649,-27.647094919181708,-0.18190363259595776,-0.38441043734932223,-1.411380500978633,-0.0640611042717083,-0.45291544428594244,-1.5526376853626798,-0.023518094148083257,0.24895578148220365,-0.21881430195275597,-0.39183001914320315,-0.00020078241639520655,-0.00024884388650314726,-0.21898217054248126,-4.044288389047063,-0.015192337928595645,-1.5255472143343067,-0.043130874247759854,-5.252244655077402,-0.36192380737038277,-0.09684504515677306,-2.143439316422107,-0.09096459981393479,-0.05475528681355146,-0.40559527071709955,-0.0001860597702116884,-0.12649219861709815,-33145877728513184e-21,-0.06912314444022294,-0.05284072760938874,-0.04020405783147196,-1.9672041969929523,-0.14435459348229696,-0.04172568026167722,-0.8501478245185425,-0.09405364829302032,-0.7312664868412757,-0.1113813044077554,-0.43008474263669827,-0.09837724967867167,-0.1738754832471492,-0.034326853021609205,-0.05196786424768862,-0.002324353577077387,-0.24921301566675536,-0.03278819187603821,-1.825102760114199,-0.08095496803797575,-0.7085018786433555,-0.4680503673852774,0.8817343406833562
16.768,-0.18140641149644288,-1.4379184584154685,-0.0015749985466653182,-0.029464856201881107,-0.600761266841598,-0.12213499950261042,-0.0485649313991825,-0.7420033534486707,-0.02657704233138003,-0.03226712135270904,-0.04700238968191939,-0.348430588980563,-4.165684459520644,-0.04575733925756209,-0.03552858647186219,-1.9727838884358664,-0.00471571835558704,-0.00518057903486846,-0.1881613921391938,-0.27741012030262024,-0.03329037503141552,-0.022070019796409213,-0.07452999594418697,-0.5097132539896556,-1.4116322579663603,-0.019835737753314264,-0.06561131636216722,-0.06995823802160195,-2.8812885527972973,-0.396828895416415,-0.4429348594654816,-0.0037458292947958327,-0.014601071238332652,-0.027091539974963386,-5141334495029071e-20,-0.4333997277884791,-0.2570458826794224,-0.7551832991150762,-0.30020593862807754,-0.34763765360884546,-1.2768890267991861,-0.009843088189046112,-0.08624761089890942,-0.0025147745224891604,-0.19280176481746714,-0.03019405476832726,-0.3149069745882036,-0.07235808295284696,-0.060689564413321184,-27.647094920600885,-0.18190363255387743,-0.38441044056821916,-1.4113805061041624,-0.06406084297790593,-0.4529154441132488,-1.552637694625779,-0.023518095259434713,0.23286153335034132,-0.21881541085945644,-0.39183001928695305,-0.00020078175754623118,-0.0002488500698045737,-0.21898217006518683,-4.044288410277777,-0.015192333468910357,-1.5255472194201745,-0.043130873354434884,-5.2522446516340855,-0.36192380639596666,-0.0968450435249315,-2.143439313761511,-0.09096448878736507,-0.05475532124316196,-0.4055952697562226,-0.00018606826206268856,-0.12649220551942308,-3315170628148678e-20,-0.06912314475955905,-0.05284072711407739,-0.04020405768850566,-1.9672041894186756,-0.1431963330756234,-0.04172568012163591,-0.850147824561369,-0.09405364989689335,-0.7312665446709985,-0.11138132591774541,-0.4300847548673241,-0.09837725058154723,-0.17387548325249758,-0.034326853674296,-0.05196786430625133,-0.0023243847432974363,-0.24921301557630016,-0.03278819222833973,-1.8251027428191056,-0.0809549672087051,-0.7085019538843158,-0.3092646429557864,0.87784756921686
18.421,-0.18140640464086477,-1.43791846966994,-0.001574998555555318,-0.029464852004006836,-0.6007612473028163,-0.12213499941748363,-0.04856470611842001,-0.7420033535609023,-0.02657704435219177,-0.03226712135211507,-0.047002389674990264,-0.3484305895967248,-4.165684442486289,-0.04575733865046505,-0.0355285942953365,-1.9727838823068078,-0.004715716788628477,-0.005180577880477877,-0.1881613788021399,-0.2774101876595625,-0.033290377718488307,-0.022069880520383167,-0.07453001885880339,-0.5097132541916478,-1.4116322569002566,-0.019835737528925534,-0.06561132347105358,-0.06995823799926226,-2.8812884879666205,-0.39682891285293453,-0.4429348682611176,-0.0037458292943626237,-0.014601069132900824,-0.027091545814238227,-51451478094266534e-21,-0.4333997236400813,-0.2570458226165955,-0.7551832991292102,-0.3002059383851243,-0.34763765728570295,-1.2768890267474529,-0.009843218012677957,-0.0862474524790553,-0.002515037888440874,-0.19280176479954525,-0.03019405243910911,-0.314907008643442,-0.07235808296708801,-0.06068956696467187,-27.64709483692483,-0.1819036326033694,-0.3844104390088705,-1.4113805061399218,-0.0640609056664676,-0.45291544415407814,-1.5526376592489548,-0.023518098561639666,0.2165840644511301,-0.2188131357876799,-0.3918300100533749,-0.00020078052606842256,-0.00024884684102843835,-0.2189821700222807,-4.04428841114752,-0.01519233785634011,-1.5255472192965573,-0.043130871104575474,-5.252244654821343,-0.3619238062677026,-0.0968450664812821,-2.1434392697114704,-0.09096465006156995,-0.054755297426141825,-0.4055952693997167,-0.00018606516816688234,-0.12649219482917462,-3320671380002693e-20,-0.06912304818340376,-0.05284072800321615,-0.0402040530843808,-1.9672041928840822,-0.1431964285331382,-0.04172568027517842,-0.8501478245310021,-0.09405364891153112,-0.7312665521966164,-0.11138157829469941,-0.43008474382210515,-0.09837725008061038,-0.17387548266320274,-0.034326853388719325,-0.0519678645563324,-0.0023243588019030703,-0.2492130209663388,-0.032788183803574844,-1.8251027345352395,-0.08095496716817796,-0.7085017430100045,-0.1672055180261398,0.8719786889457688
20.236,-0.18140640519570828,-1.4379184713894353,-0.001574998852883036,-0.02946485618872763,-0.6007612669680955,-0.12213499953120643,-0.04856470647054678,-0.7420033556929702,-0.026577040823765552,-0.032267121480083816,-0.0470023955735559,-0.34843058848795727,-4.16568446298592,-0.04575733874901711,-0.03552860066602537,-1.9727838826563016,-0.0047157178260779364,-0.005180584302435509,-0.1881613901994632,-0.27741019040470993,-0.03329037768752974,-0.022069880045906265,-0.07453004279252129,-0.5097132565228475,-1.4116322531310757,-0.019835760318797302,-0.06561132439728756,-0.06995823800356171,-2.881288487959133,-0.3968289145444941,-0.44293486762266143,-0.003745829297212566,-0.014601090203784972,-0.027091546717273873,-5143656191508583e-20,-0.4333997180112086,-0.25704588328296296,-0.7551832992173697,-0.3002059393177057,-0.3476376568804167,-1.2768890267449962,-0.009843285370387145,-0.08624810860602294,-0.0025147796371345343,-0.19280176479642064,-0.030194052252104697,-0.3149069746347286,-0.07235808296695345,-0.06068957255995633,-27.647094921636043,-0.18190363259953513,-0.38441043851483103,-1.4113805011533227,-0.06406083962409448,-0.45291544094697667,-1.5526376891064144,-0.023518094142702894,0.20043758222835129,-0.21881527887988472,-0.39183001796074635,-0.00020078871518069974,-0.0002488501957438327,-0.21898217004077813,-4.04428841092415,-0.015192338516821557,-1.5255472194839648,-0.043130870325395865,-5.252244654715858,-0.3619238016703967,-0.09684506005616722,-2.1434393158462863,-0.09096464562341433,-0.054755286888658716,-0.40559527445030064,-0.00018606783602148624,-0.12649219482731167,-33205452743656494e-21,-0.06912313344705812,-0.05284072754575719,-0.040204057643098645,-1.9672041894228216,-0.1431963681817663,-0.041725680262103104,-0.8501478244240079,-0.09405364828318152,-0.7312665333174422,-0.11138125251331665,-0.43008473867965713,-0.0983772497428852,-0.1738754824677442,-0.034326853782607136,-0.05196786486996374,-0.0023243534313963643,-0.2492130155162251,-0.03278819057748428,-1.8251027344906263,-0.0809549668954932,-0.7085018710835074,-0.05017226269681552,0.8636122926402477
22.23,-0.18140640274079667,-1.4379184043745132,-0.0015749994159144354,-0.029464855128416456,-0.6007612658521804,-0.12213499970502006,-0.04856471347342661,-0.742003352799371,-0.026577040677407515,-0.03226712691638256,-0.047002389677995415,-0.34843058890158796,-4.1656844329715055,-0.04575733855836672,-0.03552858932912284,-1.9727838828296886,-0.004715717856625279,-0.005180577808106213,-0.1881613912590392,-0.2774101917162364,-0.033290377704588314,-0.022069882311069877,-0.07453004295982502,-0.5097132535724143,-1.4116322714864635,-0.019835740458474138,-0.06561132655504442,-0.06995823794642764,-2.881288489236336,-0.39682891933085696,-0.442934868227558,-0.0037458292986833897,-0.014601069044303694,-0.027091547026465435,-5144575853277544e-20,-0.4333997179811797,-0.2570458831594533,-0.7551832991214136,-0.30020594934216804,-0.34763765921892054,-1.2768890267679454,-0.00984328616985608,-0.08624745912837573,-0.002514753693458882,-0.19280176482742095,-0.030194052176640618,-0.31490697463469286,-0.07235808287455514,-0.06068956877331888,-27.647094751452638,-0.18190363344864036,-0.3844104406696347,-1.4113805016174066,-0.06406086607672767,-0.452915444120753,-1.552637693945711,-0.02351809415178674,0.1811202899441321,-0.21881529486003415,-0.3918300172481213,-0.00020078233569087445,-0.0002488432782206118,-0.2189821703757664,-4.044288376458825,-0.015192336571449694,-1.525547220598463,-0.04313086810893818,-5.252244646486634,-0.3619238021500606,-0.09684505391345266,-2.143439315890504,-0.09096465123113395,-0.054755295418936756,-0.40559527189299693,-0.00018606713614355286,-0.1264921963577843,-33208918800209375e-21,-0.06912312178855462,-0.0528407267128308,-0.040204057640787605,-1.9672041922187882,-0.14319631288284662,-0.04172568025785783,-0.8501478242478113,-0.09405364933767069,-0.731266555622911,-0.11138130878349006,-0.43008473813434356,-0.09837724969231765,-0.17387548322780488,-0.03432684055756252,-0.05196785557371064,-0.0023243594939355017,-0.2492130157203558,-0.03278819220257034,-1.825102782582992,-0.08095496674505775,-0.7085019327099165,0.02759096856697718,0.8531682375894395
24.421,-0.18140640508228212,-1.4379184713686586,-0.0015749984979671616,-0.02946485619428607,-0.6007612663136974,-0.12213500085540718,-0.048564740283532304,-0.7420033462160829,-0.026577040446362776,-0.03226712890458927,-0.04700239009248097,-0.34843058924943726,-4.165684462987514,-0.04575733878634347,-0.03552858812149795,-1.972783882579261,-0.004715718420407411,-0.005180579211224501,-0.1881613417030239,-0.277410191669653,-0.03329037771432031,-0.022069880779671536,-0.07453004052511836,-0.5097132565534304,-1.4116322577871512,-0.01983573750716361,-0.06561132655626212,-0.069958238036685,-2.881288491833341,-0.396828921410606,-0.4429348683416414,-0.0037458293047898383,-0.014601069307836223,-0.02709154717290896,-5144718405669657e-20,-0.4333997179620577,-0.25704588318832644,-0.7551832990988965,-0.30020594565342384,-0.34763766558877074,-1.2768890268135102,-0.009843284164950061,-0.08624748498482004,-0.0025147592151253395,-0.19280176483335643,-0.030194052107129332,-0.31490697668735557,-0.07235808249121356,-0.06068957194169622,-27.64709492158543,-0.18190363259838138,-0.3844104405046527,-1.411380501165774,-0.06406084649676602,-0.4529154381867768,-1.5526376920686964,-0.023518094038531334,0.15798249865288583,-0.2188153166957365,-0.3918300178268661,-0.00020078305248860673,-0.0002488448545074906,-0.2189821700669088,-4.044288411064952,-0.015192335506220456,-1.5255472195139381,-0.04313087386347503,-5.252244655290246,-0.3619238060515777,-0.09684505098004981,-2.143439315234735,-0.09096464811437888,-0.054755327038936485,-0.4055952692598255,-0.00018605296280505002,-0.12649220710207265,-3319592692774265e-20,-0.06912312475143612,-0.05284072735487211,-0.040204056640035235,-1.9672041911459988,-0.14319644208914206,-0.04172568027372203,-0.8501478245039005,-0.09405364834215302,-0.7312664666585018,-0.11138131477748803,-0.43008474019633347,-0.09837725299986766,-0.17387548245347761,-0.034326853761015075,-0.05196786444814294,-0.0023243583396694856,-0.24921301552394093,-0.032788191432324476,-1.8251027345231856,-0.08095497070651758,-0.7085019638312715,0.07999143236234862,0.8376946803045884
