0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.685,-0.26960289059448317,-0.15356938176431223,-0.29146142668228525,-0.3895699775942498,-0.08305351564251784,-0.0713197242505983,-0.034996203471939547,-0.4266524196970509,-0.10417781220837496,-0.01538981733685274,-0.39995999745980004,-0.007761706144011837,-0.0035662271495957576,-0.0024961412352748624,-27419863882327533e-21,-0.0027506544669435584,-0.17936864826840915,-0.023205430566850316,-0.029170486407288143,-0.12702280608287242,-0.011593580183221874,-0.1611548370765603,-0.07366849504152961,-0.16579667188148872,-0.020315662866080997,-0.6066966826934665,-0.03502532179422713,-0.066384374546544,-0.07614280767327664,-0.22719492185460521,-0.09631422456137262,-0.0010558695493114723,-0.20092178686136086,-0.0380214028346757,-0.037041518539725926,-0.07355200308984355,-0.11072029271688444,-0.0325124448705687,-0.0279721315958692,-0.2510894195888964,-0.3726026431476064,-0.007756362123917615,-0.09791624587602366,-0.18490439514009127,-0.007907705839266033,-0.0327528631231202,-0.18066127558900846,-0.07594348567441034,-0.22469964402614484,-0.0044215881333549145,-0.0007598572607276921,-0.08443986214678079,-0.012744502280046976,-0.9436536713236636,-0.13666667884131645,-0.005901799327439949,-0.03536236214849531,0.2509072925779934,-0.0001972597215256222,-0.20911162314809206,-0.1796844531173274,-0.08886544167826416,-0.11375339754682567,-0.46090539417308185,-0.2850756757570718,-0.00012069697442274041,-0.032487164149025194,-1.0599194983542484,-0.15269111059721596,-0.00032311970842791027,-0.2603965893177058,0.16818892448974687,0.24842925112417513,-0.275535985054181,-0.3349379454806918,-0.036125238884073374,-0.2005378750674247,0.03688365462264098,-0.012428662221767306,-0.01332500928703495,-0.012772000830247876,0.02488388621437343,-0.07500251544083136,-0.23113755817594206,-0.00040417965699046654,-0.0018098838534863493,0.11532919973022127,-0.3253628268443758,-0.2394930703687701,-0.09049720554113017,-0.5321983960648653,-0.08826042683118329,0.24376444451366752,-0.07517727225829707,-0.12470448551065894,-0.007868787497341323,-0.09943180152185849,0.10658762536346778,0.5159650120114123,0.9740810326631938
9.541,-0.269604201258552,-0.15357008480279677,-0.2914615178512858,-0.3895699340606211,-0.08305348756396369,-0.07131978205812328,-0.034996198550111046,-0.426652079922617,-0.10417784845557976,-0.015389814323662154,-0.3999599962495195,-0.007761816669525912,-0.00356640388587115,-0.0024960981246353597,-27418948108204333e-21,-0.002750650422247425,-0.1793686856703951,-0.02320541497930595,-0.029170472383551305,-0.18006475270406397,-0.011593614191841572,-0.1611548920169079,-0.07366840182614864,-0.16579667972747325,-0.02031565462354057,-0.6066966813026664,-0.03502537536009753,-0.06638435812212262,-0.07614276064850745,-0.2271950000242613,-0.09631416906020429,-0.0010558709758825557,-0.2009217811530455,-0.03802094463472927,-0.03704153996465598,-0.07355200255987837,-0.1107202912205616,-0.03251244370902184,-0.027972121660592153,-0.2510895376359239,-0.44726863918474047,-0.007756356738191528,-0.09791629524720302,-0.18490397624676214,-0.007907705786465824,-0.03275286316492232,-0.18066118589920976,-0.09556857546392306,-0.2246995467075541,-0.004421588270342891,-0.0007598779136477329,-0.08443985081534788,-0.012744513631778531,-0.9436536215905953,-0.13666659140661186,-0.005901311039642199,-0.03536218463531182,0.18839208032590193,-0.020100020255632955,-0.2091116172483818,-0.1796844473780972,-0.08886544932864116,-0.11375339433138376,-0.4609050852509422,-0.2850756873350082,-0.00011972932206472109,-0.03248716462590484,-1.0599195041749172,-0.15269113538475532,-0.00032312677777235344,-0.2603967995670484,0.1251612504102615,0.21372043259355333,-0.27553591229433483,-0.33493790482257,-0.036125229334416975,-0.29030200893512026,-0.002334641607249166,-0.012428769648492599,-0.013324925394704978,-0.01277204364340978,-0.009459648476719318,-0.0750025213962977,-0.23113791330085642,-0.0004044685725212993,-0.0018158940103460974,0.04482591084843113,-0.3253629019392412,-0.27468811477609667,-0.11077518889226745,-0.5321983341056615,-0.0882606439883804,0.20942344248019373,-0.07517728436344728,-0.12470424717324247,-0.007868733233946434,-0.09943193172610365,0.08176382858452458,0.4530780463176969,0.9714471976485862
10.481,-0.269604156869963,-0.15357008915356496,-0.29146156654063504,-0.3895699587917001,-0.08305351017320639,-0.07131980227145407,-0.03499625357827618,-0.4266524421020612,-0.10417785150521941,-0.015389820312540659,-0.39995999668553517,-0.007761804896697866,-0.003566536759013861,-0.002496142309188265,-27432490242951246e-21,-0.002750653186976759,-0.17936870574763142,-0.023205414899943655,-0.029170496048791295,-0.180072667573417,-0.011593592340356285,-0.16115490346679384,-0.07366850718710971,-0.16579667912683616,-0.02031564121540086,-0.6066966611131022,-0.03502534683254188,-0.06638432873384059,-0.07614296921853159,-0.22719500122393432,-0.09631425070388144,-0.0010558431107183797,-0.20092178773732083,-0.038021309831368644,-0.03704153272548649,-0.07355201116634125,-0.11072021012924349,-0.032512446716417065,-0.027972129872357643,-0.25108967901318846,-0.45288812624458075,-0.007756364164740237,-0.09791646682461819,-0.18490441799440727,-0.007907705372696361,-0.032752860830629116,-0.18066127529572706,-0.09556856330111452,-0.2246995589826566,-0.004421583430562537,-0.0007598724334563212,-0.08443988901235033,-0.012744461383608074,-0.9436536236964459,-0.13666650803796987,-0.0059011734226854795,-0.035362365777085625,0.13404848557911753,-0.020098700560268634,-0.20911162296522812,-0.17968446377336877,-0.08886547411870804,-0.11375339721282551,-0.4609054420375467,-0.28507568258677196,-0.00012014061797960274,-0.03248716481206082,-1.0599194975362018,-0.15269113940135814,-0.0003231275560098279,-0.2603968177951692,0.07319249435725117,0.17120339398625106,-0.27553593977318735,-0.33493796368304984,-0.03612523768984022,-0.39925998637883997,-0.00233584672499898,-0.012428738897031888,-0.013325519357303861,-0.012772050147536351,-0.042140593476727606,-0.0750025224764812,-0.23113806069658027,-0.0004044943541141599,-0.001815715723967104,-0.03975009347139724,-0.3253625032415848,-0.31681063977798285,-0.11077519318725981,-0.532197931786742,-0.08826098743526423,0.1682907581140647,-0.07517730837572145,-0.12470446310588801,-0.007868812928417457,-0.09943190530523371,0.049241466463311956,0.37738802237711866,0.9682677100337292
11.514,-0.2696041403238669,-0.15356964720448052,-0.29146154453494466,-0.389569987476615,-0.08305348676091939,-0.0713198067965255,-0.03499624837829862,-0.4266524301599408,-0.10417778454908744,-0.015389789102739027,-0.3999599857593519,-0.007761804369833536,-0.0035665382209950636,-0.0024960909108582285,-27419520385763008e-21,-0.00275065260519769,-0.1793687150375507,-0.023205410964188822,-0.02917049744475597,-0.18007656087004165,-0.011593599515203445,-0.16115491249284486,-0.07366849935203401,-0.16579668764683708,-0.020315632595234945,-0.6066966735732238,-0.035025370902350694,-0.06638437612240544,-0.07614298145696363,-0.22719499711925262,-0.09631425135810523,-0.001055870960172678,-0.2009217878335765,-0.038021432679316236,-0.03704153964185375,-0.07355201628359098,-0.11072029246014692,-0.03251244570147671,-0.027972123232952173,-0.25108965460034693,-0.4528886298825163,-0.007756049616222338,-0.09791646967350087,-0.18490432200446794,-0.007907705689173206,-0.03275286204971839,-0.18066127556784606,-0.0955685521731584,-0.22469964736840176,-0.004421587955709683,-0.0007598055422324279,-0.0844398763897023,-0.012744513895890375,-0.9436536678632013,-0.13666641057380313,-0.005901785313499053,-0.03536236251414793,0.0760868483275634,-0.020100073587219214,-0.20911162959582663,-0.17968447447900426,-0.08886545400321966,-0.11375338997645956,-0.4609054295679993,-0.28507567417122526,-0.00012054860252730393,-0.03248716459930634,-1.0599195037248434,-0.152691138585221,-0.0003231287072900102,-0.26039682560630517,0.010436264334527823,0.12080858069570877,-0.27553598509497035,-0.3349379260225598,-0.03612523780472632,-0.5298675410457865,-0.002337548365749509,-0.012428748030523407,-0.013325514259853621,-0.012772026613486753,-0.07420721165005917,-0.07500252264966578,-0.23113793218526246,-0.0004044762988930639,-0.0018158499573166509,-0.0404660252838962,-0.3253628377068236,-0.3586221650031851,-0.11077512635927,-0.5321983851374124,-0.08826099218500993,0.11799556191133687,-0.07517734283736277,-0.12470444943634851,-0.007868782346007075,-0.09943192652445898,0.029142794881404477,0.2858474206834556,0.9644346771922111
12.649,-0.26960421980615856,-0.15357007569833958,-0.2914615391144588,-0.3895699859261177,-0.08305350135058509,-0.07131980687488215,-0.03499625285371555,-0.4266524450345013,-0.10417785080333974,-0.01538981962929098,-0.39995995576589793,-0.007761818167322243,-0.0035665366446480107,-0.0024961138720309695,-274247163407626e-19,-0.0027506506622607674,-0.17936871502862806,-0.02320532781558904,-0.029170465402899692,-0.18007660152829685,-0.011593576000983319,-0.16115490141244537,-0.07366850702335981,-0.16579657582525642,-0.020315606031796163,-0.6066966492138197,-0.03502535864532352,-0.06638437653363605,-0.07614287934040109,-0.22719500072743215,-0.09631418634873445,-0.0010558620500551452,-0.200921787630014,-0.03802139368580204,-0.03704153861704085,-0.07355201192071403,-0.11072007437753228,-0.032512442115290474,-0.027972125711580587,-0.2510896427487146,-0.4528890243008561,-0.007756345451848556,-0.09791649990190066,-0.18490438558223943,-0.0079077057492416,-0.03275286195676075,-0.18066116177867642,-0.09556854711537732,-0.22469958543153568,-0.004421578451939023,-0.0007598319231942874,-0.08443991332424994,-0.012744521124469887,-0.9436534347204977,-0.13666667572446012,-0.005901845670986727,-0.035362358407317496,0.006108138898783033,-0.0201002171436937,-0.20911162835927177,-0.1796844863232414,-0.08886545845382021,-0.1137533963111994,-0.4609054175824916,-0.2850755408583625,-0.00012074461283906324,-0.0324871643458271,-1.0599192769972854,-0.1526909185543055,-0.0003231325423969089,-0.2603968291083838,-0.030691572753167806,0.057558649431546094,-0.2755359827392361,-0.3349379570988258,-0.03612522825859932,-0.6874952792279205,-0.0023376862226007766,-0.012428790747798235,-0.013325385376838472,-0.012771926857050975,-0.07539244078287188,-0.07500249168625928,-0.23113808313356654,-0.00040450417406434624,-0.0018158920927862088,-0.04046604792092712,-0.32536289663630646,-0.3586274155288762,-0.1107751412835758,-0.5321982080143157,-0.08826104907719934,0.05762305047449712,-0.0751773152209918,-0.12470446768726129,-0.007868811157913047,-0.09943191536036267,0.009034449876732853,0.19078359492713093,0.9597843222161937
13.895,-0.26960415565096496,-0.15357006493360004,-0.29146156674651835,-0.38956998814192545,-0.08305351575423314,-0.07131980476196587,-0.03499623533720819,-0.4266524460027372,-0.10417786367493909,-0.015389819853281805,-0.39995999997747855,-0.007761819206575593,-0.0035665366619299643,-0.002496142446750671,-27429372936538243e-21,-0.0027506531379206667,-0.17936871418305644,-0.02320541025539402,-0.02917046681605484,-0.18007653287224912,-0.011593543756188485,-0.1611548754817318,-0.0736685032622082,-0.1657966842759373,-0.020315646495262074,-0.6066966809402898,-0.035025286737353944,-0.06638432190758348,-0.07614291378713456,-0.22719499779637609,-0.09631424399882627,-0.0010558717263091655,-0.20092178750044898,-0.038021435449581364,-0.037041539904474785,-0.07355201931919209,-0.1107202919934529,-0.032512437949439255,-0.027972131782160403,-0.2510897297524832,-0.45288900066075577,-0.007756357898544897,-0.0979164715307499,-0.18490446951330597,-0.00790770514511574,-0.03275286185067361,-0.18066121112239464,-0.095568547041468,-0.22469964523856079,-0.004421588095262052,-0.0007598584607428904,-0.08443992491883545,-0.012744519937339494,-0.9436535450008163,-0.13666668044320684,-0.00590185004959598,-0.03536232390443761,-0.07844097949160012,-0.02009990884565549,-0.2091116299714959,-0.17968445888751594,-0.08886547615282847,-0.11375339292175046,-0.4609054004744626,-0.28507560546160593,-0.00012074162604402972,-0.03248716512814265,-1.0599193811660301,-0.1526911393841024,-0.000323133280350385,-0.2603968285411953,-0.05091596730452497,-0.012608877915035732,-0.27553595941497644,-0.3349379637283545,-0.03612517466888132,-0.8772270798737516,-0.002337544705604211,-0.01242879248579265,-0.013325466510049289,-0.012772040893937131,-0.07539392396422828,-0.07500251108844891,-0.2311380804896399,-0.00040450430180150043,-0.0018156049827100507,-0.0404658516586609,-0.32536285901576023,-0.35862912827153703,-0.11077463425231304,-0.5321983817558149,-0.08826118266600846,-0.008419429703275139,-0.07517734205484983,-0.12470444501664946,-0.007868762584827937,-0.09943183942446687,-0.00785599033358575,0.12317544131502822,0.9542446197958628
15.264,-0.2696042275567383,-0.1535700750426825,-0.2914615666180589,-0.38956998543791443,-0.08305351468919242,-0.07131980446954511,-0.034996243125981596,-0.4266524455745857,-0.10417786316718991,-0.015389805811723445,-0.3999599068230284,-0.007761818769405515,-0.0035665343578854536,-0.0024961353199126624,-2743238075053611e-20,-0.002750653260436664,-0.17936869866495608,-0.02320542435905515,-0.02917049140625627,-0.18007660692750638,-0.011593591816065008,-0.1611549124279248,-0.07366850627716559,-0.16579668443883766,-0.020315655256991638,-0.6066966820016402,-0.0350253659816564,-0.06638425421992888,-0.07614247457163414,-0.22719499813187594,-0.09631421719147015,-0.0010558701669856063,-0.20092178801068483,-0.038021394803971376,-0.03704153865678661,-0.07355200076929136,-0.11072023944840481,-0.03251244414278087,-0.027972123168252372,-0.251089601279306,-0.45288864222004044,-0.007756362819381302,-0.09791650157132858,-0.1849044613656723,-0.007907705842024715,-0.032752862865822685,-0.1806612758985413,-0.09556856561135763,-0.22469964819621846,-0.004421587065080335,-0.000759878277442283,-0.08443984411264394,-0.012744521110925167,-0.9436536671156845,-0.1366666309162352,-0.005901851331938213,-0.0353623485454051,-0.17948099569354548,-0.020100177923792817,-0.2091116290777506,-0.17968436841164803,-0.08886547545945156,-0.11375338273663527,-0.4609054003556339,-0.2850756404640413,-0.0001207417309618819,-0.03248716472633184,-1.0599195031224675,-0.1526911387030443,-0.00032313239879289135,-0.2603968308029496,-0.07547650266479522,-0.055042857394560496,-0.27553598631765364,-0.33493791700170594,-0.03612522305929078,-1.1061978623846112,-0.002337585562159239,-0.012428792926878485,-0.013325226540697344,-0.012772015284248983,-0.07539445903184538,-0.0750024961977791,-0.2311380802610683,-0.00040450393191959755,-0.0018156539036011665,-0.04046598463775797,-0.32536290447639615,-0.35862906465901534,-0.11077518579201207,-0.5321983830447896,-0.08826118324520249,-0.008418480535494988,-0.07517733981000196,-0.12470447953155994,-0.007868798603745786,-0.09943193691041996,-0.007855877220094287,0.04138680672540418,0.9475270601685636
16.768,-0.2696042135182395,-0.153570081126023,-0.2914615666020357,-0.3895698734677562,-0.08305344747364418,-0.07131980765267487,-0.0349962506327921,-0.4266524451589957,-0.10417786430195353,-0.015389777867352183,-0.399960000318057,-0.0077617751484331254,-0.0035665366858737,-0.0024961414356219347,-27432954720962854e-21,-0.0027506530254413075,-0.17936871506410856,-0.02320541224658168,-0.029170499566098407,-0.18007658113505332,-0.011593592475333203,-0.16115490236613694,-0.07366850469905528,-0.1657966857128368,-0.020315657028571854,-0.6066966827564211,-0.03502527615502693,-0.06638436920240753,-0.07614305787517295,-0.2271950016398916,-0.09631424681798273,-0.0010558584249273917,-0.20092178788530957,-0.038021433140391636,-0.037041491078297684,-0.07355202014263273,-0.11072027462048739,-0.032512441635854206,-0.027972131336556627,-0.2510897146860598,-0.4528890297914405,-0.007756359179020622,-0.09791650368163984,-0.18490444989814137,-0.007907705695705092,-0.03275284579034432,-0.18066127594270998,-0.09556858851754191,-0.22469963422677375,-0.004421584642685383,-0.0007598734084062198,-0.08443992490366403,-0.012744521043325907,-0.9436536488080753,-0.13666670051900542,-0.00590185381029773,-0.03536236147514926,-0.3023562817271004,-0.020100129973675385,-0.20911162948733764,-0.17968435482716116,-0.08886547565875902,-0.11375338606100382,-0.46090542489558817,-0.28507565418332037,-0.00012074892527347281,-0.032487162890780574,-1.0599195038489984,-0.15269113925044953,-0.00032310434691229517,-0.2603968304214892,-0.10484704613111262,-0.055042909131512996,-0.2755359391442487,-0.334937935376338,-0.03612523950551094,-1.2175789464243154,-0.0023375977021034,-0.012428778504212312,-0.013325492073408052,-0.01277206061294156,-0.07539446164343588,-0.07500252192271706,-0.23113808120321977,-0.00040450445960305004,-0.0018157914177117096,-0.040466047810963746,-0.3253627821966125,-0.3586284729600122,-0.11077519615319331,-0.5321983926535012,-0.08826117602931838,-0.008418062564255147,-0.07517734409279364,-0.12470448503697229,-0.007868747932778586,-0.0994319376299686,-0.007855602842563592,-0.016404001197865004,0.9393749099975962
18.421,-0.26960422654369176,-0.15357008677133477,-0.29146156635612286,-0.3895699878630874,-0.0830535157875254,-0.07131979477205919,-0.03499625282333252,-0.4266524400897118,-0.10417784958059895,-0.015389820415900868,-0.39995999813593563,-0.007761777743004794,-0.003566532578087367,-0.002496132800545725,-27405054197293666e-21,-0.002750640224630674,-0.1793687148896379,-0.02320538929903937,-0.02917049922227344,-0.18007626293246526,-0.011593591717219631,-0.16115488538743428,-0.07366850726916119,-0.1657966870934422,-0.02031565909735522,-0.6066966826003177,-0.035025375845302076,-0.06638437638946892,-0.07614313477622137,-0.22719489830258177,-0.09631425124659931,-0.0010558693835087674,-0.20092176944921447,-0.03802143586736606,-0.03704149690397007,-0.07355201991162463,-0.1107202896999786,-0.03251244587278146,-0.027972107345143993,-0.2510897331129103,-0.45288900853060277,-0.007756362249934812,-0.09791650345005043,-0.18490445760978247,-0.007907705582004931,-0.032752842567873364,-0.1806612757794257,-0.09556858827937509,-0.22469964665895104,-0.004421603356753012,-0.0007598742410039883,-0.08443992487981267,-0.012744502278953407,-0.9436536705495806,-0.1366665708526873,-0.005901853970764925,-0.03536228538168573,-0.4505003701003165,-0.02010017423004462,-0.2091116293905182,-0.17968444145494078,-0.08886541475296572,-0.11375337659878171,-0.46090544115723686,-0.2850756881357148,-0.00012074890472457689,-0.03248716573290289,-1.0599194837296846,-0.15269113941366874,-0.0003231290473366677,-0.260396819353959,-0.14006756999212122,-0.05504287020809184,-0.275535986486507,-0.33493796282220734,-0.03612523149720004,-1.217580541935054,-0.0023374289378108593,-0.01242879037200506,-0.013325453703724621,-0.012772055290556361,-0.07539446165126962,-0.07500252281125519,-0.23113802935474093,-0.00040448502706502687,-0.0018157859413336919,-0.04046604933815279,-0.32536286946726456,-0.3586289732000838,-0.11077519729625318,-0.5321983837519944,-0.0882610948616751,-0.008419398828036995,-0.07517734617646399,-0.12470448363950593,-0.00786880929301681,-0.09943193747081813,-0.007855737874691515,-0.0446275487880079,0.9295640382691932
20.236,-0.2696041566803655,-0.15357008562114882,-0.2914615666222302,-0.38956998795222764,-0.08305351583435727,-0.07131980723679732,-0.03499625267677331,-0.4266522933909367,-0.10417786398545137,-0.015389820138442367,-0.3999599987398941,-0.0077618041416336325,-0.003566443924486462,-0.002496142857358885,-2743382373937564e-20,-0.002750650787606723,-0.17936871500431373,-0.02320539701297908,-0.029170499340679168,-0.18007616619010158,-0.01159354383672162,-0.16115491334760867,-0.07366850767676336,-0.16579664416769035,-0.02031566420360975,-0.6066965986140074,-0.03502537571538,-0.06638437656160501,-0.07614300504227844,-0.2271950006735186,-0.0963142513895654,-0.0010558707811407775,-0.20092178800729665,-0.038021435659393976,-0.037041525935373354,-0.07355202024718821,-0.11072029657625215,-0.03251243206302412,-0.027972131279356605,-0.25108973410584423,-0.4528889943110401,-0.007756334579984703,-0.09791650324585288,-0.18490446620208845,-0.007907705838384294,-0.032752835591129736,-0.180661257706634,-0.0955685878267345,-0.2246996471944147,-0.004421588541459354,-0.0007598745155634745,-0.08443991805216444,-0.012744483867602963,-0.9436536755034324,-0.1366666930360434,-0.005901853405922974,-0.03536236625410494,-0.6297289004060107,-0.020100157615478453,-0.20911162375598713,-0.17968429373606054,-0.08886546660302996,-0.11375338062464335,-0.46090544134925304,-0.28507568874729117,-0.00012074503870351805,-0.03248716341404423,-1.0599194987845086,-0.15269113937690704,-0.00032313021455387947,-0.2603968271749275,-0.18288196234741894,-0.055042936383691954,-0.2755359843835734,-0.33493796357817707,-0.03612523648889421,-1.2175799121714346,-0.002337666217518297,-0.012428794082656625,-0.013325526640850516,-0.012772053658275606,-0.07539444495970149,-0.07500252273025465,-0.23113798310506684,-0.000404469933761753,-0.0018158959615237613,-0.040466032739593816,-0.3253629052490814,-0.35862909031868817,-0.11077519706436822,-0.5321983974434872,-0.08826117258785993,-0.008419629858689825,-0.07517734443991886,-0.12470448365668751,-0.007868800562749412,-0.09943187714168511,-0.007855843957305764,-0.07871524705808808,0.9198786739519043
22.23,-0.2696042273231798,-0.15357008667799654,-0.29146156653223443,-0.3895699880266674,-0.08305351586040177,-0.0713197924501805,-0.03499625331232359,-0.4266524456128442,-0.10417786430043763,-0.015389820180284897,-0.399960000430716,-0.007761819195134523,-0.003566536741458348,-0.0024961077163063727,-2741049151078201e-20,-0.0027506525730121023,-0.17936871492012796,-0.023205410761013567,-0.02917049484426948,-0.18007660801929704,-0.01159359181311892,-0.1611548974461079,-0.07366850768269662,-0.16579668760234023,-0.020315663804396644,-0.6066966826819384,-0.03502537349373047,-0.06638437585261059,-0.07614313107909787,-0.22719498047574005,-0.09631425139262317,-0.0010558709867216631,-0.20092178795068194,-0.03802143675851122,-0.03704153989513914,-0.07355202023369922,-0.11072029308532705,-0.032512438150998246,-0.027972129539363566,-0.25108972724443457,-0.4528890270782837,-0.007756362938611039,-0.09791650379850081,-0.1849044684831338,-0.00790770584568845,-0.032752863319882586,-0.18066127594963532,-0.09556858998123485,-0.22469964803931042,-0.004421583364843329,-0.0007598766523893019,-0.0844399207107196,-0.012744521283990506,-0.9436536623780627,-0.13666669419530098,-0.005901850342865389,-0.03536236628337597,-0.812452789403469,-0.020100165155428673,-0.20911162160612284,-0.1796844906022259,-0.08886547605767192,-0.11375339529707862,-0.4609054419348364,-0.2850756885718353,-0.00012068843612089708,-0.032487152537121755,-1.0599195042386214,-0.15269113943371293,-0.00032313310966980424,-0.2603968258546481,-0.23531262371108563,-0.05504286808426162,-0.27553597982082456,-0.33493796330881476,-0.036125237150098854,-1.2175803518020984,-0.002337633527554228,-0.01242878951205384,-0.013325494024588824,-0.012772001776777842,-0.07539429452852686,-0.07500252263430807,-0.23113808468455543,-0.0004044534850780046,-0.0018158969581623108,-0.04046604768095574,-0.3253628818245824,-0.3586288917853486,-0.11077519905103705,-0.5321983974866928,-0.08826118284269913,-0.008419431595920512,-0.07517734613336069,-0.1247044854502608,-0.0078688116971104,-0.09943188835084515,-0.007855983734425198,-0.11982882350838242,0.910853714412951
24.421,-0.2696042276603625,-0.1535700869207941,-0.29146156642438337,-0.3895699871814504,-0.08305351584516951,-0.07131980766390722,-0.03499625346598201,-0.42665244608021125,-0.10417782781446738,-0.01538982041181014,-0.3999599995088359,-0.007761817527462078,-0.003566537190743402,-0.002496142605190599,-274338132006946e-19,-0.0027506532502044045,-0.1793687150047072,-0.0232054145364049,-0.029170499971922226,-0.18007660671572157,-0.01159358821996559,-0.16115491467284282,-0.07366850768625799,-0.16579668771410017,-0.020315647780380086,-0.6066966827193976,-0.03502536290833458,-0.06638437651329365,-0.07614314051123561,-0.22719500070569287,-0.09631425132541338,-0.001055870950411153,-0.20092178799751204,-0.03802143592056706,-0.037041538099647164,-0.07355201430279545,-0.11072029652252935,-0.032512437107439895,-0.027972124369077145,-0.25108966723407256,-0.4528890309602005,-0.007756362792428861,-0.0979164985776122,-0.18490446843617758,-0.00790770587827927,-0.03275286333130634,-0.18066127469989302,-0.09556838802169776,-0.22469961073291667,-0.0044215886284051376,-0.000759875699316126,-0.0844399128781832,-0.012744521316345736,-0.9436536444359405,-0.1366666925504869,-0.005901847711836439,-0.03536236565193418,-0.8124587068378317,-0.020100185216201494,-0.20911162957853535,-0.1796844867167926,-0.08886547491088903,-0.11375339654252659,-0.4609054419414562,-0.2850756884988386,-0.00012074891137392463,-0.03248716511874483,-1.059919504226158,-0.15269113947164104,-0.00032313307089792964,-0.26039676863904604,-0.2720442834075627,-0.0550428929054636,-0.27553598442233707,-0.3349379177300884,-0.03612523838631798,-1.2175805637184793,-0.0023376727712993706,-0.012428794127555376,-0.013325508289123489,-0.012772055758881518,-0.07539444387020167,-0.07500252307298538,-0.231138081191965,-0.0004045043710854124,-0.0018158024518712956,-0.04046604949444399,-0.32536290572532955,-0.35862914343503105,-0.11077519881921605,-0.5321983938849175,-0.0882611690038948,-0.008419611537727523,-0.07517734603004533,-0.12470448328009276,-0.00786880708011961,-0.09943190819304792,-0.007855949952344954,-0.16952843082912827,0.8999463110099836
26.827,-0.2696042277503883,-0.15357008712067155,-0.29146156665734524,-0.38956998815240684,-0.08305351580477272,-0.07131980766538715,-0.03499625351383773,-0.42665244611658837,-0.1041778367659365,-0.015389818101985142,-0.3999600002239947,-0.007761819200938547,-0.003566535392516057,-0.0024961382554160583,-2743362008184036e-20,-0.0027506527643044176,-0.1793687137650355,-0.02320541448689939,-0.029170500021135526,-0.18007660876129683,-0.011593591779051504,-0.16115491532265747,-0.07366850770483957,-0.1657966854368802,-0.02031565975483729,-0.6066966830113485,-0.03502537576886633,-0.06638437582472245,-0.07614314494497076,-0.22719500043836538,-0.09631424788904885,-0.0010558708370596026,-0.20092178801305116,-0.038021408069676355,-0.037041539945698254,-0.07355202024476726,-0.1107202862954646,-0.032512445354205166,-0.027972131656424537,-0.25108973310241267,-0.4528890296385726,-0.007756361951474222,-0.09791650379696826,-0.1849044668840376,-0.00790770584713707,-0.03275286335151195,-0.18066127556810718,-0.09556853891948291,-0.22469964805922138,-0.00442158816796856,-0.0007598746642536458,-0.08443993155607488,-0.012744520908951174,-0.9436536623937768,-0.13666655798617966,-0.0059018172954015125,-0.03536236531506565,-0.8124585283408827,-0.020100090622386935,-0.2091116207144561,-0.17968448648777913,-0.08886547621595087,-0.11375339654589434,-0.4609054403778756,-0.28507568075990863,-0.00012072739372404051,-0.03248716518259975,-1.0599195042392497,-0.15269113977097737,-0.00032313357183344493,-0.2603968306028952,-0.2720443912878854,-0.05504289656765082,-0.2755359861900304,-0.3349379636063703,-0.03612523607740914,-1.217580084276987,-0.0023377317264945408,-0.012428794136000398,-0.013325518768103839,-0.01277203496590018,-0.07539445555018442,-0.07500252008482033,-0.23113808550016546,-0.00040450437717831633,-0.0018158969648676138,-0.04046600155768476,-0.3253629049254745,-0.3586291427317798,-0.1107751748648993,-0.5321983967263997,-0.0882611762637513,-0.00841961928208912,-0.07517734637593043,-0.12470448588108218,-0.007868808155776952,-0.09943183263590605,-0.007856006813657945,-0.22769527854091787,0.8826248615133617
