0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.906,-0.3261285920273074,-0.08138645023963664,-0.0005290162974638246,-0.003031598385649703,-0.028626512508858726,-0.4166740549311019,-0.03443853475435321,-0.12839424499175767,-0.023336258313482627,-0.376367984314228,-0.0006590381811266699,-0.015569946625005215,-0.4578237875377278,-0.00023095953354679288,-0.006511778764865639,-0.7504054082524843,-2.8967956232259207,-0.03432892110013874,-0.3862692012003688,-0.011355036441574429,-2.362232402836203,-0.0029834576850702454,-0.04907990279353802,-0.06889319892982493,-0.18241953627460306,-0.12500475236212072,-0.05687246725899597,-0.2412755453461939,-0.02730057127236285,-0.7180990840968051,-0.08968743943437074,-0.15082625395212923,-0.15372763426713587,-0.19008176947887123,-0.4323308161595467,-0.25875858075691993,-4219548670469919e-22,-0.3220065928027471,-1.7972642724537518,-0.0566866223996112,-0.2739855312714745,-0.04098321371758806,-0.06940638638204355,0.0008329074617873244,-0.7291539962612994,-0.12538810535743927,-0.004828232880884853,-0.8845116161995206,-0.05264499963934566,-0.14915292548729897,-0.19542895762296264,-0.0020073453797224694,-0.4101187432481779,-0.12997189691951538,-1.2284837979133552,-0.6779367690229157,-0.7229645254996464,0.5628683719632008,-0.3777787839697899,-0.05856881387054136,-2.21340039476552,-0.20460743882040933,-0.003132454178311539,-1.336498784371333,-0.26531049702716936,-0.04694321863053408,-0.00012254948504097918,-1.6587535506706201,-0.024839565680448983,-0.04841842346053182,-0.3025535079296997,0.12059638158942365,0.057321476541527305,-0.7177185796467613,-0.03007009203801103,-0.0838821793586364,-0.020664053816086936,-0.1310513719640174,-0.31024939560203646,-0.006239814434823909,-2.540059470447325,-0.2610543844610218,-0.9390121864295649,-0.3199649021232571,-0.17983491382717576,-0.6157639391012182,-0.3115524176206321,-0.07505276629263458,-3.5387285378294324,-0.6156823947409003,-0.15803269487415506,-0.05601755884220383,-0.21118382903667454,-0.16493433593167905,-0.28601274578842606,-0.049679833549171715,-0.08792737991740873,-4.522845544329385,-0.5951150475899789,0.8183991550537368
8.685,-0.3261285883891236,-0.08138644913370152,-0.0005290447335914994,-0.0030315995526224437,-0.02862979512861319,-0.41667416975714944,-0.034438513318849395,-0.12644001002308514,-0.023336232225051656,-0.376367955568768,-0.0006590540787023702,-0.015569857057490033,-0.4578237811883319,-0.00023095886924995312,-0.0065117826637106635,-0.7504053924623302,-2.8967956351309705,-0.03432892057660064,-0.38627308416729056,-0.011355483327873728,-2.3622324140713724,-0.012420738598041714,-0.0490799492070888,-0.06889319867463906,-0.18241953176201964,-0.12500474325807742,-0.056872445978829456,-0.24127547741630662,-0.02730056834291683,-0.718099071660742,-0.08968744024140163,-0.1508262349186904,-0.15372763403178324,-0.19008201185985274,-0.43233076095957923,-0.2587585801335206,-4113192051402592e-22,-0.32551508856905875,-1.7972647121108478,-0.05668656147209239,-0.27398553088063604,-0.05737360492216048,-0.06940610664329627,-0.00543057650945622,-0.729153945738293,-0.1253881233178713,-0.0048282123752765305,-0.90075065825276,-0.05264534315547964,-0.1491529242997398,-0.1954289578046995,-0.0020073449069348825,-0.41011872241105607,-0.12997190334013942,-1.2284837038259426,-0.6779389123409527,-0.7229645420201745,0.5493773585805745,-0.37777878251828856,-0.05856885355743424,-2.213400412268723,-0.2046074528714692,-0.003132465754136282,-1.336498814592094,-0.26531049394596384,-0.046943219969385774,-0.000122559515165932,-1.6587535667374467,-0.02483956954855282,-0.04841842536577334,-0.302553510203041,0.09914158557373742,-0.027034025168397147,-0.71771851582683,-0.03007008520576293,-0.08388219997414792,-0.020664006789707257,-0.13105137548730283,-0.3102494595409788,-0.0062398903219083035,-2.540059509535526,-0.23658973097220426,-0.9390122589585619,-0.31996490273661005,-0.17983498290845823,-0.6157623615043455,-0.2775814167371944,-0.07505292679135289,-3.538727908226094,-0.6156823970736118,-0.15803265376333564,-0.05601755120966656,-0.21118391077914334,-0.16493433288207338,-0.2860127396480503,-0.04967983309217239,-0.08792740340445704,-4.554251002569979,-0.258246084039375,0.8301628512098819
9.541,-0.326128587219932,-0.08138644840830245,-0.0005290504472248436,-0.003031601274786855,-0.02862969014916561,-0.4166740648230527,-0.03443852811313319,-0.12643872427876524,-0.02333624711174176,-0.37636785665692907,-0.0006590595101598762,-0.015569947671520978,-0.4578237782763659,-0.00023095889192448205,-0.006511773402798182,-0.7504053902256336,-2.8967956701500803,-0.034328926102458635,-0.3862730595592332,-0.011355346446319636,-2.3622324095409417,-0.023417447519878065,-0.04907998730750407,-0.06889318491956686,-0.1824195315804078,-0.1250047385537698,-0.05687244565139915,-0.24127549345845178,-0.02730057029352073,-0.7180991039629585,-0.08968744027816289,-0.15082620072350705,-0.1537276356379993,-0.19008204579126953,-0.43233076077213806,-0.2587585779097896,-4283129242388384e-22,-0.3285796946852866,-1.79726341498169,-0.05668658226148726,-0.2739855303682339,-0.07575215887127729,-0.0694061017848635,-0.01309207561724035,-0.7291539710228387,-0.12538812420106815,-0.004828206634948096,-0.9189617715215299,-0.052645403118860123,-0.14915291827474153,-0.19542895784985426,-0.002007333654193477,-0.41011873966041446,-0.12997196207339323,-1.2284836791472196,-0.6779389164236815,-0.7229645420191162,0.5333010474175819,-0.37777878346818805,-0.05856884944205243,-2.2134004156974756,-0.2046074481309379,-0.003132434071385415,-1.3364987314131533,-0.2653105327285694,-0.04694321960373804,-0.00012255892655455014,-1.6587535842285899,-0.024839571891580814,-0.04841842319399081,-0.3025536963245212,0.07456950905122939,-0.045345033849473415,-0.7177185109799249,-0.030070082643638862,-0.08388221093293047,-0.02066400725108375,-0.13105136980057686,-0.31024950166560283,-0.006239900486479044,-2.540059587855404,-0.22260906700975092,-0.9390123505128216,-0.31996490287477664,-0.17983499996302976,-0.6157640324963785,-0.24777950296657592,-0.07505086678773698,-3.5387283650256425,-0.6156823946692951,-0.15803269862516345,-0.05601761200390931,-0.2111826697776813,-0.1649343352964454,-0.28601273862994425,-0.049679827255822095,-0.08792740457479553,-4.554250272620529,-0.06240034385595461,0.8301914825448843
10.481,-0.3261285970669663,-0.08138645449185855,-0.0005290520798122422,-0.0030315927343245175,-0.028629072408763667,-0.4166740253530017,-0.03443853453703105,-0.12643872053331062,-0.023336266767462588,-0.3763675805501896,-0.0006590459635331669,-0.015569947306658172,-0.4578237830355081,-0.0002309324621909692,-0.0065117733956063795,-0.7504054018821797,-2.8967956706802123,-0.03432892467685278,-0.38627284081612623,-0.01135547054688768,-2.3622323913225616,-0.03635044225673134,-0.04907994209062805,-0.06889319555490148,-0.18241954362620882,-0.12500473506712884,-0.056872445731313226,-0.24127547491646184,-0.027300572128046152,-0.7180990739693403,-0.08968743777464239,-0.15082625850268583,-0.1537276378271466,-0.19008204806541662,-0.43233085641627933,-0.25875858077071734,-4086153233551215e-22,-0.3285819448872762,-1.7972640159128317,-0.05668668352291739,-0.27398553110770707,-0.07862813980176475,-0.06940610277446857,-0.022369354767906247,-0.7291539690644095,-0.12538812503324648,-0.004828203599630543,-0.935877554737365,-0.05264540166830445,-0.14915292790476364,-0.19542895783783787,-0.0020073410891749965,-0.4101187431932909,-0.12997195722897215,-1.2284837603689773,-0.6779387610868723,-0.722964499467976,0.514221499352163,-0.3777787881486514,-0.058568856293919946,-2.213400380234481,-0.20460745036060057,-0.003132437891305573,-1.3364987878706072,-0.2653104933124619,-0.0469432202900677,-0.00012250172810435167,-1.658753550848898,-0.024839615681661043,-0.04841842738293223,-0.3025535102631469,0.046715369286580155,-0.04510685172537099,-0.7177185003393203,-0.030070090929162685,-0.08388218188076513,-0.020664005731950486,-0.13105137914330145,-0.3102493537056994,-0.006239900830494527,-2.540059539407911,-0.20799461379087036,-0.9390121523317467,-0.3199648992251094,-0.1798348255618052,-0.615764024367482,-0.24777833123032877,-0.07505292622388282,-3.538728492876622,-0.6156824012093915,-0.15803272766492027,-0.056017555980458544,-0.21118266435065847,-0.16493433460674067,-0.2860127393044998,-0.049679833520790195,-0.08792740462655124,-4.554250894450307,0.039052080779379494,0.82763341698984
11.514,-0.3261285936807745,-0.08138645266554789,-0.0005290515867115708,-0.0030316669472016944,-0.02862980598698628,-0.41667401938057047,-0.034438504242654266,-0.12643880963943577,-0.0233362710949796,-0.37636801969921896,-0.0006590595340323357,-0.015569945982326638,-0.4578237818692752,-0.00023095775480896918,-0.00651177756740684,-0.750405330091324,-2.8967956707127303,-0.03432892427369061,-0.3862725878404245,-0.011355481514929266,-2.362232409094424,-0.0388655734713268,-0.04907985576641449,-0.06889318412289169,-0.18241953161748925,-0.12500472312358757,-0.05687244562521565,-0.24127547770717483,-0.027300572382773725,-0.7180990696975962,-0.08968744041491639,-0.1508262641563365,-0.15372763655012878,-0.19008204828244168,-0.4323307559681979,-0.2587585807740871,-40855844174458866e-23,-0.3285821176765449,-1.797263423857001,-0.056686594920956734,-0.27398553032869644,-0.07862813378600797,-0.06940610598027219,-0.0336993941306456,-0.7291539992027247,-0.12538812506145836,-0.0048282035188806915,-0.9358966462727156,-0.052645140093806164,-0.14915291832056088,-0.19542895340665578,-0.002007318749823739,-0.4101187432358653,-0.12997181526483703,-1.2284837692894395,-0.6779389238604907,-0.7229645340964699,0.4913643661919983,-0.3777787795843457,-0.0585688415498562,-2.213400311916268,-0.20460743746618593,-0.0031324337221747545,-1.3364987623359545,-0.265310493632668,-0.046943219581932816,-0.00012255939324168352,-1.6587535548646781,-0.024839564116001744,-0.048418422440626996,-0.3025535418691436,0.014375509570674905,-0.04510685246777113,-0.7177185267082955,-0.030070071588863545,-0.08388221145453678,-0.020664005782244477,-0.13105133851726958,-0.3102493889756248,-0.00623990176220679,-2.5400594721061003,-0.20001189400420394,-0.9390121269704839,-0.31996489836427444,-0.1798350133815625,-0.6157640354207365,-0.24777833370694635,-0.07505270653309415,-3.538728381807962,-0.6156823980775428,-0.15803269452996638,-0.05601755177727119,-0.21118306711451673,-0.1649343332530433,-0.28601272031387937,-0.04967983482378413,-0.08792740488777095,-4.554250952011606,0.10562987122381462,0.8295152736742761
12.649,-0.32612860223259355,-0.08138644839064191,-0.0005290527264343314,-0.003031590796683359,-0.02862908596509084,-0.41667402216732263,-0.03443853486420223,-0.1264387214746272,-0.023336263471326335,-0.3763680783807726,-0.000659059521956884,-0.01556994616114693,-0.45782377675380337,-0.00023095885042523356,-0.006511773309193725,-0.7504052189010098,-2.8967956640539536,-0.03432892025382728,-0.3862730871883926,-0.011355494628009888,-2.3622324007354285,-0.03886552568862611,-0.049079986083540916,-0.0688932011893113,-0.18241954969324925,-0.12500473469169182,-0.056872445403454375,-0.2412754751028663,-0.02730057198038338,-0.718099103600305,-0.08968744010843799,-0.15082626121378917,-0.15372763855450278,-0.19008202777277639,-0.4323307563448582,-0.25875858102882865,-40839103232492846e-23,-0.32858211942251847,-1.7972634017071516,-0.056686662256604015,-0.27398553052585983,-0.07862811551872584,-0.0694061086131037,-0.035712060769847565,-0.7291539901179729,-0.1253881247212283,-0.004828225379708728,-0.9358949504262422,-0.05264540395450257,-0.1491529213389,-0.19542895764955226,-0.0020073486090845805,-0.41011874327855535,-0.1299719625018687,-1.2284838359951182,-0.677938836972646,-0.7229645129426474,0.46456579967236133,-0.37777878874686666,-0.05856878825055101,-2.2134004417831665,-0.20460744158428024,-0.00313244594489559,-1.3364987945161042,-0.26531049316627575,-0.04694321965979942,-0.0001225596599314649,-1.6587535527399049,-0.02483956409697874,-0.048418428898760135,-0.30255363072675956,-0.022729658098515015,-0.045106848457705295,-0.7177185131252313,-0.030070002542254226,-0.08388220390098144,-0.020664028977650295,-0.13105136725358135,-0.31024941738568557,-0.006239891667527253,-2.540059465872872,-0.19144230391181516,-0.9390121516532777,-0.3199649027286495,-0.17983502129816742,-0.61576343445703,-0.2477785106753001,-0.07505288557687906,-3.5387283767920854,-0.6156823963497573,-0.15803269890076455,-0.056017555371845384,-0.2111826922525939,-0.16493433340127095,-0.2860127379759023,-0.04967983627999395,-0.08792740488220874,-4.554250899141327,0.15260041300801597,0.8293454666611915
13.895,-0.3261286248595241,-0.08138645179690251,-0.0005290527225707553,-0.003031589644409749,-0.02862980349048927,-0.41667402114343166,-0.0344385285982991,-0.1264387231309798,-0.02333626832091995,-0.3763678132066117,-0.0006590528280625563,-0.015569945436627153,-0.4578237811859902,-0.0002309590787312743,-0.006511773572661639,-0.7504053700008553,-2.8967956707178355,-0.034328920817183084,-0.38627308815165473,-0.011355484672784355,-2.3622324103922785,-0.038865580879052564,-0.0490799797084327,-0.06889319192601939,-0.18241953476548778,-0.1250047355538917,-0.056872446337633775,-0.2412754779739521,-0.02730057233617411,-0.7180990959817191,-0.08968744042430599,-0.15082626342000838,-0.15372764466856714,-0.19008204002341111,-0.4323307559177645,-0.25875858668326157,-4085957103772131e-22,-0.32858210982286273,-1.7972633994113663,-0.056686565299563174,-0.27398553029752026,-0.07862814363234594,-0.06940612624055431,-0.035713741588670356,-0.729153975796603,-0.1253881248266917,-0.0048282025327874845,-0.9358965771890002,-0.05264540393460693,-0.14915291999193214,-0.19542895772906466,-0.0020073528729105394,-0.4101187441007961,-0.12997184825702646,-1.2284838065874077,-0.6779387541680046,-0.7229645408246939,0.4322507413454423,-0.3777787890209694,-0.05856885791088984,-2.2134002965965784,-0.20460744106909612,-0.003132432865966761,-1.3364987900238532,-0.26531049305598464,-0.046943219645321,-0.00012255905200486694,-1.6587535532821405,-0.02483957993972319,-0.048418427431216715,-0.30255353703069043,-0.03739825002718544,-0.045106699629955616,-0.7177185286950813,-0.03007004503106736,-0.08388220559585924,-0.0206640112262948,-0.13105137974219705,-0.3102494233472135,-0.006239833879594148,-2.540059457006035,-0.18224380293031928,-0.9390123632083582,-0.3199649010999335,-0.1798350156941546,-0.6157639965493156,-0.24777832836195435,-0.07505054958013258,-3.538728490789759,-0.6156823954590522,-0.15803269601491188,-0.0560175601378512,-0.21118265709715556,-0.1649343332466724,-0.2860127369203984,-0.049679837365552926,-0.08792740491475359,-4.5542509904555315,0.1730105590665375,0.8242177620447526
15.264,-0.32612860440447844,-0.08138647396943721,-0.0005290521701732942,-0.003031588062258228,-0.028629336861222043,-0.41667402162059486,-0.03443853055694435,-0.12643872727247651,-0.023336271221619853,-0.3763680433707566,-0.0006590594185460485,-0.015569946413643176,-0.4578237812459136,-0.00023095760802060994,-0.006511773481962857,-0.7504053644324085,-2.8967956685719805,-0.034328920277241215,-0.3862728294449067,-0.01135549428348348,-2.362232410034862,-0.03886557991127293,-0.049079984496607,-0.06889319983031306,-0.18241953222287344,-0.12500473525052835,-0.05687244612841935,-0.24127547485437195,-0.027300572403038403,-0.7180990993911072,-0.08968744005740859,-0.1508262519316972,-0.15372764267377637,-0.1900820451302776,-0.4323307539077006,-0.2587585834363981,-41034688713637024e-23,-0.3285821251868426,-1.797263498957907,-0.05668662360070109,-0.27398553032898887,-0.07862779840298195,-0.06940620870262126,-0.03571373339288675,-0.7291539933008819,-0.12538812504679164,-0.004828223728206682,-0.9358966075117525,-0.052645403908765376,-0.14915292071352382,-0.19542895764750634,-0.0020073523720962605,-0.4101187424056898,-0.12997196248118215,-1.2284838018373714,-0.6779389190400826,-0.7229644920544873,0.39406329530454565,-0.3777787889706943,-0.058568857930664686,-2.213400427470467,-0.20460743948415905,-0.0031324411175099875,-1.3364988192885199,-0.2653104935769046,-0.04694321909321242,-0.000122559654286869,-1.6587535507663071,-0.024839613658553583,-0.048418427419054444,-0.3025535020890675,-0.037398749171988266,-0.045106841223141014,-0.7177185137059998,-0.0300700669675269,-0.08388217435786283,-0.02066400552248182,-0.13105136947384954,-0.3102493690779722,-0.006239900804388299,-2.5400594563560204,-0.1724097522678012,-0.9390121258895128,-0.3199649018440167,-0.17983501213687547,-0.6157639859637221,-0.24777870270066393,-0.07505296022040331,-3.5387285145370466,-0.6156823977613934,-0.15803269589623903,-0.05601756056648699,-0.21118295544216337,-0.16493432811858222,-0.2860127383239317,-0.04967986121187318,-0.08792740491628592,-4.55425055315321,0.19776627347358033,0.8164152572486192
16.768,-0.3261285994052989,-0.08138645258845312,-0.0005290526646826166,-0.003031603725955012,-0.02862979758693318,-0.4166740680966594,-0.03443852645414114,-0.12643872008221368,-0.023336269653991826,-0.3763680599422643,-0.0006590436151765466,-0.015569877319004721,-0.45782377612165215,-0.00023095914929505135,-0.006511773438592217,-0.7504053951002945,-2.896795670353149,-0.03432892023323908,-0.3862730876861067,-0.011355497916958113,-2.3622324101357255,-0.03886558419981356,-0.04907993961959978,-0.06889320114115516,-0.18241953170455294,-0.1250047352636774,-0.056872446216150285,-0.24127547543530103,-0.027300572408583967,-0.7180991023119223,-0.08968744042000698,-0.15082624645289644,-0.1537276358557782,-0.19008204472808754,-0.43233075559805223,-0.25875858060704027,-4096660446428757e-22,-0.32858212922734875,-1.7972634827211964,-0.05668656223977653,-0.2739855301207492,-0.07862799704733203,-0.06940610189740215,-0.03571374190841592,-0.7291539954104724,-0.12538812489290785,-0.004828203950852705,-0.9358965488294531,-0.052645403681317315,-0.1491529222467023,-0.19542895784790737,-0.002007352305218868,-0.4101187431319604,-0.12997192367064803,-1.228483882010174,-0.6779389204285624,-0.7229645401458924,0.34828526385377045,-0.3777787791159051,-0.05856885174712567,-2.2134004617425993,-0.20460744115061913,-0.0031324327723560863,-1.336498801118288,-0.26531049348726476,-0.04694321948093272,-0.00012255945319972206,-1.6587535513685863,-0.024839585690488164,-0.04841842798810947,-0.3025535015850429,-0.03739916755798589,-0.04510685156497818,-0.7177185247392839,-0.03007003082565185,-0.08388220032656069,-0.020664006912050503,-0.1310513763428458,-0.31024938801668345,-0.006239890582222074,-2.5400595882575105,-0.16183491790548654,-0.9390121314712616,-0.3199649026641571,-0.1798349727267572,-0.615763994829712,-0.2477784563359151,-0.0750520335158329,-3.5387285303170923,-0.6156823946525121,-0.15803269827632405,-0.05601755371163275,-0.21118265957709736,-0.16493433325345808,-0.28601273844261366,-0.0496798357817001,-0.08792740493536799,-4.554250527153617,0.222960544915368,0.8067769594924524
18.421,-0.3261286019477301,-0.08138644828064079,-0.0005290526988475097,-0.003031593122209353,-0.028629800585844745,-0.416674021459879,-0.03443853493648619,-0.12643872408676948,-0.023336267890280205,-0.3763680780321781,-0.0006590593448994042,-0.015569946677968627,-0.4578237799325051,-0.00023095540697437578,-0.006511773332393167,-0.750405401646022,-2.896795670552642,-0.03432892020080458,-0.3862730873159972,-0.011355112817030388,-2.3622324097699785,-0.038865576580728645,-0.049079987550797455,-0.06889320122673914,-0.18241953215262052,-0.12500473529452205,-0.05687244195945884,-0.24127547528197102,-0.027300571581720945,-0.7180991045665519,-0.08968744033427667,-0.15082625950009154,-0.15372763386769073,-0.19008204063914635,-0.4323307150935056,-0.25875858172944155,-4090499450271068e-22,-0.32858212933889885,-1.7972634332280726,-0.05668656701666386,-0.27398553031914075,-0.07862790747389248,-0.06940610167127259,-0.03571374085668433,-0.729153998784984,-0.12538812442064917,-0.00482820247045912,-0.9358966487168523,-0.05264540341947277,-0.1491529108181342,-0.19542895785364678,-0.0020073525721322483,-0.4101187433867073,-0.1299719627117124,-1.2284838771409534,-0.6779389198868571,-0.7229645413194883,0.29333043423303506,-0.3777787686721228,-0.058568851799907895,-2.2134004693699745,-0.20460744085347105,-0.003132440097714184,-1.3364987947086342,-0.2653104931291801,-0.0469432193068724,-0.00012255960415941125,-1.6587535508835254,-0.024839575508639244,-0.048418430478103014,-0.3025535037824978,-0.03739910706138061,-0.045106884825008686,-0.7177185124392174,-0.03007009354689516,-0.0838822031184201,-0.020664005714637224,-0.13105136723836108,-0.3102493655678846,-0.006239901448066298,-2.5400594770957676,-0.1505995558463611,-0.9390121425048099,-0.31996490283799384,-0.1798350156591122,-0.6157639965748629,-0.24777833477837818,-0.075052889838781,-3.5387285398962245,-0.6156823946382364,-0.1580326985948226,-0.05601755350705262,-0.2111826861162105,-0.16493433125563173,-0.28601273840274577,-0.04967983784451446,-0.08792740291929668,-4.554250870546402,0.24400575211652065,0.7950045003052846
20.236,-0.32612860723987924,-0.08138645083337748,-0.000529050116471419,-0.0030316002429007227,-0.02862940100349065,-0.41667402035760936,-0.03443852968043104,-0.12643872328670014,-0.023336270389306524,-0.37636805784334504,-0.0006590595127051735,-0.015569947012251895,-0.45782377996339396,-0.00023095727853039705,-0.006511773298625734,-0.7504054016327268,-2.896795670571378,-0.03432892177451352,-0.3862730845715472,-0.011355500302314914,-2.3622324097854124,-0.038865584030536304,-0.04907995486677397,-0.06889320120247722,-0.18241953169177227,-0.12500473532211287,-0.056872446371964536,-0.2412754795102956,-0.027300570914444933,-0.7180990980262791,-0.08968744034739351,-0.1508262642381526,-0.15372763390922617,-0.19008205048131166,-0.4323307452690832,-0.2587586009098284,-4096062442560111e-22,-0.32858208620908,-1.797263405903045,-0.05668660161385741,-0.2739855258089179,-0.07862813243903632,-0.06940610388226487,-0.035713726122188705,-0.729153963763135,-0.12538812500193552,-0.004828203192489333,-0.9358966482390556,-0.05264540316639854,-0.1491529223289383,-0.19542895783216974,-0.0020073529413144886,-0.4101187434110405,-0.12997195702925213,-1.2284838714401238,-0.6779389111059073,-0.7229645412163186,0.22860219249952907,-0.377778775522128,-0.058568846958089615,-2.213400466437504,-0.20460743632572354,-0.003132433742697671,-1.3364988144322139,-0.26531049310985355,-0.04694321963139392,-0.00012254629190611155,-1.6587535514960656,-0.0248395659804872,-0.04841842846058442,-0.30255350196924313,-0.0373991720905722,-0.04510685139114212,-0.717718513464999,-0.03006999731427773,-0.08388220977485328,-0.02066400557719872,-0.1310513784521552,-0.31024934660766923,-0.006239898899105256,-2.540059456164311,-0.1452633828454648,-0.9390121581798105,-0.3199649028154703,-0.17983498070549908,-0.6157636942316473,-0.24777833278724293,-0.07505283682819885,-3.5387285400446062,-0.615682395355237,-0.1580326949917803,-0.05601755212415083,-0.2111827006200655,-0.16493433325670503,-0.28601273837294405,-0.049679834793514344,-0.08792740445115665,-4.554250943324749,0.2588266423607799,0.7803170526457972
22.23,-0.32612859514630155,-0.08138644977177822,-0.0005290527174528492,-0.0030315955030011388,-0.02862980294498385,-0.4166740192557119,-0.034438532829054846,-0.12643872011873825,-0.023336270937672765,-0.37636807862560984,-0.0006590595337438998,-0.015569937890935304,-0.45782378121574374,-0.00023095934489192338,-0.006511773320270642,-0.7504054022243298,-2.8967956704235367,-0.03432892017651756,-0.3862730879938008,-0.011355497764230504,-2.362232409788747,-0.03886558241934712,-0.049079987488636956,-0.0688932012278658,-0.1824195545078875,-0.12500473529421208,-0.05687244612497255,-0.24127547605648303,-0.027300572335924755,-0.7180990996384591,-0.08968744039488707,-0.1508262629146393,-0.15372763381519694,-0.19008205031326209,-0.43233075669316867,-0.2587585993806678,-40934129619252246e-23,-0.3285821229091368,-1.7972633923428192,-0.05668656597532662,-0.27398553032678374,-0.07862814234228832,-0.06940610121662205,-0.035713739313196546,-0.729153997545575,-0.12538812506995112,-0.004828202457559216,-0.9358966327521467,-0.05264540406221796,-0.14915292222696563,-0.19542895785202163,-0.0020073511321294646,-0.4101187433945437,-0.12997196167628844,-1.228483882274165,-0.6779389290027689,-0.7229645417700095,0.14961410213408133,-0.3777787854302004,-0.05856885666081579,-2.21340047194945,-0.20460744114778828,-0.0031324331705839814,-1.336498774672449,-0.2653104930639034,-0.04694321960032388,-0.00012255612871525656,-1.6587535508443283,-0.024839571196365817,-0.04841842744656244,-0.30255356219033036,-0.03739909611537984,-0.04510683468471166,-0.717718512523867,-0.03007009214104217,-0.08388221163430698,-0.020664005520812934,-0.13105137500575137,-0.31024934753718014,-0.006239901585295415,-2.540059455927105,-0.14526337682752644,-0.9390121220810441,-0.3199649032484482,-0.17983501522002565,-0.6157637991405711,-0.24777836058799196,-0.07505294630006265,-3.5387285408666616,-0.6156823946356693,-0.15803269678483756,-0.05601758688073355,-0.2111826579531657,-0.16493433323429207,-0.2860127390157361,-0.04967983651140906,-0.08792740487455508,-4.554250990940121,0.2653370324722253,0.761119046815325
24.421,-0.32612859219005697,-0.08138645058398097,-0.0005290521368099821,-0.003031596306953377,-0.02862980356913125,-0.4166740192995413,-0.03443853512032424,-0.12643872019179914,-0.023336271214069004,-0.37636807418851825,-0.0006590594848738807,-0.015569946924998579,-0.4578237811882959,-0.00023095823878138688,-0.0065117733092923125,-0.7504053486866169,-2.896795661046582,-0.034328920169587995,-0.3862730873236,-0.011355500034728516,-2.362232409790026,-0.03886558410732577,-0.04907998753828058,-0.06889320113495168,-0.18241953166907265,-0.1250047351729644,-0.056872446384375275,-0.2412754750938726,-0.027300572377539245,-0.7180991052840842,-0.08968743999015372,-0.1508262622480625,-0.15372763383745136,-0.19008204249478156,-0.43233075677367094,-0.25875858111355,-41026010411115976e-23,-0.3285821287398647,-1.7972633956264068,-0.05668656047152543,-0.2739855303163292,-0.0786281442343395,-0.06940610099896949,-0.03571372889864777,-0.729153891003876,-0.12538812179322334,-0.0048282025634576176,-0.9358966482198694,-0.05264538754782877,-0.14915291261848718,-0.19542895785226566,-0.0020073451135487197,-0.41011874339077203,-0.12997196220492513,-1.228483876147954,-0.6779389276553434,-0.7229645412659502,0.05644338557934703,-0.37777878822367406,-0.05856885770716147,-2.2134004702204972,-0.20460744115348084,-0.0031324328156248082,-1.336498800855983,-0.2653104930682042,-0.04694321959400116,-0.0001225559827939815,-1.6587535510771114,-0.0248395642231396,-0.048418428184728635,-0.30255350384249025,-0.03739917172768514,-0.04510683429239637,-0.7177185125267607,-0.030070092736543153,-0.08388221157870346,-0.020664005524427598,-0.13105137165049086,-0.31024934701843154,-0.006239902061901725,-2.5400594567378585,-0.14526337424697555,-0.9390121223651233,-0.3199649032554397,-0.17983501420229508,-0.6157639314081309,-0.24777832727774718,-0.07505289994847142,-3.538728542711474,-0.6156823946462091,-0.15803269891850058,-0.05601755184382329,-0.21118277604332314,-0.1649343326605055,-0.2860127383746931,-0.04967983626285499,-0.08792740490834583,-4.554250795210683,0.26061827506874247,0.7379909780868075
