0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.906,-0.16222184892751845,-0.003149964599418853,-0.09910554563904372,-0.497017318839003,-0.028299911876792816,-0.023977360867020625,-0.001710883979410216,-0.004465870304122266,-0.32191424126865553,-0.008310737235136978,-0.23103733124879655,-0.6409284677753828,-0.009133139494528875,-0.0021094733213562478,-1.975077639461729,-0.059314324997240764,-0.0052825047599200925,-0.0009637848517967118,-0.001015244672004867,-45096732408378415e-22,-0.2130384103625016,-1.5384627973483567,-0.32869144997481414,-2.1647287255102605,-0.3685565655114367,-0.006264735872095528,-0.272062676010554,-0.4076382816012234,-0.965421782946333,-0.2507289127735899,-0.14151477373867882,-0.03335878240093604,-0.0051073822066394214,-0.13676422730984106,-0.012767122648277729,-0.04330012653526971,-0.21547325953119967,-0.1000507808844684,-3.0791486982352234,-0.030185386419811833,-0.17173578222448627,-1861319104645709e-20,-0.14234264024971677,-0.7617846045754506,-0.024645583777530122,-0.022633616165741888,-0.09336905785082839,-0.3289526957646063,-0.053422628327524535,-1.2472400425410393,-0.8047932048093007,-0.4570584756965903,-0.05234257056175062,-0.12330478893795016,-0.3218264624193501,-0.46866446291213393,-0.07562373410587586,0.19967772642817205,-2.0983471740455184,-0.5218759269433062,-0.29730654870420925,-0.06551233094436082,-0.0948077349416534,-2.5341115647069357,-2.0488302682578774,-0.161886280993512,-0.0017830703664412084,-0.518759546489231,-1.2479182614748425,-0.28167917666640063,-0.0577798468190136,-0.27407629948122025,-0.03670834203750695,-0.053913786221529536,-0.00030554862896403634,-0.21729949659116898,-0.00048699871870350186,-0.21066369273353192,-0.009090434139484627,-0.27228454277008685,-2.2405473534576124,-0.39160682954468573,-0.45474878434309685,-0.007309701787400202,-0.0020165734272898916,-0.3911397373048706,-0.12658497297328597,-0.09279660209622342,-0.0201752943345046,-0.009466792401323643,-0.00037390763446976116,-2.276995654674389,-0.016973564383193196,-0.4285142702517426,-1.843046812084892,-0.005930119446729165,-0.2066746209124002,-1.3820930906336453,-1.294528361738935,0.6409965079257718
8.685,-0.16222184916516813,-0.0031499735926998618,-0.09910554445758657,-0.49701734701510847,-0.028299734757265327,-0.023977392492360083,-0.0017113775236232698,-0.004465881889062606,-0.3219142027280555,-0.008310737376684196,-0.23103733123842063,-0.6409284810023792,-0.009133444845706773,-0.002109464084401491,-1.9750778031491292,-0.059314359755314516,-0.005439780980485143,-0.0009637814211349571,-0.001015246588884855,-478955337168685e-20,-0.21303841794365574,-1.5384624698106402,-0.3286914130345615,-2.1647287401465287,-0.3685564853817769,-0.006264735233252106,-0.2720626796300676,-0.4076383275457016,-0.9654219423640431,-0.25072891217251825,-0.14151464869888386,-0.03335878101997891,-0.005107388231128551,-0.13676422895631002,-0.012767130343497524,-0.04330008716950018,-0.21547324801298573,-0.10005079941043715,-3.0791488557854096,-0.030185644445929194,-0.16341818484400927,-18688557771984193e-21,-0.14234220398702568,-0.761784603894067,-0.02464559170821201,-0.022633622050978186,-0.09336903523464679,-0.3289527451480663,-0.053422603507540245,-1.2472399817541535,-0.8047945004833228,-0.4570584881204991,-0.052342562885653976,-0.09849717556674364,-0.32182647726804126,-0.46866437394243543,-0.07562384520373433,0.18544159143522898,-2.0983463978822754,-0.5218759293245894,-0.2973066348493123,-0.06551229856141672,-0.0948077094895694,-2.53411156594618,-2.0488351563631597,-0.16188620844799972,-0.0017830698502845355,-0.5187595467675379,-1.2479183827609837,-0.28167925852267484,-0.05777986149368486,-0.2740747022087797,-0.0351940325711666,-0.05391378005585623,-0.0003055244665195467,-0.217299591491527,-0.00048700917960342593,-0.21066392790403632,-0.009090438715954052,-0.27228457276683327,-2.2405473541199226,-0.372989316664182,-0.4547488673206752,-0.007309701232492971,-0.0020166965128469716,-0.39113957707121605,-0.20364310992379786,-0.09279660211809326,-0.020175298715015888,-0.009466792054660944,-0.00037390769306999694,-2.2769956532604017,-0.016973447214871484,-0.4285142739190506,-1.8430468200382717,-0.005930119778175147,-0.2066746311466352,-1.1222076525474192,-1.8326801188831294,0.6254794721606887
9.541,-0.16222188584208053,-0.0031499908022976086,-0.09910554555740347,-0.4970173437361445,-0.028299906882049752,-0.023977422485927047,-0.001711425003755096,-0.0044658206981373905,-0.3219142359034397,-0.008310738045008037,-0.23103733131631743,-0.6409285690588211,-0.009133442194071417,-0.002109472844741278,-1.9750778062843701,-0.05931423191321494,-0.005615527266686904,-0.0009638107888478853,-0.0010152386741983932,-4702330355987883e-21,-0.21303833856342447,-1.5384627810074147,-0.3286914504856999,-2.164728740667835,-0.3685565058172713,-0.006264734231973712,-0.2720626738196428,-0.40763827851841916,-0.9654218684538756,-0.2507289165041571,-0.141515077105709,-0.03335877981322377,-0.005107367002280538,-0.13676422557541357,-0.012767139375261749,-0.04330010349529845,-0.215473255014073,-0.10005079892140278,-3.07914895229153,-0.03018532915014016,-0.15770088154909567,-18693783373713302e-21,-0.14234113855817898,-0.761784647798077,-0.024645600248714317,-0.022633615763542725,-0.09336900131951853,-0.32895268834815883,-0.05342256341486995,-1.2472398258967958,-0.804794781449816,-0.45705848821521045,-0.05234256602019749,-0.07523500198914235,-0.3218264290557846,-0.4686644693424118,-0.07562384461094629,0.16856823936677945,-2.0983471848031274,-0.5218759312562884,-0.2973066354985472,-0.06551234202980649,-0.09480773504943718,-2.534111522350849,-2.0488351731653447,-0.16188628322212706,-0.0017830704110080031,-0.5187595492173118,-1.2479183086010952,-0.28167926016816724,-0.05777984640076017,-0.27407629775389175,-0.0345936517514025,-0.05391379447602107,-0.0003055551240593868,-0.21729957576700087,-0.00048700367958853796,-0.21066392699303527,-0.009090533988509453,-0.2722845728949046,-2.2405473562041025,-0.3528274013682795,-0.4547488389019132,-0.007309701338285901,-0.0020167104438602035,-0.3911397464302395,-0.17269992928036215,-0.09279660144304169,-0.0201751632086975,-0.009466779915969559,-0.0003739065511820794,-2.276995644354593,-0.016973437672186176,-0.42851427671276876,-1.843046679278546,-0.0059301194469547625,-0.2066746233797354,-0.8618475710097646,-1.8261578464428103,0.6077319997984933
10.481,-0.16222193783530403,-0.003149978436018497,-0.09910554360043333,-0.4970173289858013,-0.028299937694164834,-0.02397743355019788,-0.0017114409272436237,-0.004465817492639967,-0.3219142398685897,-0.008310737197936735,-0.23103733152267414,-0.6409285009407395,-0.009133455242610333,-0.0021094672874324427,-1.975077800889021,-0.059314355753175896,-0.005823467013905903,-0.0009638024341653839,-0.0010152428481815523,-4801811900545516e-21,-0.21303840681744624,-1.5384629572619426,-0.32869145018594614,-2.16472884958399,-0.3685564507282699,-0.006264733926110155,-0.27206267444362453,-0.40763829582753197,-0.9654217832460772,-0.2507289142347864,-0.14151502653325854,-0.03335877240326357,-0.005107380234600223,-0.13676424061526116,-0.01276713891168546,-0.04330011186675864,-0.21547325891350644,-0.1000507451488779,-3.079148771734242,-0.030185560025973723,-0.15770166396697105,-1868171719143774e-20,-0.14234120234219594,-0.7617846253440277,-0.024645599422752795,-0.02263361745314474,-0.09336908080704243,-0.3289526887911951,-0.05342255090041115,-1.2472398947655337,-0.8047951791011996,-0.45705847337467165,-0.0523425711275205,-0.054457849339662134,-0.321826462628106,-0.4686644727794733,-0.07562384438726655,0.14859119021896094,-2.0983462480498463,-0.5218759318101078,-0.29730663975474236,-0.06551233939610324,-0.09480773639740292,-2.5341115543807264,-2.048835181859046,-0.16188628358290025,-0.0017830699857035448,-0.5187595495521151,-1.2479182920250178,-0.28167922412947544,-0.05777984542778114,-0.27407607162006564,-0.035238080088157986,-0.05391379400485885,-0.00030555545407606743,-0.21729952295320398,-0.00048700679978619377,-0.21066343387981723,-0.009090430809913341,-0.27228457310711596,-2.2405474451937044,-0.3309826221536589,-0.4547491786320037,-0.007309706696343898,-0.002016573666346666,-0.39113974891906134,-0.1414710797673815,-0.09279648236649529,-0.020175300307497146,-0.009466768633238809,-0.0003739076432212052,-2.2769956462979355,-0.016973425197953862,-0.42851427650847285,-1.8430468134943405,-0.005930118670353535,-0.20667462539428816,-0.6232192160803167,-1.4414016860151637,0.5874385870276042
11.514,-0.16222191007930387,-0.0031499907259933124,-0.09910554560774254,-0.4970173596215839,-0.02829990616754663,-0.02397739018920131,-0.001711385187687986,-0.004465872147354055,-0.3219139747828905,-0.008310738119784666,-0.23103733140987082,-0.6409285160929172,-0.009133334846130436,-0.002109473338203216,-1.9750778007225551,-0.059314203190182324,-0.00606431526498552,-0.0009637875795720507,-0.0010152891081378623,-4800123165171755e-21,-0.21303839665107627,-1.5384628008800956,-0.3286914504719305,-2.164728740689555,-0.3685564650076669,-0.006264734702272401,-0.2720626737408103,-0.4076382904295861,-0.9654217978260782,-0.25072891735963054,-0.14151505614273296,-0.03335875031201385,-0.005107383540147614,-0.13676436276769333,-0.012767129725585136,-0.04330009799056311,-0.2154732622638338,-0.1000508023207125,-3.079148365296935,-0.030185261559499077,-0.15770038427911204,-1869108621677107e-20,-0.14234112848575764,-0.761784605519376,-0.024645599039155863,-0.0226336230331885,-0.09336910863807035,-0.3289526864185659,-0.05342263451168261,-1.2472400350674424,-0.8047954149589176,-0.45705847383948806,-0.05234257133379061,-0.03745279593403206,-0.3218265227252588,-0.4686644837860112,-0.07562384175954184,0.12517557176144,-2.0983455580282784,-0.5218759314754335,-0.29730664263817297,-0.06551230616975423,-0.09480773505590112,-2.534111566690215,-2.048835122770096,-0.1618862864765369,-0.0017830697544092278,-0.5187595384313632,-1.2479182494856937,-0.2816792319026096,-0.05777985099824212,-0.27407615953426956,-0.035514591039835564,-0.05391379573252508,-0.00030555610516391774,-0.2172996433053438,-0.0004869971611451973,-0.21066399069564445,-0.009090425795133639,-0.2722845731222414,-2.2405475288443424,-0.30748885598680786,-0.4547491418945242,-0.007309700979274192,-0.0020166015246030344,-0.3911394957175145,-0.11070520939882678,-0.09279654652658875,-0.020175250570069858,-0.009466699048147342,-0.000373909269850925,-2.276995641372589,-0.01697342028021498,-0.4285142578882488,-1.8430467200034788,-0.005930118991617883,-0.20667462384811341,-0.6228303806571354,-1.0545644748309608,0.5633468577497578
12.649,-0.16222185306853798,-0.0031499938758310364,-0.09910554167134578,-0.4970173474615194,-0.028299949830725923,-0.02397742687411175,-0.001711419856323504,-0.004465817986419873,-0.32191424187308115,-0.0083107371281681,-0.2310373314223988,-0.6409285788923085,-0.009133373038263892,-0.002109473335351275,-1.9750777779727344,-0.059314347308021986,-0.006117427605672576,-0.0009637799517632217,-0.001015243259778309,-47380388918938365e-22,-0.2130384191812389,-1.538462952507658,-0.32869145013749135,-2.164728741404733,-0.3685564670220962,-0.006264733888192264,-0.27206267371329296,-0.40763830080672614,-0.9654217857432088,-0.25072891264996966,-0.14151504301250029,-0.03335877978247148,-0.005107383537214405,-0.13676423334751053,-0.01276713954976394,-0.04330010148223362,-0.215473260905916,-0.10005078556922986,-3.0791487982911168,-0.03018528685405486,-0.15770033940480377,-1868644281488585e-20,-0.1423422354204642,-0.7617845903209794,-0.024645594043427144,-0.022633615720902167,-0.09336911088048638,-0.32895268366250563,-0.0534226033380778,-1.24723990559501,-0.8047955490832577,-0.4570584771464925,-0.0523425647221607,-0.025653967784039722,-0.3218264307590981,-0.46866449454552717,-0.0756238423785991,0.09689610443825747,-2.0983451636894843,-0.521875930557828,-0.29730664422015374,-0.06551234191029964,-0.09480773262073772,-2.5341115597950634,-2.048835160495024,-0.1618862796218299,-0.0017830699716105958,-0.5187595496846249,-1.2479182528417665,-0.2816792230261076,-0.05777989082029156,-0.2740761611011526,-0.03551376227820002,-0.05391375458707093,-0.00030554217428258035,-0.21729957363278674,-0.00048696026039118934,-0.21066398366134442,-0.009090425448831096,-0.2722845730886192,-2.2405473653574273,-0.2822288539530555,-0.45474920839587774,-0.0073097010663631945,-0.002016718232988879,-0.39113974238673666,-0.0805059431473556,-0.09279660216837615,-0.020175303944341527,-0.009466791058033275,-0.0003739089596954681,-2.2769956419727757,-0.01697342778789168,-0.42851427536484277,-1.843046762378954,-0.0059301244414313725,-0.20667463653651397,-0.6228473574587665,-0.6749650693623996,0.5353806793722861
13.895,-0.1622218465108578,-0.003149940615505331,-0.09910554536701022,-0.4970173474353772,-0.028299949774572175,-0.0239774288484893,-0.0017114413822758578,-0.004465832871017872,-0.3219140474978235,-0.008310737164842763,-0.2310373311813092,-0.6409285784337637,-0.009133458539109185,-0.0021094733313966607,-1.9750778011297019,-0.0593143491730701,-0.006117467460339032,-0.0009637797563109007,-0.0010152442224933278,-47982919528788415e-22,-0.21303842254121652,-1.538462736843484,-0.3286914503448555,-2.1647287408751237,-0.36855645066005516,-0.006264733913681653,-0.2720626745751735,-0.40763827718246315,-0.9654217841330026,-0.25072891229448824,-0.14151511130646344,-0.0333587786762386,-0.005107382487157031,-0.1367642656971384,-0.012767139754828793,-0.04330012187497689,-0.21547326392774413,-0.1000508015573307,-3.0791489461511015,-0.030185244186253124,-0.15770026704842977,-18688203886618737e-21,-0.14234114094501948,-0.7617846223873384,-0.024645599274936147,-0.022633617365270586,-0.09336911321302455,-0.32895268768248287,-0.05342262702130407,-1.2472399961736937,-0.8047955562966904,-0.4570584734169809,-0.05234257116602681,-0.021852736524559768,-0.3218264546086804,-0.4686644428483333,-0.07562383626749547,0.06333907232377878,-2.098346613532141,-0.5218759075903676,-0.29730659765828005,-0.06551232721879763,-0.09480773358040229,-2.534111563801526,-2.048835167384307,-0.16188628609235844,-0.0017830703593064712,-0.5187595482572234,-1.2479182372701199,-0.2816792260368264,-0.057779845430284915,-0.2740762685892417,-0.03551376241413862,-0.05391379606684765,-0.0003055555928344056,-0.21729943602749802,-0.00048694955599648537,-0.21066363484434292,-0.009090462005775013,-0.2722845719999085,-2.240547355320223,-0.2691793305762502,-0.45474919515312684,-0.00730970095514083,-0.002016698714908838,-0.39113975987933025,-0.07285035156340802,-0.09279659796092199,-0.020175260946991402,-0.009466791448454526,-0.0003739088613374797,-2.2769956071175694,-0.01697342229551535,-0.4285142754200497,-1.8430468106066313,-0.005930119216702279,-0.20667462114036383,-0.6228248786889827,-0.3139075907606459,0.5026890705743543
15.264,-0.16222184663608719,-0.003149994628403263,-0.09910554248226444,-0.49701734887687565,-0.028299873619260563,-0.023977429025053176,-0.0017114111127489728,-0.004465819019713102,-0.32191424191186413,-0.008310736677425101,-0.23103733117715186,-0.6409285788673584,-0.009133424810434665,-0.0021094732948558903,-1.9750778057612512,-0.05931434822334536,-0.006117467995893078,-0.0009637840565901445,-0.001015249619031433,-4799898731366881e-21,-0.21303842306091014,-1.5384629436095558,-0.3286914503817855,-2.1647287408198665,-0.36855647806080216,-0.00626473390225879,-0.2720626736498142,-0.40763831934536143,-0.965421784242221,-0.2507289122157854,-0.14151510895192576,-0.03335877686079569,-0.00510738350233475,-0.1367642375033149,-0.012767131145184019,-0.04330012694226282,-0.2154732637145842,-0.10005078810997214,-3.0791490087559232,-0.03018524353963592,-0.15770028948596604,-18693205372510846e-21,-0.14234113804527504,-0.7617845897271958,-0.02464560014845807,-0.022633618141664646,-0.0933691105563832,-0.3289526842078905,-0.053422635195397694,-1.2472400445877705,-0.804795442355726,-0.45705847336844396,-0.052342571199110566,-0.021851588188786852,-0.32182652649412224,-0.46866421222018273,-0.07562383979847453,0.02365438016808108,-2.098347036894411,-0.5218758588583072,-0.29730665186891714,-0.06551233261696132,-0.09480773468178261,-2.53411156674062,-2.0488352114730657,-0.16188628574561248,-0.0017830703806480663,-0.5187595495089317,-1.2479182364520964,-0.28167925722524867,-0.057779845541323205,-0.27407615166550725,-0.03551376568319231,-0.05391378503222355,-0.0003055559382758588,-0.2172996332838264,-0.0004869969138223684,-0.21066409175216716,-0.009090441515286818,-0.27228457312241416,-2.2405474090239395,-0.26909347258936234,-0.45474917912248114,-0.0073097023711943265,-0.002016719792999666,-0.3911397539692496,-0.07284780623499598,-0.0927965863157123,-0.020175301999459494,-0.00946676491602716,-0.0003739083911775687,-2.2769956350926015,-0.01697341302440969,-0.42851427437547707,-1.843046823980421,-0.00593011828136536,-0.20667463166613964,-0.6228250215430504,0.016654517228865684,0.4971413816865524
16.768,-0.16222189073713,-0.0031499911354353483,-0.09910554583720677,-0.49701734327950486,-0.028299949558191928,-0.023977421994447523,-0.0017114397355231237,-0.004465817818451345,-0.32191422179197615,-0.00831073718609332,-0.23103733147008687,-0.6409285462667191,-0.009133458155131224,-0.0021094732939019867,-1.9750778063452281,-0.05931432507660994,-0.006117467816336486,-0.0009637795778103531,-0.0010152452153195934,-4779992865744376e-21,-0.21303841139596513,-1.5384629328351687,-0.32869145045818526,-2.1647287478466652,-0.36855645036481754,-0.0062647368800234915,-0.27206267373785153,-0.40763827739236214,-0.9654217847642379,-0.2507289122661236,-0.1415150500512783,-0.033358770232609025,-0.005107383531987919,-0.1367642260345594,-0.01276713843099131,-0.043300102983636624,-0.2154732642432846,-0.10005079909876691,-3.079149013494642,-0.030185255304733927,-0.1577002518427042,-1867074874706276e-20,-0.14234112993456627,-0.76178458980917,-0.02464560028783902,-0.0226336160758267,-0.09336911911033519,-0.32895268638837205,-0.05342263463242247,-1.2472400427207448,-0.8047955563224061,-0.4570584734193064,-0.05234256988596986,-0.021851685788272235,-0.3218263773970462,-0.46866432970858907,-0.0756238373133975,-0.001262296980419908,-2.0983469531034116,-0.5218758766044342,-0.2973066395866346,-0.065512323090819,-0.09480773486006311,-2.5341115638158436,-2.0488351897878663,-0.1618862806727943,-0.0017830703956915883,-0.5187595497833519,-1.2479182357912229,-0.2816792598071465,-0.057779847831760156,-0.27407629084819085,-0.03551386549532043,-0.05391379376759442,-0.00030555590814707045,-0.217299643103102,-0.00048698758183829405,-0.21066408264587166,-0.009090439968407305,-0.2722845728930856,-2.240547359155998,-0.26909346587276106,-0.45474919187163354,-0.007309701431527316,-0.0020167068937748667,-0.39113974203988944,-0.07284695867720647,-0.09279659792429373,-0.020175303355073115,-0.0094667834356148,-0.00037390776212875565,-2.2769955769985994,-0.01697341446129097,-0.4285142747146804,-1.8430467482401611,-0.005930119447385529,-0.2066746221997886,-0.6228206959609845,0.29854350254297324,0.5006274805215403
18.421,-0.1622218464519145,-0.0031499778895187625,-0.09910554559440454,-0.49701717955314595,-0.02829993640788775,-0.023977428685519886,-0.0017114406430851492,-0.004465837312799037,-0.3219142283100336,-0.00831073717510411,-0.23103733121263903,-0.6409285793812682,-0.00913345833311996,-0.002109473335424994,-1.9750777754924074,-0.05931430371526569,-0.006117468152800676,-0.0009638030099257122,-0.0010152433013439488,-4798963820329405e-21,-0.21303842261727435,-1.5384629491850705,-0.32869145049086335,-2.164728740692862,-0.36855645261906367,-0.006264735208393546,-0.272062673738527,-0.40763827980923906,-0.9654217835131844,-0.25072891221337645,-0.141515106704583,-0.033358780300944746,-0.005107382594029319,-0.1367642411625598,-0.012767139500798885,-0.043300126766588676,-0.21547326422175717,-0.10005080214230211,-3.079148987564156,-0.030185245825611107,-0.1577002515497108,-18693746989262294e-21,-0.14234114666968933,-0.761784605023101,-0.02464559571204017,-0.022633615729322765,-0.09336912039184075,-0.3289526843988666,-0.053422635260371276,-1.2472400378672686,-0.8047955142616181,-0.4570584733830412,-0.05234257100918338,-0.021851593754180332,-0.32182619439104965,-0.46866449570622426,-0.07562384210688711,-0.0012623810025691462,-2.098347181927061,-0.5218759326715627,-0.29730664320583156,-0.06551233843356608,-0.0948077349770271,-2.5341115665185012,-2.048835194033071,-0.16188628467424304,-0.0017830683668684788,-0.5187595488848815,-1.2479182468033838,-0.2816792496446452,-0.05777984607485509,-0.2740762183855747,-0.03551381560822242,-0.05391378907897759,-0.00030555602971538143,-0.21729958933276694,-0.0004869892082028926,-0.21066409046867451,-0.009090426220782488,-0.2722845720455034,-2.240547467435359,-0.26909344619306497,-0.45474918473072656,-0.007309700986114498,-0.0020167187367294837,-0.391139646245106,-0.07284693808727316,-0.09279660116482091,-0.02017530320747496,-0.009466793594219869,-0.00037390775646017893,-2.2769953919419508,-0.016973414546389565,-0.4285142766494934,-1.8430468158739655,-0.005930091633166157,-0.2066746206190797,-0.622820694499874,0.5177861413652648,0.48494671549314583
20.236,-0.16222184626296254,-0.0031499945422552855,-0.0991055334577422,-0.49701732211585115,-0.028299946038541135,-0.02397743288761256,-0.0017113440592044782,-0.00446581757630482,-0.3219142419452903,-0.008310735609162734,-0.23103733118537706,-0.640928565543222,-0.00913340656344741,-0.0021094732143762673,-1.9750778060799261,-0.05931429648333064,-0.006117466280451733,-0.0009637942319233872,-0.0010152591267911237,-4799397636201519e-21,-0.2130384232328777,-1.5384629527185325,-0.32869145049312687,-2.1647287426659743,-0.36855645536977644,-0.006264733881989004,-0.2720626738162739,-0.4076382770057103,-0.9654217828505209,-0.2507289122157439,-0.14151508420790937,-0.033358780482491524,-0.005107382582373088,-0.13676423007596816,-0.012767139759592094,-0.04330012495216695,-0.2154732721472683,-0.1000508026031448,-3.079149018922333,-0.03018529893113242,-0.15770024117374315,-1869375367413717e-20,-0.14234113172817286,-0.7617845899374525,-0.02464559678157041,-0.022633640146262346,-0.09336911332392961,-0.32895268447200343,-0.05342263365616695,-1.2472400465406452,-0.8047955581818445,-0.4570584739171508,-0.052342571122581116,-0.021851604321119877,-0.32182651784838257,-0.46866449333447546,-0.07562383900341252,-0.0012621752560622035,-2.098347213397129,-0.5218759360200951,-0.29730665222961083,-0.06551234217975987,-0.09480773491078964,-2.5341115407269466,-2.0488351822660897,-0.16188628479546097,-0.001783069351667388,-0.5187595497268664,-1.247918241145412,-0.2816792468718985,-0.05777984538499514,-0.27407629911422293,-0.03551384928305801,-0.05391379012033437,-0.0003055560471234564,-0.21729964887484665,-0.0004870105210137421,-0.21066409171082023,-0.009090438100236575,-0.27228457303218323,-2.2405473530508764,-0.26909345068446,-0.45474919403851266,-0.007309701039783345,-0.0020167168447389194,-0.39113968861072546,-0.07284693810297105,-0.09279660202767781,-0.02017530300165049,-0.009466792443023175,-0.0003739077778954769,-2.2769955000704782,-0.01697341291366472,-0.42851427672138254,-1.8430468158564786,-0.005930109746684176,-0.20667462629855127,-0.6228209783364369,0.6221122347524006,0.4324831378950119
22.23,-0.1622218462427194,-0.003149993782992855,-0.09910554596859611,-0.4970173309135626,-0.028299949486033205,-0.023977433718990415,-0.0017114410085619092,-0.0044658174833711595,-0.3219142417137457,-0.008310737198612417,-0.23103733117429526,-0.6409285765159118,-0.009133458709845499,-0.0021094733382498454,-1.9750778051002742,-0.05931435920923467,-0.006117465757485618,-0.0009637795448396158,-0.0010152430992578232,-479882983750457e-20,-0.21303842338702195,-1.5384629529406872,-0.3286914504951033,-2.164728740631111,-0.36855644719094727,-0.006264733879072892,-0.2720626737362297,-0.40763827700177524,-0.96542179585309,-0.2507289122145797,-0.14151511145145546,-0.03335878052782437,-0.005107383511337993,-0.13676423762473622,-0.01276713977391708,-0.04330012681588036,-0.2154732531385548,-0.10005080240894282,-3.079149017863533,-0.030185244884580964,-0.15770025156301704,-18694059650048445e-21,-0.1423411284442948,-0.7617845897812072,-0.024645600272363177,-0.02263361572378164,-0.09336911373063583,-0.328952684052076,-0.05342263270588443,-1.2472400459607065,-0.8047955628013712,-0.45705847338211303,-0.052342571154546436,-0.02185158960046807,-0.3218265283207906,-0.46866449495071616,-0.07562382986369642,-0.0012623670226621364,-2.0983472124416,-0.5218759324615345,-0.2973066517576066,-0.06551234216774038,-0.09480771039652391,-2.534111566834375,-2.048835181428939,-0.16188628493233792,-0.0017830703903347622,-0.5187595497128092,-1.247918235905213,-0.28167925641374336,-0.05777984539514436,-0.2740762934347065,-0.03551375454518735,-0.05391379582179301,-0.00030555611646754244,-0.21729965427152864,-0.0004869940191651878,-0.21066409184518053,-0.009090427917656463,-0.27228453982721823,-2.2405473746405935,-0.2690934433830525,-0.4547492064719427,-0.007309700980371314,-0.0020167194234881336,-0.39113975867094686,-0.0728469371796383,-0.09279660202653384,-0.02017530306450399,-0.009466792286012549,-0.00037390767014322535,-2.276995604571866,-0.0169734145931546,-0.42851427483633486,-1.8430468138341878,-0.005930114930362329,-0.20667462125306169,-0.6228208603111891,0.6510265785241831,0.3695105935897711
24.421,-0.1622218462675844,-0.003149963965073388,-0.0991055433686514,-0.4970173347911975,-0.028299949178667072,-0.023977428858925842,-0.0017114410345555608,-0.004465821816362903,-0.32191424196253293,-0.008310737197037454,-0.231037331169877,-0.64092857938156,-0.009133459039647907,-0.0021094733369111385,-1.9750777966039634,-0.059314361004639826,-0.006117458342053128,-0.0009637820871828406,-0.0010152430669028156,-4799899499419169e-21,-0.21303842324142264,-1.5384629538454724,-0.3286914504935674,-2.1647287406328757,-0.3685564478567933,-0.006264733878881934,-0.27206267474528123,-0.40763827684763565,-0.9654217832689913,-0.25072891221319416,-0.14151511412280882,-0.033358780535479804,-0.005107383535233767,-0.1367642328648213,-0.012767139589268117,-0.0433001270235871,-0.21547326423998325,-0.10005079900203828,-3.079149017242317,-0.03018524292788971,-0.15770025078592642,-18694002460017956e-21,-0.14234113044465535,-0.7617845897447435,-0.0246456002751394,-0.022633615719818145,-0.09336911794530312,-0.32895268413909307,-0.053422625388650946,-1.2472400462511666,-0.8047955587575462,-0.45705847407929245,-0.05234256955429917,-0.021851605823113518,-0.3218265156022042,-0.4686644958113333,-0.0756238424134934,-0.0012623799651854117,-2.0983471556122733,-0.521875925215038,-0.29730665226157593,-0.0655123421424324,-0.0948077350632659,-2.5341115668493686,-2.0488351678202052,-0.161886284948199,-0.0017830699574863385,-0.5187595497509545,-1.2479182357885854,-0.28167925876044997,-0.057779845653043616,-0.27407628980777643,-0.035513754210239945,-0.05391379435725829,-0.0003055561325597811,-0.21729965562007747,-0.0004870119234110515,-0.21066408771673806,-0.009090465318774887,-0.27228456867235873,-2.2405473723767813,-0.2690934548972086,-0.4547492089340299,-0.007309700946040554,-0.0020167008121398933,-0.39113974655974615,-0.07284693711563217,-0.09279660165650183,-0.020175303357786056,-0.009466738913317396,-0.0003739077778923683,-2.2769956090124106,-0.016973413329966602,-0.42851426929977654,-1.8430468228392916,-0.005930117992079431,-0.2066746209359973,-0.6228207852273615,0.6548710413567005,0.29490216701141003
