0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.906,-0.10144875061382574,-0.0007266563133601078,-0.1559815115942953,-0.16772273446070396,-0.1817400328339085,-0.3233773539147782,-0.06140215373640534,-0.454146994455108,-0.3936898143019736,-0.1694805992445283,-0.04204105275977921,-0.047236460977470696,-0.09258074707844499,-0.361616562713831,-0.01400431364564092,-0.16159461081625692,-0.020852831196282562,-0.4332673727989276,-1.5910732351210095,-1.225454792463478,-0.0358181859293174,-0.20255829403616654,-0.03198706802771234,-0.37521252638013647,-0.06375672281496736,-0.015251432877707582,-0.013155297217124051,-0.0015505986237149827,-1.926853349788511,-0.5364960897474034,-156938671407314e-19,-0.44520004562202664,-0.38927000377074905,-0.0001279814341397234,-0.1247505595001428,-0.06724055628878478,-0.007354527748800743,-0.3941857824491366,-0.7777256284733056,-0.029109351471391598,-0.33070541879305604,-0.07738361460266785,-0.0003513413274627286,-0.0087267829237887,-0.004952806064237869,-0.4555393531845773,-1.1820165849162092,-0.46527558350224396,-0.2925245279257407,-0.05325184917064085,-0.009889008850407555,-0.007760043177046816,-0.059980565962697074,-0.9888431375016078,-1.3101854466549678,-0.009647266400316212,-0.06870405878511043,0.37447256997054224,-0.13711800959165066,-0.0018413408846194024,-0.0026984839490156176,-0.04643836299770232,-0.3383659489939672,-0.10361133853520599,-0.01750620614645615,-0.01537319414248084,-0.005534243208854095,-0.17514301071895133,-0.30563558233998167,-0.3580533903333496,-0.48877556244897424,0.08487422281091983,-0.04546499766784651,-0.24793952953356113,-0.06936630761644791,-0.009633821171161516,-0.34662734480216617,-0.027011464947354513,-0.08029756202222704,-0.14671591764281366,-0.021172527405623365,-0.6708243281670647,-8519535627860009e-21,-0.040714321216201554,-1.0781294312323344,-0.40814222595698335,-6862659720430209e-20,-0.03135101043847044,-0.38500941281398693,-0.2599785775749073,-0.5760955746608829,-0.006906871285232263,-1.4212638417866228,-0.16795341183134993,-0.14232309377547114,-1.087985642885838,-0.014336403149615817,-0.16459949190641465,-2.865646166382871,0.7704845848497541
8.685,-0.10144874861738229,-0.0007268053691122933,-0.15598149382539983,-0.16772273365454082,-0.18174003621277746,-0.3233773235320261,-0.06140211018205699,-0.45414699482478693,-0.3936897138665212,-0.16948058665617127,-0.04204105277244863,-0.04723645711781321,-0.09258074808798189,-0.3616165936898328,-0.014004309725770492,-0.161594618923808,-0.020852911433906884,-0.43326730894066867,-1.5910732458252745,-1.2090255196164579,-0.03581821038645017,-0.20255840159862393,-0.03198695154070519,-0.37521251645560283,-0.06375671300691055,-0.015251503105261133,-0.01315528850411285,-0.0015505768322214841,-1.926853346795712,-0.5364960891101176,-15780902821393994e-21,-0.44519981963072675,-0.3892699954322265,-0.00012800763195719433,-0.12475055384774358,-0.06724055584055089,-0.00735467871305473,-0.39418577542344924,-0.7777256250343167,-0.029109350909092502,-0.33070537185556503,-0.07738361465765653,-0.00035150546953532924,-0.008726778631908738,-0.004952799263158392,-0.45553935319751826,-1.1820165848469903,-0.4652756142293739,-0.2925245162816399,-0.053251877738718534,-0.009889012890044846,-0.007760240875366309,-0.05998068490053732,-0.9888412958566808,-1.3101854392275887,-0.009647337041469806,-0.026287310828027932,0.35357076494293593,-0.13711792401138645,-0.001841338306719953,-0.0026985174111118226,-0.0464383927322487,-0.33836594623667016,-0.10361100717336558,-0.01750622752075759,-0.0153731899882108,-0.0055343023675780145,-0.1751430116831585,-0.3056355961583781,-0.35805339322165364,-0.4887755526707922,0.07639265103470205,-0.03606955601865569,-0.24793952895602045,-0.06936633305573969,-0.009633839704114688,-0.5260867645474798,-0.027011648105997876,-0.08029741780285682,-0.14671591187729427,-0.021172942052091415,-0.6244664925619883,-8467826173141901e-21,-0.0407143138309598,-1.0781294531976808,-0.4081422271621886,-6895726756672715e-20,-0.03135083389482096,-0.40510309468913785,-0.25997857012727255,-0.5760955180217193,-0.006906868204706651,-1.4212638584234787,-0.16795347769445357,-0.14232311624534555,-1.0879856496894837,-0.008724847301131433,-0.16460012326116424,-1.7889733148675382,0.7615286748835256
9.541,-0.1014487507056947,-0.0007268260040214081,-0.15598151157892182,-0.16772274102617835,-0.18174003529541127,-0.32337732362917615,-0.061402110615494276,-0.45414698902403194,-0.3936897333481668,-0.16948059591766285,-0.042041052778267085,-0.047236446129877985,-0.09258074823300211,-0.3616165292831439,-0.014004314202330281,-0.1615946190110753,-0.020852923070807883,-0.4332673594000953,-1.591073296996051,-1.1866058381086813,-0.03581823278942853,-0.20255849172217388,-0.03198704489580595,-0.3752125433708362,-0.06375671300826902,-0.015251505720533132,-0.013155284744693407,-0.0015505882250934633,-1.9268533423863508,-0.536496087942474,-15708669750091886e-21,-0.4452000467099626,-0.38927000485124186,-0.00012801391955408192,-0.12475055152692205,-0.067240555505236,-0.007354615166022649,-0.3941855149790636,-0.7777256246595707,-0.029109349489540692,-0.330705208181888,-0.07738361471609756,-0.0003518190839137958,-0.008726773102171848,-0.004952797735668035,-0.45553935294582093,-1.1820165849423843,-0.46527559963705234,-0.29252450718834444,-0.053251852913638986,-0.009889008906730501,-0.007760054558141993,-0.05998076079272474,-0.9888432530532267,-1.3101854482284616,-0.009647346054541872,-0.0262876770591427,0.329415192537334,-0.13711791845630938,-0.0018413366021317046,-0.0026985172152711456,-0.04643838514197762,-0.3383659453411265,-0.10361132959269037,-0.017506188259751365,-0.01537320339566306,-0.0055342313980202285,-0.1751430130535192,-0.3056355986166628,-0.35805339253002977,-0.48877555914602433,0.06699687537675614,-0.03605925164756463,-0.24793946962858793,-0.06936633303169559,-0.00963383087562919,-0.5777556743652028,-0.02701169973812889,-0.08029773066978807,-0.1467159155424107,-0.021172431029758076,-0.5753097855506268,-8540188499495116e-21,-0.040714314894320536,-1.0781294986382899,-0.4081422272054154,-689645552574003e-19,-0.03135081742866275,-0.42785292743451286,-0.2599785704531712,-0.576095417912476,-0.006906846781756348,-1.4212638586390414,-0.16795346033930914,-0.1423231237207072,-1.0879856275056436,-0.008724787268628909,-0.16460016464592364,-0.8887113007832617,0.7451686044921224
10.481,-0.10144875059679004,-0.0007268157196445024,-0.1559815115846095,-0.16772273401615512,-0.18174003384729276,-0.3233773260388648,-0.0614021199556225,-0.45414698642669205,-0.3936899337021871,-0.16948059661161885,-0.0420410563567275,-0.04723642984340137,-0.09258074671218552,-0.36161659256026635,-0.014004314251962136,-0.1615946044108183,-0.020852877308840556,-0.43326735144135964,-1.5910732337814673,-1.1660737621906603,-0.03581823962040498,-0.20255826311064862,-0.03198706969249665,-0.37521253492970796,-0.06375671301117292,-0.015251505768844265,-0.013155284266179956,-0.0015506014072133034,-1.9268533471723837,-0.5364960868611974,-1578028474602533e-20,-0.4452000455762468,-0.38926999267975027,-0.00012801362636327696,-0.12475055700773208,-0.06724055500826243,-0.007354642595997607,-0.3941857353917184,-0.777725624488236,-0.029109355400073866,-0.3307052238151478,-0.07738361034260954,-0.0003515129694016128,-0.008726771772537889,-0.004952815915807207,-0.45553935287384895,-1.1820165847377182,-0.46527559995269785,-0.2925245158982255,-0.053251849395551165,-0.00988901404750675,-0.007760254593997429,-0.05998076634906324,-0.9888432692154563,-1.310185448252092,-0.009647323362900195,-0.026287537608398637,0.30058959327249546,-0.13711791156514042,-0.0018413568816741943,-0.002698518484676393,-0.04643838891761165,-0.33836594532755315,-0.10361133411608714,-0.01750618550395311,-0.01537320147621446,-0.005534217210903192,-0.17514301265893262,-0.3056356045924111,-0.35805339310293793,-0.48877555901135716,0.056366438332166036,-0.03605918892030058,-0.2479395224155092,-0.06936631770577262,-0.009633841089244921,-0.5777549037456573,-0.027011783897108232,-0.08029761638420951,-0.14671591579113152,-0.021172308645881044,-0.5230622602622825,-8330900699737853e-21,-0.04071431795166447,-1.0781294727816282,-0.4081421720715894,-6895578862953222e-20,-0.03135081764285097,-0.44877569163770814,-0.2599786118545515,-0.5760954154846445,-0.006906913486295796,-1.421263855640603,-0.16795347217932943,-0.14232311653410745,-1.0879856318617422,-0.008724786636626902,-0.16460015400547312,-0.2674211552158483,0.7285708716570298
11.514,-0.10144874455433284,-0.0007268258714403508,-0.15598151159879792,-0.16772273284992356,-0.1817400368103559,-0.3233773267093687,-0.06140211379067839,-0.45414699670815817,-0.39368972396863056,-0.1694805973739335,-0.04204105277606773,-0.047236437730808545,-0.09258074727733567,-0.3616165682243737,-0.01400431376420852,-0.16159460955779226,-0.020852855160935047,-0.4332673835290901,-1.591073237233299,-1.1483208955221151,-0.03581818788138391,-0.20255843811520347,-0.031986923684765856,-0.37521254464073617,-0.06375670707341419,-0.015251487893758409,-0.013155284952186319,-0.0015505346203250614,-1.9268533446954335,-0.5364960742975666,-15778250046727393e-21,-0.4452000364226314,-0.3892700028000402,-0.00012801019563668525,-0.12475056187296785,-0.06724055583689159,-0.0073545327792150506,-0.3941857853526627,-0.7777256240031776,-0.0291093576133461,-0.33070539193979687,-0.077383612085421,-0.0003512935403005013,-0.008726772251012926,-0.004952816167971719,-0.4555393529732956,-1.1820165845596327,-0.4652755976103897,-0.29252452491887104,-0.05325184924961901,-0.009889013170871541,-0.007760270997658081,-0.0599807691590204,-0.9888432605200728,-1.3101854481680042,-0.009647323417446563,-0.02628731028846598,0.26700211309958843,-0.13711795041544272,-0.0018413362282732049,-0.0026985199540814353,-0.04643838889432028,-0.3383659463551163,-0.10361128388268415,-0.01750619498608863,-0.015373203031424643,-0.00553421565435297,-0.17514301308929392,-0.30563560270197376,-0.3580533930767902,-0.4887755640201501,0.044339083199040896,-0.036059201329980084,-0.24793952842148181,-0.0693663331285106,-0.009633842172713125,-0.5777558486496785,-0.027011794925806187,-0.08029758637891238,-0.14671591580347298,-0.0211722620857131,-0.46821611530429186,-8429372707841054e-21,-0.04071431293914185,-1.0781295032156826,-0.40814202506623487,-6903517031409123e-20,-0.03135082917100296,-0.4487785001034126,-0.25997857241535915,-0.5760954139191174,-0.006906904835787042,-1.4212639428926561,-0.1679534821696278,-0.14232312871043118,-1.0879856329259625,-0.008724773656157092,-0.1646001819750702,-0.058229081769080704,0.721147444457584
12.649,-0.10144875100570894,-0.0007268260028225892,-0.15598151147779782,-0.16772273285466577,-0.18174003404989536,-0.32337732677853603,-0.06140212054818561,-0.4541469928791253,-0.39368970725269503,-0.16948059850075903,-0.0420410527648698,-0.04723643581392234,-0.09258074732937005,-0.3616165646885372,-0.014004314119267391,-0.16159460717135676,-0.020852821438271718,-0.43326738347728155,-1.5910732319805767,-1.1343258078566696,-0.035818205685702376,-0.20255850497032113,-0.031987068821070386,-0.37521254442008933,-0.0637567130058343,-0.015251498859115253,-0.013155299697287015,-0.0015506136763467904,-1.9268533438214432,-0.5364960700269388,-1578093086673782e-20,-0.44520002665739766,-0.38926998693177817,-0.0001280132972296677,-0.12475055867141682,-0.06724055585418309,-0.007354478219438576,-0.3941857834379592,-0.7777256244314872,-0.02910935012285032,-0.33070536489008173,-0.07738360818135259,-0.0003512934411669111,-0.008726770887334645,-0.004952811281476288,-0.4555393528779552,-1.1820165836002747,-0.46527559833468635,-0.2925244961932163,-0.0532518586153119,-0.009889013902859123,-0.007760243785935428,-0.05998077300744886,-0.988842879570871,-1.3101854460139148,-0.009647322927498259,-0.0262873717844212,0.2269581407511887,-0.13711792266823153,-0.0018413362990090665,-0.002698518443382758,-0.046438394633838476,-0.3383659577162419,-0.1036113328381798,-0.017506188780340937,-0.015373203469392083,-0.005534214458418507,-0.17514301304181745,-0.3056356045906148,-0.3580533888086195,-0.4887755517235126,0.030828323336628438,-0.03605919524237233,-0.24793952885098602,-0.06936632583997082,-0.009633840836324126,-0.5777559292202852,-0.027011790127779767,-0.08029736020844114,-0.14671591772353643,-0.021172467153181662,-0.41072581642527783,-8499408763240623e-21,-0.040714314605898805,-1.0781294833393003,-0.40814214298250695,-689844276033913e-19,-0.03135081762696901,-0.4487784350141151,-0.2599785719090004,-0.5760954127919704,-0.006906913511894652,-1.4212638631505046,-0.16795348237937024,-0.14232312672289127,-1.0879856312476321,-0.008724789862880833,-0.16460016553600587,-0.06876918121678566,0.7139915003890056
13.895,-0.10144875037164547,-0.0007268213451969707,-0.1559815115054093,-0.1677227328187294,-0.18174003406690242,-0.32337732677644504,-0.06140211022951014,-0.45414699514366963,-0.3936897045608181,-0.16948059831049833,-0.04204105277601511,-0.04723643977726999,-0.09258074587703402,-0.36161659432466564,-0.014004313944996571,-0.16159461695149235,-0.02085282228478791,-0.43326736730667537,-1.5910732302349881,-1.1259550244512275,-0.03581821980849709,-0.20255849275167281,-0.03198706042174737,-0.3752125442074665,-0.06375671273488459,-0.015251503719450277,-0.013155283621550273,-0.0015505900907086811,-1.9268533422172651,-0.5364960573434823,-15780167836432213e-21,-0.4452000133398535,-0.3892700029987355,-0.00012801365301906564,-0.12475054513572559,-0.06724055585483812,-0.007354507837094015,-0.3941857738870189,-0.7777256238714458,-0.02910934881932392,-0.33070542246446677,-0.0773836151992926,-0.00035129451142812407,-0.008726770368186365,-0.004952806711628455,-0.45553937660023136,-1.1820165844423185,-0.465275599388439,-0.2925245141563948,-0.0532518487554845,-0.009888990036297729,-0.0077602682996840144,-0.05998077439983218,-0.9888432689941491,-1.3101854480099364,-0.009647327960006225,-0.02628765110569309,0.1798884524362948,-0.13711791663194361,-0.0018413412993558698,-0.0026985199639930624,-0.04643839679031836,-0.33836594824451827,-0.10361131990366679,-0.017506184709107364,-0.015373203504693844,-0.005534214165983542,-0.17514301234959273,-0.30563560396196787,-0.3580533932519512,-0.4887755556722939,0.01566488029626034,-0.03605918942207209,-0.24793952943125874,-0.06936632931032394,-0.009633833973261563,-0.5777557949885792,-0.027011718979426336,-0.08029773066617962,-0.14671591636211478,-0.021172300136457656,-0.35107834644233304,-8543543449368585e-21,-0.04071431324510555,-1.0781295033495146,-0.4081421886827403,-6898497600560383e-20,-0.03135082626786123,-0.4487784463240072,-0.25997857620276865,-0.5760954136595124,-0.006906918906479209,-1.4212638585156414,-0.1679534819703834,-0.14232312776491307,-1.087985635356473,-0.008724780256690101,-0.16460016691129642,-0.08641687824544775,0.7017462653439581
15.264,-0.10144875080345184,-0.0007267949669134133,-0.1559815115760652,-0.16772273881698796,-0.18174003527815286,-0.3233772981615224,-0.06140210989679673,-0.45414699283135884,-0.3936896978605722,-0.16948059925000125,-0.04204105276950676,-0.047236429331972696,-0.09258074742675482,-0.3616165944589227,-0.014004314086297098,-0.16159461813352305,-0.02085282087253315,-0.43326738351880256,-1.5910732460134347,-1.125012279425381,-0.035818240199938955,-0.2025584930989215,-0.031987069558937486,-0.37521254275539295,-0.06375671298095087,-0.015251503406109368,-0.013155293955107838,-0.0015506192150960274,-1.9268533490505346,-0.5364960824149692,-15768980472508076e-21,-0.4452000449392113,-0.3892700046997146,-0.00012801651965932415,-0.1247505596479479,-0.06724055585220046,-0.0073545046106449075,-0.3941857803131825,-0.7777256242247008,-0.029109353618252065,-0.33070542187991103,-0.07738355934205976,-0.00035148661036599194,-0.00872676984426568,-0.004952805772110436,-0.4555393535866039,-1.182016584679444,-0.46527559677272534,-0.2925245184904506,-0.053251848797058576,-0.009889013507963895,-0.007760271134372054,-0.05998077307262917,-0.9888432315212892,-1.3101854479067914,-0.0096473268626307,-0.026288079671654474,0.12411703858599554,-0.1371179814812924,-0.0018413363106226655,-0.002698514290933929,-0.04643839699110952,-0.3383659465534914,-0.10361133755566043,-0.017506206568212113,-0.015373203584430284,-0.005534214124761405,-0.17514301311543257,-0.30563560479419505,-0.35805339322492924,-0.4887755518636776,-0.001690216562006297,-0.03605919491872456,-0.2479395243396907,-0.06936633321753627,-0.00963383854278188,-0.5777556193930495,-0.027011814860665284,-0.08029772947035285,-0.14671591597345124,-0.021172251373443585,-0.28987342872555977,-8484183078305563e-21,-0.04071431676586612,-1.0781294650210462,-0.40814222690807855,-6866203089717082e-20,-0.03135081772007897,-0.4487785017700414,-0.2599785706994582,-0.5760954136945546,-0.006906912653834585,-1.4212638586871718,-0.16795348129440657,-0.14232312869375718,-1.0879856258950857,-0.008724779276705785,-0.16460028608331045,-0.11352150694463203,0.678904360676943
16.768,-0.1014487519066285,-0.0007268249526142245,-0.15598151158677243,-0.16772273301590634,-0.1817400366359092,-0.3233773268944806,-0.06140210948367786,-0.4541469931507991,-0.3936897014636753,-0.16948059790922443,-0.04204105279157089,-0.04723642934420491,-0.09258074758149126,-0.36161659400660007,-0.014004314252724637,-0.1615946186801711,-0.020852821795718013,-0.433267382249487,-1.5910732390680997,-1.1296306543817405,-0.03581823409921947,-0.20255849324015873,-0.03198706141472529,-0.3752125395468815,-0.06375671081359346,-0.015251503612849104,-0.013155285248364512,-0.0015506183800453321,-1.9268533420452134,-0.5364960909271779,-15778995589244005e-21,-0.4452000417005195,-0.38926999935919326,-0.00012801334056611324,-0.12475055896881093,-0.06724055585323918,-0.00735451160548406,-0.3941857824875572,-0.7777256240790968,-0.029109336904744154,-0.3307053435958198,-0.07738361270658234,-0.00035134745618048413,-0.008726770085469626,-0.004952806488564221,-0.45553935294828607,-1.1820165749570464,-0.4652755999589262,-0.2925245185500296,-0.05325184877444178,-0.009889013273430391,-0.00776027070109131,-0.05998077293305304,-0.9888432596408199,-1.3101854476143928,-0.009647346387224642,-0.026287491686972864,0.058025051928817795,-0.13711791220578506,-0.001841340806024272,-0.0026985120796017004,-0.04643839700769914,-0.338365955454099,-0.103611330118216,-0.017506184901494137,-0.015373201589630403,-0.0055342144298959894,-0.17514300727599297,-0.30563560458288963,-0.35805339320419893,-0.4887755519690169,-0.016301132584624733,-0.03605919275200353,-0.24793951997432306,-0.06936633077074306,-0.00963384191015626,-0.5777558724781158,-0.027011801663282764,-0.08029772892632936,-0.14671593379820336,-0.021172276872583495,-0.2272446687432994,-8543149022655072e-21,-0.04071434073117075,-1.0781295066903116,-0.4081422263855585,-6898486739959075e-20,-0.03135081776822157,-0.4487779436265227,-0.25997857419078363,-0.5760954141637997,-0.006906914840499878,-1.4212638549562002,-0.1679534810271086,-0.142323127761268,-1.0879856261140768,-0.008724840590840222,-0.16460057666530714,-0.1534765664555111,0.6586053483139941
18.421,-0.10144875471516346,-0.0007268258465467081,-0.15598151160804719,-0.16772273330266718,-0.18174002838161263,-0.3233773190609961,-0.06140210945777236,-0.4541469929143789,-0.3936897584289063,-0.169480599262118,-0.04204105276855841,-0.04723643398179611,-0.09258074737090327,-0.3616165943994145,-0.014004314267478835,-0.16159461888068138,-0.020852820847710785,-0.43326725534962507,-1.591073228599579,-1.1296306598653678,-0.03581820274915182,-0.20255849326280706,-0.031987064274644705,-0.37521254385644265,-0.06375671301105656,-0.015251505798232534,-0.01315528445014369,-0.001550616926893511,-1.9268533421733975,-0.5364960903032199,-1578013463077177e-20,-0.4452000450448863,-0.38927000432554815,-0.00012801370260606681,-0.12475053032343264,-0.06724055564109488,-0.007354506756296564,-0.39418578341038746,-0.777725623896355,-0.029109348775832267,-0.3307054228793356,-0.07738361472243138,-0.000351293870387126,-0.00872676997876809,-0.004952806525186482,-0.4555393528861382,-1.1820165800173879,-0.46527559320602485,-0.2925245176568825,-0.05325184883589773,-0.009889013323545415,-0.007760271136119323,-0.059980773319910696,-0.9888432647546259,-1.3101854482290984,-0.009647326243294119,-0.0262879613748368,-0.01966564408917848,-0.13711791188017597,-0.0018413837759887475,-0.002698518508356562,-0.04643839621719881,-0.3383659448265093,-0.10361133815015267,-0.017506184636651323,-0.015373203265755642,-0.005534255360706286,-0.17514301284178324,-0.30563558344887576,-0.3580533920639639,-0.4887755519595409,-0.016307295012558676,-0.036059201630025184,-0.24793953034534777,-0.06936633023279781,-0.009633841883704086,-0.5777556245239097,-0.027011792074028484,-0.08029773030826637,-0.1467159146553929,-0.02117224659636663,-0.16526230822020094,-8536781975321261e-21,-0.04071431304757778,-1.0781295083573719,-0.4081422264847159,-6898488337236941e-20,-0.03135081795331196,-0.4487783750133185,-0.25997857082912135,-0.5760954142055987,-0.0069069137739290465,-1.421263836423163,-0.16795346353651763,-0.1423231139906176,-1.0879856294258552,-0.00872477453885323,-0.1646004283861804,-0.21521898385832783,0.6349738810806651
20.236,-0.10144874964744699,-0.0007268247361229552,-0.1559815116087111,-0.16772273285733208,-0.18174003609867873,-0.32337732697147104,-0.061402109419179896,-0.4541469940859213,-0.3936896987537508,-0.16948059909952695,-0.04204105276725567,-0.04723642941785333,-0.09258074733706811,-0.3616165941406866,-0.014004314281154562,-0.16159459805041054,-0.020852822338949917,-0.43326738319081404,-1.5910732508102634,-1.1296306585319642,-0.03581821127618867,-0.20255849345225996,-0.031987069714715766,-0.3752125443426624,-0.06375671301149533,-0.015251505682452704,-0.013155284354887664,-0.001550614115332527,-1.9268533403404247,-0.536496091537991,-15780762356198963e-21,-0.4452000144183963,-0.38927000483100493,-0.000128012953174661,-0.12475055958571013,-0.06724055578244181,-0.007354514844366999,-0.394185773338144,-0.7777256258041421,-0.029109344721638397,-0.3307054034400192,-0.07738360808960398,-0.0003512930552185267,-0.008726770002279505,-0.004952808689492771,-0.45553935285788594,-1.1820165850026232,-0.4652756002238525,-0.29252451858209705,-0.05325184946083161,-0.009888990907870543,-0.00776027114081268,-0.05998077334835594,-0.9888432655743826,-1.310185440276229,-0.009647332301417455,-0.026287629597685713,-0.04974377634140592,-0.13711791256198325,-0.0018413489775663816,-0.002698519987134551,-0.04643838605875383,-0.33836594468364756,-0.10361133918197041,-0.01750618886262556,-0.015373203474255304,-0.005534232296038777,-0.17514301264438314,-0.3056355963580799,-0.35805339320766927,-0.48877555172427467,-0.016307483739927964,-0.03605919868113272,-0.2479395299878262,-0.0693663308773449,-0.009633841976544266,-0.5777558764733468,-0.02701179750532856,-0.08029773101160576,-0.1467159155147253,-0.021172246992153143,-0.15491778347547291,-8543583028153279e-21,-0.040714313194969876,-1.0781295093586802,-0.40814222702273106,-6897707724129454e-20,-0.031350817650578344,-0.4487784987714072,-0.25997857024518956,-0.5760954132922327,-0.0069069149773279825,-1.4212638682778218,-0.16795348165152468,-0.14232312736109765,-1.0879856261321583,-0.008724773579323664,-0.16460023882047037,-0.26738519661097526,0.6072148342833286
22.23,-0.10144875004765419,-0.0007268259651240783,-0.15598151160940543,-0.16772273280730343,-0.18174003680829598,-0.32337732676828224,-0.06140210955645009,-0.45414699290358684,-0.3936896979529032,-0.1694805992572972,-0.04204105276447745,-0.04723643459419624,-0.0925807473319018,-0.3616165944196772,-0.014004314281288233,-0.1615946133977566,-0.020852820876299916,-0.43326732097580334,-1.591073354349879,-1.1296306189846885,-0.03581820823295123,-0.20255849280764981,-0.0319870692773796,-0.37521254460143494,-0.06375671301153285,-0.015251505778058672,-0.013155283664971762,-0.0015506194425460862,-1.926853342063617,-0.5364960703191031,-15780965977763017e-21,-0.4452000178063933,-0.3892699903426353,-0.00012801302126774772,-0.12475055958314218,-0.06724055585381072,-0.007354504625212366,-0.39418578334338994,-0.7777256238871577,-0.029109348811781732,-0.3307054227332835,-0.07738361480632316,-0.00035129279893486576,-0.008726769865021966,-0.004952807870265419,-0.4555393528570799,-1.1820165844798018,-0.46527560012265123,-0.2925245185997123,-0.053251848094035825,-0.009889005899255343,-0.007760271167168931,-0.059980756815505964,-0.9888432696493887,-1.31018544826969,-0.009647325139886531,-0.026287366357530262,-0.049747211245128264,-0.13711791674778095,-0.0018413366657710206,-0.0026985041777027874,-0.04643839704452213,-0.3383659431895565,-0.10361130813523456,-0.01750618623408262,-0.0153732034864138,-0.005534214193379405,-0.17514301206728988,-0.3056355958755437,-0.3580533931831831,-0.4887755516830634,-0.01630736828594448,-0.036059200890816046,-0.24793953029311933,-0.06936633120039848,-0.00963384219911445,-0.5777559152435237,-0.027011811941516806,-0.08029764926505156,-0.1467159159779945,-0.021172253062020197,-0.1549187432732657,-8543667411098355e-21,-0.040714312585821366,-1.0781294533035557,-0.40814213295895274,-6890208622345462e-20,-0.03135081762980785,-0.4487784468044467,-0.2599785700895467,-0.5760954133044938,-0.0069069149858551615,-1.4212638935872093,-0.16795347893538537,-0.14232312798806213,-1.0879856281975284,-0.008724776677088819,-0.16460018177581048,-0.27372659154703505,0.5749578450025639
24.421,-0.10144874936573167,-0.000726824991659214,-0.15598151161032692,-0.1677227328093729,-0.18174003682180517,-0.32337732697115706,-0.06140210941640567,-0.454146992875617,-0.3936897010247189,-0.16948059938032523,-0.042041052766363274,-0.04723643192516658,-0.09258074733110111,-0.3616165921864176,-0.014004314276131247,-0.1615946190413451,-0.02085282087882323,-0.43326738321795655,-1.5910732295467453,-1.1296306613095473,-0.03581824003121503,-0.20255849332872966,-0.0319870697044331,-0.37521254459899267,-0.06375671300005203,-0.015251505793451692,-0.013155283715823751,-0.001550618221115796,-1.9268533420491671,-0.536496091535571,-1578105478561298e-20,-0.4452000456724352,-0.38927000508958876,-0.00012801373061277488,-0.12475055936114199,-0.06724055585402655,-0.0073545051973056275,-0.39418578340408006,-0.7777256239857615,-0.02910934916293373,-0.3307054229482014,-0.07738361479809086,-0.0003513009334155104,-0.008726769854768168,-0.004952806469794568,-0.45553935285542946,-1.182016585017117,-0.46527560022938386,-0.2925245184673029,-0.05325184870291211,-0.009889014039435873,-0.007760245967497914,-0.05998077338433472,-0.9888432697934635,-1.310185447400563,-0.009647324937047674,-0.026287306739678495,-0.04974721417576622,-0.13711791379710037,-0.0018413361081779378,-0.002698515423406045,-0.04643839392474902,-0.33836594510101703,-0.1036113260538889,-0.01750618453311037,-0.01537320351142668,-0.005534214676917504,-0.17514301316869818,-0.30563559955540254,-0.3580533935599344,-0.48877555168358233,-0.016307337678289846,-0.036059168097216654,-0.24793952304518485,-0.0693663330703358,-0.009633842246752122,-0.5777559345893648,-0.02701181506820638,-0.0802977185635887,-0.14671591675279316,-0.021172244340567747,-0.1549178013098791,-8532835611418932e-21,-0.04071431343445253,-1.07812950890353,-0.4081422273688342,-6898064967164608e-20,-0.031350817632827654,-0.448778504811177,-0.2599785701128785,-0.5760954135053378,-0.006906914016156396,-1.4212638752601965,-0.16795348237027796,-0.14232312832011762,-1.087985632426828,-0.008724777715525045,-0.16460016641061204,-0.27018140170564875,0.5524390652351886
