0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.685,-0.0006611609953455222,-13041097188803974e-22,-0.10255908098057986,-0.019560705393248945,-0.17870155604376592,-0.134583362737984,-0.3831355148596547,-0.11902257100309943,-0.04768181520940806,-0.02758419680459756,-0.26516212416979434,-0.033666783574891834,-0.10675612184918437,-0.007172216755328975,-0.005551981002605011,-0.12077607599241102,-0.00014286195616786124,-0.0029231054188592065,-0.05521251788186943,0.28492756243195994,-0.012933516004784318,-0.024917156903831783,-0.28920522634167245,-0.5838717704604941,-0.12288527226072055,-0.0074437091477130846,-0.030075348461120033,-0.054387864246948636,-0.2222571277376919,-0.07981198064137374,-0.21935505876733408,-0.0028210902768976975,-0.0761594571972628,-0.23972520483056226,-0.3553148096260419,-0.0927834178869631,-0.00018421255823919402,-0.11740941088657841,-0.08116163829200396,-0.2135011237264468,-0.2804894916993437,-17596518831153318e-21,-0.12527861290781495,-0.07946060925886678,-0.03467670323211247,-0.0016967668496470356,-0.06248323360566643,-0.2799811786960331,-0.05268689491272216,-0.06220007071055256,-0.03568099342440001,-0.006713463612639137,-5861157533670891e-20,-0.06478667219337009,-0.0035580661315575135,-0.23151909650515234,-3111359778329437e-20,0.09396177436366737,-0.00567441622896947,-0.006979219930972391,-0.0015547875368679964,-0.0226968712283937,-0.08805188040786471,-0.04432703558325457,-0.010400254036269097,-0.02892536003296775,-0.0715999575746431,-0.015009723560074795,-0.17851068021430128,-0.11909189748892368,-0.0040755051227294725,-0.03172903425520368,-0.0446285872563823,-0.003526197548216148,-0.15414996914015267,-0.03373891973350762,-0.0381847695050308,-0.07103199665956939,-31211771862382776e-21,-0.0758184207377317,-0.003799861986968356,0.22206782480845222,-0.028885636113750612,-0.03989146634093599,-0.0595891588544506,-0.6960700053445412,-0.06117717306386372,-0.09081750022817703,0.024747798391497877,-0.4138230469566382,-0.03735685725862137,-0.23481102669390608,-0.00048786577847925727,-0.3366383690032735,-0.383805290541382,-0.005189806977464961,-0.05119509458586413,-0.16656819421735514,0.5578530491382854,0.9177395172230564
9.541,-0.0006611687529372023,-13634628857062125e-22,-0.1025594131868437,-0.01956067136229822,-0.17870155500498264,-0.13458337140852183,-0.3831355148166702,-0.11902259605019627,-0.04768180463763905,-0.027584208089744378,-0.26516212444119014,-0.033666816253382414,-0.10675604333856015,-0.007172124661196655,-0.0055519899203730905,-0.12077607615490016,-0.00014284611783876855,-0.0029231377567866534,-0.055212982683490175,0.255942330832837,-0.012933565212658316,-0.024917328676293815,-0.28920535845813533,-0.583871965287587,-0.12288527228262303,-0.007443714691910852,-0.030075357340669795,-0.05438786395673456,-0.22225710795555464,-0.07981198057697636,-0.2193535453196913,-0.0028213373360637117,-0.07615947416589908,-0.2397251956330133,-0.3553148027071975,-0.09278341344277452,-0.0001842501448714451,-0.11740919392588811,-0.08116163663913922,-0.21350112921436515,-0.28048935351292514,-17592264845101013e-21,-0.12527817747026626,-0.07946063446371765,-0.03467669997075595,-0.0016967670559659975,-0.06248323364519104,-0.2799811579595439,-0.05268688838802116,-0.06220011803148462,-0.03568098462660907,-0.006713284909293238,-58718829706538855e-21,-0.06478743831625278,-0.0035580944320148244,-0.2315189606697008,-3085035464689412e-20,0.037232088655313134,-0.005674429671137071,-0.006979226679170836,-0.0015547867536862547,-0.022696856459426984,-0.08805188303412348,-0.04432719092458748,-0.010400258540641527,-0.028925631449761235,-0.07160005782070744,-0.01500972513389609,-0.17851068561437144,-0.11909188050471897,-0.004075471895184313,-0.048914968271604575,-0.04465149317725947,-0.0035261284440430973,-0.1541499695453703,-0.03373889237993688,-0.06436234952970588,-0.07103204257691886,-31322431213842705e-21,-0.07581846994068608,-0.003800488036549199,0.20913796800992168,-0.028885725017304242,-0.039891464071139415,-0.0595893477575824,-0.6960700053943314,-0.06117717752885876,-0.09081750492820917,-0.018492173420919134,-0.41382304239622547,-0.03735695237501124,-0.23481083595355967,-0.00048786502318631797,-0.3366383149744825,-0.3838053556513601,-0.005189853068426231,-0.051195821074718095,-0.16656852547143086,0.496880579474128,0.9067566076809566
10.481,-0.0006611685660913302,-13253860695616737e-22,-0.10255941351385989,-0.019560697809418937,-0.1787015549865072,-0.13458337876125692,-0.3831354641899152,-0.11902258904433838,-0.04768168535498041,-0.027584209250105518,-0.2651620641588237,-0.03366686476066416,-0.10675604777062153,-0.007172216248422458,-0.0055519899848683885,-0.12077604674448539,-0.00014290317741139091,-0.002923133350512641,-0.055212899423813244,0.22119272549758517,-0.012933580061071481,-0.024917149638671976,-0.2892053982571616,-0.5838718978747226,-0.12288527232333535,-0.007443714817620517,-0.030075358570364807,-0.05438790292227513,-0.22225713209061393,-0.07981197999599576,-0.21935504607185896,-0.0028213358533220045,-0.07615945895343579,-0.2397251946498471,-0.3553148160313917,-0.09278340553432529,-0.00018424025625130014,-0.11740937565167031,-0.08116163963956802,-0.21350113004707683,-0.28048936211521136,-1759307323023762e-20,-0.12527860379612887,-0.07946063990920593,-0.03467668515596212,-0.001696767182654435,-0.062483233547780515,-0.27998115808886626,-0.05268689446842911,-0.06220011596929664,-0.03568099556131199,-0.006713472623408823,-5873208871287616e-20,-0.06478744503961154,-0.0035580944956945526,-0.23151933898241506,-3101440095454322e-20,-0.032223462181014684,-0.005674445602647626,-0.006979126272581793,-0.0015547912856368473,-0.022696863972344605,-0.08805188319329038,-0.0443271935136631,-0.010400260208741186,-0.028925609967163313,-0.07160007777708599,-0.015009724680619563,-0.17851069879457326,-0.11909190358083488,-0.004075469487864858,-0.06978868108913416,-0.04465167352387289,-0.0035261886031996426,-0.15414990805716022,-0.03373892264599676,-0.06436194715174359,-0.07103211979733204,-3128494525062031e-20,-0.07581847118243523,-0.0038006181860867905,0.19349199017327157,-0.028885446723204478,-0.03989145333893318,-0.059589275817781395,-0.6960699311589897,-0.06117717318189353,-0.09081750464952765,-0.06111256764867412,-0.41382271086399314,-0.03735695551372942,-0.23481124201065562,-0.0004878519772735235,-0.33663834615799093,-0.3838053375325903,-0.005189848495299687,-0.051195913528396586,-0.1665685439138802,0.4264096157426349,0.8989386147540576
11.514,-0.000661160013030182,-136297271691177e-20,-0.10255941398002388,-0.01956071054203279,-0.17870155671855437,-0.13458338025049432,-0.383135497533196,-0.11902255644879212,-0.0476818098434626,-0.02758420975520015,-0.2651621244167033,-0.03366684642521256,-0.10675615790172732,-0.0071721875400962976,-0.005551988969953792,-0.12077605706949024,-0.00014293114160590648,-0.0029231545735055597,-0.05521303914194853,0.17949112809526635,-0.01293347206949047,-0.024917287776452968,-0.2892051102450366,-0.5838719690728342,-0.12288520874704645,-0.007443680747944326,-0.030075356667365938,-0.054387775495839064,-0.2222571390709145,-0.07981197179124155,-0.21935499327612185,-0.00282132404867963,-0.07615947179452687,-0.23972518658492947,-0.355314830096906,-0.09278341784492228,-0.00018429996018753947,-0.11740941247535774,-0.08116163850692981,-0.21350111513170966,-0.2804894968573668,-17592138439104232e-21,-0.12527890985020562,-0.07946063810607873,-0.03467668183033856,-0.0016967669770535654,-0.06248323342903439,-0.279981153149121,-0.05268690011396515,-0.06220011387446256,-0.035680993959476215,-0.006713491189677567,-5873842865811163e-20,-0.06478744164822614,-0.0035580942422226425,-0.23151933322813067,-3113310358249244e-20,-0.1151149582581541,-0.0056743504124263655,-0.0069792277776616896,-0.0015548004138752347,-0.02269686340232835,-0.08805188558138988,-0.04432717195125013,-0.010400251829137952,-0.028925629565049737,-0.07160007945378433,-0.015009725202375535,-0.17851069463888414,-0.11909190271631154,-0.004075446969803886,-0.09510996475406319,-0.04465157970646305,-0.0035261966878255002,-0.15414996997581198,-0.033738925813085574,-0.06436243416805931,-0.07103213027095068,-31279654600702145e-21,-0.07581847280811105,-0.0038006808679726944,0.17464405485932277,-0.028885577800112916,-0.03989146762951146,-0.0595893456673493,-0.6960697821935684,-0.06117716158300546,-0.09081748179199334,-0.06111846612346583,-0.413823029401692,-0.0373569571492014,-0.23481114570433603,-0.00048780827164396356,-0.33663837952040687,-0.38380537905364576,-0.005189846365180051,-0.05119597268457987,-0.16656852931251165,0.37596841349465604,0.890382367599094
12.649,-0.0006611673809722163,-1363358057560049e-21,-0.10255941152872583,-0.01956071068040477,-0.17870155547346878,-0.13458338032523542,-0.3831354613926752,-0.1190225871315651,-0.04768181809745098,-0.027584210956880684,-0.26516212469137246,-0.03366684634558914,-0.10675615608200117,-0.0071721964943256555,-0.005551989748304953,-0.12077605176419448,-0.000142973629582821,-0.0029231543075536326,-0.05521303972516778,0.128550299262419,-0.01293350890641154,-0.024917324130012686,-0.2892053953475504,-0.5838719734269437,-0.1228852722660696,-0.007443701354520105,-0.030075311726760257,-0.05438792250967839,-0.2222571423814168,-0.07981196928139833,-0.21935505956496026,-0.002821310686745848,-0.07615944929228657,-0.23972519257535163,-0.35531482035282713,-0.09278341807545898,-0.00018430485969589405,-0.1174094166761459,-0.08116164006461135,-0.21350114222377714,-0.28048947689376624,-1757514476619093e-20,-0.12527890999049163,-0.07946064305415423,-0.03467669051243383,-0.0016967671809822171,-0.0624832329773477,-0.27998115475324403,-0.0526868774238185,-0.062200100452253215,-0.035680995239352864,-0.006713470620864026,-5874480522582992e-20,-0.06478729313086862,-0.0035580881787899976,-0.23151930192939818,-3110440432640971e-20,-0.2161708197200527,-0.005674419932918173,-0.006979227583315373,-0.0015547921998810832,-0.02269687637169726,-0.08805186724856129,-0.0443271927955895,-0.010400257792739565,-0.02892563302045148,-0.07160008079685376,-0.015009725150045838,-0.1785106988093459,-0.11909190726851593,-0.00407550986681704,-0.1255541983916546,-0.044651670585937,-0.0035261967622488566,-0.15414993336049854,-0.03373892202419748,-0.06436247745098433,-0.07103212665711767,-31211531427821626e-21,-0.07581844719299924,-0.0038004277905361317,0.15187433547349805,-0.028885670783371342,-0.03989146397807408,-0.05958931679479629,-0.6960699091579483,-0.06117718984918796,-0.09081750467012406,-0.06111822271916667,-0.41382303348354843,-0.037356953914110536,-0.23481124545998378,-0.0004878591354138262,-0.3366383811030216,-0.3838053715004772,-0.005189845661550008,-0.05119587036267648,-0.166568537386506,0.34750797137865796,0.8800949069025994
13.895,-0.0006611589692415709,-13563817846673487e-22,-0.10255941170844785,-0.019560711079239956,-0.17870155438031587,-0.13458338029239925,-0.38313551726417083,-0.11902256788471699,-0.04768181850247566,-0.027584211370946132,-0.26516212364484026,-0.033666805808517886,-0.10675611977229815,-0.007172217094108202,-0.0055519891408915,-0.12077607286653103,-0.0001429721224950331,-0.002923146954460165,-0.05521304192250631,0.06756169571103743,-0.012933536853887428,-0.02491732922671197,-0.2892053760673885,-0.5838719703360524,-0.12288526958947599,-0.007443710627995648,-0.030075360158783315,-0.05438787342520168,-0.22225714966658439,-0.07981196189831108,-0.2193550428096136,-0.002821293950412196,-0.07615947228032183,-0.23972519492262312,-0.35531478977176145,-0.09278341808489032,-0.00018430994532425693,-0.11740940760404817,-0.08116163868420956,-0.2135011495478616,-0.28048953670357846,-17599310909055532e-21,-0.12527890849940992,-0.07946064524918484,-0.03467670680278889,-0.0016967263728593363,-0.06248323343587514,-0.27998115649878197,-0.05268689311322294,-0.06220011515069235,-0.03568095500282609,-0.006713489458098687,-5874617371159907e-20,-0.06478744499851619,-0.0035580934705472522,-0.23151928256547638,-30951814975477276e-21,-0.3374525941461195,-0.005674433485230113,-0.006979205941819,-0.0015548005086492012,-0.022696880489802007,-0.08805187675167203,-0.04432718737589436,-0.010400260802254202,-0.028925633101107406,-0.07160008120499795,-0.015009724337997854,-0.17851069741370895,-0.11909190368692224,-0.004075487635504027,-0.16204570606816993,-0.04465166731703718,-0.003526197708774159,-0.15414994108537106,-0.033738901722189185,-0.06436240104427426,-0.0710320586025619,-3132256327331717e-20,-0.07581847217352111,-0.0038006474023437598,0.12440407382696761,-0.028885729190197384,-0.0398914665211314,-0.059589351352394626,-0.69606996354112,-0.061177190244514845,-0.09081748880635976,-0.06111834609775757,-0.4138230121226836,-0.03735695806531547,-0.234811256923668,-0.0004878662348162255,-0.33663837978995637,-0.383805373987645,-0.005189842263131572,-0.051195967292550604,-0.16656853665160143,0.31338100270413705,0.8664726960610094
15.264,-0.0006611690526243663,-1268110160435043e-21,-0.10255941331632434,-0.019560669850072765,-0.17870155455911596,-0.13458330090997928,-0.38313551909999677,-0.11902258743175276,-0.04768182314221403,-0.027584212508023676,-0.2651621245414808,-0.033666866120763306,-0.10675615573709507,-0.007172217881806997,-0.00555198968039905,-0.12077607583782446,-0.00014297435226295896,-0.0029231546224395277,-0.055213027010421634,-0.0056696281517099045,-0.012933580744617812,-0.024917329460228288,-0.28920539795463496,-0.5838719606826925,-0.12288527197905519,-0.00744370915674053,-0.030075332923629405,-0.05438793317680091,-0.22225706983973526,-0.07981197675644025,-0.21935480451967115,-0.0028213349952102007,-0.07615947421966784,-0.23972520042613743,-0.35531482276186965,-0.09278341808532442,-0.00018431161410337182,-0.11740941512723602,-0.08116163718266112,-0.213501121322901,-0.280489535849723,-17405349267418657e-21,-0.12527864237248632,-0.07946064719906487,-0.0346767079295498,-0.0016967659843047933,-0.06248323355751517,-0.2799811509784398,-0.05268689660252246,-0.06220011535780756,-0.03568099452889961,-0.006713491270349037,-58745236173551874e-21,-0.0647874304353171,-0.0035580938995194433,-0.23151932620599336,-3069133128419388e-20,-0.4839506716982913,-0.005674279107272584,-0.006979227452041492,-0.0015547713892334336,-0.022696881033528182,-0.08805188603439373,-0.044327194772885825,-0.01040024136138551,-0.028925633498682934,-0.07160008126533435,-0.015009725228319448,-0.17851069930091001,-0.11909190414076365,-0.004075509106289621,-0.20657581570330397,-0.04465160676863533,-0.0035261952960532472,-0.15414997042091327,-0.03373891543511709,-0.06436231086055644,-0.07103214947672032,-3132217639834067e-20,-0.07581847229379335,-0.003800696678861737,0.0913003633368199,-0.028885651570567772,-0.03989145567407815,-0.05958924527946152,-0.6960700053264202,-0.06117700553487704,-0.09081750449827974,-0.06111846885424632,-0.4138230444203561,-0.03735695799219729,-0.2348111479395678,-0.0004878489852597756,-0.33663837655762596,-0.3838053791136913,-0.005189856052357555,-0.05119591754298858,-0.16656845358551498,0.2711965314808116,0.8471485707774189
16.768,-0.000661168381455246,-13607826803152534e-22,-0.10255941352417297,-0.019560709822564748,-0.17870155664071596,-0.13458338061781627,-0.38313552124991923,-0.11902258473765248,-0.04768182183634462,-0.027584198905068913,-0.26516212389239513,-0.03366686608978742,-0.10675614915464204,-0.007172217269411085,-0.005551990014918351,-0.12077607560010928,-0.00014297299105558992,-0.0029231537905591853,-0.05521303058252336,-0.06252027940241534,-0.012933568568056941,-0.02491732966885185,-0.28920537718595507,-0.5838719445888252,-0.12288525211468193,-0.007443709370526408,-0.030075355740516008,-0.054387931450229354,-0.22225715071476615,-0.07981198199618,-0.21935501856921436,-0.0028213271299937226,-0.07615946852948174,-0.23972519350085242,-0.35531482117136615,-0.09278341809403101,-0.00018430767886878918,-0.11740941624404333,-0.08116163805927545,-0.21350109681412266,-0.28048945775312006,-17590682021451087e-21,-0.12527883521744054,-0.0794606468396093,-0.03467670854688598,-0.0016967670421186298,-0.06248322878605239,-0.2799811576984754,-0.052686896631027436,-0.06220011505435852,-0.03568099398846658,-0.0067134910695689776,-5874480513079483e-20,-0.06478744133221426,-0.0035580922500766388,-0.23151900754207388,-3102897064954924e-20,-0.6606886894523136,-0.005674444176488658,-0.0069792116144744565,-0.0015547594905800377,-0.02269688106215595,-0.08805186811176835,-0.04432719136858454,-0.01040026042351161,-0.028925602390846183,-0.07160008088980763,-0.015009718334575206,-0.17851069879291215,-0.11909190395976244,-0.00407550865201034,-0.2461673697712492,-0.044651677522483224,-0.003526189546543934,-0.154149947339544,-0.03373892503343279,-0.06436244259614288,-0.07103213741698755,-31322032668867905e-21,-0.07581839169016957,-0.003800671344583506,0.05123483563350417,-0.028885728604863603,-0.03989142394781542,-0.05958935931367715,-0.6960700047093158,-0.061177190163486106,-0.0908175044220425,-0.06111726314190302,-0.41382302595339304,-0.03735695612354806,-0.2348111611183814,-0.000487861551743185,-0.3366383751751023,-0.38380537543646964,-0.005189855824198508,-0.05119590007808972,-0.16656828431603832,0.22018969907239105,0.8278188026878527
18.421,-0.0006611681831085736,-1363056695735665e-21,-0.1025594140780115,-0.019560706916839088,-0.17870155115106856,-0.13458335641416452,-0.38313552150453734,-0.11902258679391342,-0.04768179734394673,-0.027584212540633146,-0.2651621246356368,-0.033666845608705476,-0.1067561573213347,-0.007172217792168922,-0.005551990042148791,-0.1207760759256673,-0.0001429743843386344,-0.0029230687123231736,-0.0552130439775016,-0.06252039459432113,-0.012933503283165448,-0.02491732965524074,-0.28920538312514865,-0.5838719693131065,-0.12288527232749313,-0.007443714869455276,-0.030075357722101792,-0.05438792854868235,-0.22225712552362742,-0.07981198164498093,-0.21935504272202144,-0.002821334852919133,-0.07615947362576536,-0.23972519507410528,-0.355314753734042,-0.09278341671583168,-0.00018431053896628136,-0.11740941669500593,-0.08116163865532555,-0.21350114965748057,-0.28048953740932525,-17596780409911972e-21,-0.12527890940233632,-0.07946064700797129,-0.03467670842553949,-0.0016967671508019144,-0.062483231585478194,-0.27998112679327414,-0.052686895993370175,-0.06220011477855514,-0.03568099401997826,-0.00671349132572896,-5874532407212918e-20,-0.06478744332749375,-0.0035580944019240057,-0.23151930995547332,-3071921064856653e-20,-0.8718938494483186,-0.0056744449892605076,-0.00697905501541185,-0.0015547928800454525,-0.02269687887282079,-0.08805188171435185,-0.04432719508652916,-0.01040026084366974,-0.02892563005622595,-0.07160002959553124,-0.015009724911041022,-0.17851064839730135,-0.11909189750519311,-0.004075508609981959,-0.24618446258106852,-0.044651640159996786,-0.003526198770368527,-0.15414994104622637,-0.03373892503561238,-0.06436227576773978,-0.07103212694493011,-3132242995218526e-20,-0.0758184285522514,-0.0038007007362774736,0.0030829023508891495,-0.02888572057067229,-0.0398914677790867,-0.0595893614578582,-0.6960700062847631,-0.06117719018642198,-0.09081750412546241,-0.061118192217250567,-0.41382304274918624,-0.0373569531839284,-0.23481123808223137,-0.0004877972653083429,-0.3366383042569554,-0.38380526697404616,-0.005189850447919753,-0.05119597365111117,-0.16656838228895898,0.15826168625185744,0.8048202847669712
20.236,-0.0006611666534037663,-13596769370405326e-22,-0.10255941408644254,-0.019560710887525534,-0.17870155613718142,-0.1345833808002601,-0.3831355217021244,-0.11902257345181466,-0.04768182273645638,-0.027584212523926288,-0.26516212465969824,-0.03366686610249836,-0.10675615886904044,-0.007172217356888444,-0.0055519900763350005,-0.1207760398558877,-0.0001429723525949722,-0.002923154413399409,-0.05521302448154186,-0.06252035048233084,-0.012933520898768647,-0.02491732941689051,-0.2892053983462004,-0.5838719728174024,-0.1228852723329501,-0.0074437146876815685,-0.030075357962836557,-0.05438792393716052,-0.22225710637795548,-0.07981198239512821,-0.2193550557948163,-0.0028212760154422423,-0.0761594741925693,-0.23972519173278317,-0.35531482261585845,-0.09278341760601938,-0.00018430709866334993,-0.11740941272264727,-0.08116159599843265,-0.21350110951026835,-0.28048951818938783,-17569157326091656e-21,-0.1252789105376395,-0.07946064698245925,-0.03467669073320656,-0.001696767210570993,-0.062483233703746865,-0.2799811587126191,-0.052686896657004656,-0.0622001077162333,-0.035680959813114255,-0.0067134913029986976,-5874536050831658e-20,-0.06478744359154831,-0.003558066165047169,-0.2315192501613934,-30904918266072556e-21,-0.9544997790543501,-0.005674443525389261,-0.0069791837307624505,-0.0015548006248666812,-0.022696849714315626,-0.088051882007953,-0.044327195467016134,-0.010400253714394792,-0.02892563295370776,-0.07160005867645736,-0.015009724664653445,-0.17851067908716112,-0.11909190402603764,-0.0040755099648730475,-0.2461849768304758,-0.04465165436270113,-0.003526198448813078,-0.15414995641943285,-0.033738925207075,-0.06436244293442273,-0.07103213413434095,-3132266919103621e-20,-0.07581845252550412,-0.0038006995077830563,-0.0080446068126383,-0.028885729230480495,-0.039891467876078,-0.0595893624319177,-0.6960700051909532,-0.06117718590016863,-0.09081750464909044,-0.06111846323441572,-0.41382304703645256,-0.03735695545913731,-0.23481126131648966,-0.0004878423805498855,-0.3366383754125488,-0.38380537021543804,-0.0051898556292753195,-0.05119597442628687,-0.16656850136880474,0.0955262310179198,0.7767611011804301
22.23,-0.0006611677101839852,-13632650577299898e-22,-0.10255941408349445,-0.01956071119227598,-0.17870155670996768,-0.13458338030736772,-0.38313551992864636,-0.11902258691086987,-0.047681823099657406,-0.027584212543612097,-0.26516212467669353,-0.03366685132756775,-0.10675615905929448,-0.007172217814316095,-0.005551990076734459,-0.12077606668250351,-0.00014297434971299872,-0.0029231166695440347,-0.055212940946354205,-0.062520038792786,-0.012933515017662156,-0.02491732982204664,-0.2892053972406974,-0.5838719747191627,-0.1228852723355005,-0.007443714820090541,-0.030075360066918355,-0.05438793367536299,-0.2222571506790465,-0.07981197067249979,-0.2193550602397607,-0.0028212828641220877,-0.07615945900293974,-0.23972519256080593,-0.35531482260987546,-0.09278341809778134,-0.00018431160836640537,-0.11740941662895743,-0.08116163853846392,-0.21350114985414437,-0.2804895372830192,-17597135795188734e-21,-0.12527891088657195,-0.07946064712410039,-0.0346767007422355,-0.0016967672126131372,-0.06248323346470985,-0.27998115793780576,-0.05268689667284576,-0.062200113077911956,-0.03568098350364468,-0.006713491315476716,-58722807726674375e-21,-0.06478744524131574,-0.003558094542867485,-0.23151931360249822,-3109654623734137e-20,-0.9545092407518279,-0.0056744339345367045,-0.006979226337646471,-0.0015547292984410266,-0.02269688116914592,-0.08805187446958374,-0.04432718123386947,-0.010400257629420429,-0.02892563290661121,-0.07160008119180072,-0.015009723893795623,-0.17851067796547726,-0.11909190374379763,-0.004075510091689605,-0.24618466028799024,-0.044651625107229975,-0.003526198720004814,-0.15414995868638992,-0.03373892584697402,-0.0643624619242813,-0.07103214678290581,-3129793732092878e-20,-0.0758184716869319,-0.0038006907295726755,-0.008043579327395634,-0.028885729320181408,-0.03989146855097481,-0.05958929168026317,-0.6960699123825032,-0.061177140793215345,-0.09081750468366412,-0.06111833532984057,-0.4138230480666574,-0.03735695666998251,-0.2348112613849449,-0.0004878161257770852,-0.3366383709756111,-0.3838053747874002,-0.005189851481371743,-0.05119596711870922,-0.16656852370021968,0.05529425386907294,0.7431439607228916
24.421,-0.0006611666685492068,-1360131351102467e-21,-0.10255941421653358,-0.01956071118328917,-0.17870155672359878,-0.1345833807873973,-0.3831355217543211,-0.11902258715935798,-0.047681822024833176,-0.027584212355899362,-0.2651621246783875,-0.03366685862547647,-0.106756158997527,-0.0071722146432677825,-0.005551990063692225,-0.12077607621172759,-0.00014297433738374998,-0.0029231544913128626,-0.05521304332583643,-0.06252039556693778,-0.01293358038952408,-0.024917329633554974,-0.28920539829291103,-0.5838719747114294,-0.1228852722273166,-0.007443714862347406,-0.030075359868726004,-0.05438793171362488,-0.22225715077230213,-0.07981198240251519,-0.21935506000195137,-0.0028213359540680827,-0.07615947447682792,-0.2397251951490036,-0.3553148221747615,-0.09278341809867574,-0.00018431132972329678,-0.11740941667999327,-0.08116163766168438,-0.2135011430562721,-0.2804895373936853,-1759705628723296e-20,-0.12527889852508545,-0.07946064718168233,-0.03467670862126426,-0.0016967672161380953,-0.062483233709971664,-0.2799811587591936,-0.052686896577571085,-0.0622001155873777,-0.03568099555077042,-0.006713467696944031,-58745428887840845e-21,-0.06478744530462022,-0.003558091926949336,-0.2315193295766833,-3113528389642184e-20,-0.9545092485503712,-0.005674440886984211,-0.006979228306289942,-0.0015547806185991497,-0.022696872045528727,-0.08805188116568607,-0.04432719024589815,-0.010400261015719447,-0.028925633171112075,-0.0716000804402539,-0.015009725293119391,-0.1785106868671662,-0.11909189780561613,-0.004075510089981638,-0.2461845723800189,-0.04465162431532832,-0.0035261933800203593,-0.15414996985971863,-0.03373892598781225,-0.06436248066277783,-0.07103214966303373,-31318880062025656e-21,-0.07581846926493951,-0.0038007027662934068,-0.00804456528312314,-0.02888571925345329,-0.039891467488162746,-0.05958936181059071,-0.6960700056098696,-0.06117718783268278,-0.09081750467634819,-0.06111847417598315,-0.4138230478978737,-0.037356957998969875,-0.23481124610838022,-0.0004878500974689892,-0.3366383804341653,-0.3838053756575974,-0.00518984491327612,-0.051195967318850455,-0.16656853293610396,0.017588895989684383,0.7144664756877013
26.827,-0.0006611686756194946,-1363548081556587e-21,-0.1025594140846331,-0.0195607110251399,-0.17870155662943943,-0.13458338079760246,-0.38313552167403686,-0.11902258697583545,-0.04768182315140801,-0.027584212540747055,-0.2651621246768754,-0.033666835680524754,-0.10675615905870939,-0.007172217764819022,-0.005551990068339396,-0.12077607590054917,-0.0001429743479954837,-0.0029231546188854818,-0.055213043925267824,-0.06252037373895925,-0.012933580764099561,-0.02491732875182584,-0.2892053980309677,-0.5838719732530551,-0.12288527232370039,-0.007443711951301335,-0.030075353651890735,-0.0543879123274531,-0.22225715083694797,-0.07981198133009482,-0.21935505936814437,-0.0028213347893963903,-0.07615947448105853,-0.23972519510374268,-0.35531482278007287,-0.09278341809702906,-0.00018430560706272914,-0.11740941326650112,-0.08116163885476757,-0.21350114947147802,-0.2804895375618395,-175947887375294e-19,-0.1252789108320702,-0.079460647207789,-0.03467670861028349,-0.0016967672221954722,-0.06248323364667119,-0.27998115878438434,-0.05268689466977272,-0.06220011556786975,-0.03568099527732027,-0.0067134587091350895,-5874512630787976e-20,-0.06478744540751324,-0.0035580948956834835,-0.23151923568110977,-3112888041889583e-20,-0.9545089346340436,-0.0056744449918335604,-0.006979228012640171,-0.0015548006682175597,-0.022696879644299672,-0.08805188203146996,-0.044327192276472305,-0.010400259437761239,-0.02892563310580676,-0.0716000812729225,-0.015009725336279534,-0.17851069576974754,-0.11909190389919533,-0.0040755100074749695,-0.24618481081953214,-0.044651665040982724,-0.0035261974390898843,-0.15414997024942867,-0.033738925964756694,-0.06436248128728472,-0.07103215018696685,-3132183346066242e-20,-0.07581845170588508,-0.0038006670063368553,-0.008044735745025289,-0.028885729202308363,-0.039891465694139816,-0.059589362345296104,-0.696070005597438,-0.06117718807163097,-0.09081750473984185,-0.061118476944250544,-0.413823030092624,-0.03735695808314321,-0.23481125027846272,-0.00048786622362739784,-0.33663838014672987,-0.3838053734816851,-0.0051898303619404285,-0.05119597430917455,-0.1665685298130244,-0.02831118985812875,0.7088018607194037
