0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.685,-0.00017512668502384088,-0.035193426139968675,-0.1533807485488783,-0.11402912557083633,0.39465135544415697,-0.833916675844476,-0.0009214949586808796,-0.17319079741279486,-0.03054052875476776,0.004007018845460508,-0.1480887547897407,-0.0014092734282711294,-0.0027102285454392305,-0.07698274593019927,-0.07041659203095274,-0.08103683872822387,-0.10415911719263105,-0.02949119802759048,-0.12193085320179753,-0.44513051210803045,-0.14173646036051424,-0.27111912668250837,-0.43996725321022856,-0.8613961653245923,-41.84449236293729,-0.10798889540047973,-0.21731644444690135,-0.16133459167658093,-2.1361478402917817,-0.09546237432548899,-0.054686601893437325,-0.09534537531781595,-0.6103781625584876,-0.4264194558612524,-0.012694439237266542,-0.05311188019299684,-0.0001404037978174344,-2.6504802159028604,-0.0005307126209590507,-0.4152960168945159,0.16048994125000626,-0.27470835402079397,-0.055023914812307506,-0.0643156836128127,-2.242179027829603,-0.003083867813448604,-0.5505004861851515,-2.151204962893288,-0.0015896735939726625,-0.00037258416917440584,-0.019002651979963092,-0.12266473131599409,-1.1572848547402876,-0.13956578957846677,-0.1649330469929009,-1.8107070173714024,-0.020171643989889354,0.19800875892665093,-0.06844092935698076,-0.25506909920391774,-0.01604685819539009,-0.4594579448967795,-0.002727867116572469,-0.000486290933901401,-0.8407602409289423,-1.3617785466361436,-0.6624433979079634,-0.0020275886650291675,-0.10100120701070114,-0.7884494260325241,-0.11394348761315842,-0.30112321953950083,-0.1475850264865981,-0.1560497504762537,-0.26765191372299535,-0.0032541360300917255,0.132674355146165,-0.027286448607241498,-0.22087831554468473,-0.28301694856082693,-5.769988227131858,-1.0618647708649354,-0.013739045537457972,-0.055194797744035684,-0.31439901512241764,-0.3853109891248008,-0.14570332088010352,-0.03854384557600721,-0.08216036894896872,-0.17139748107479535,-0.11714239063982568,-4.074993015771513,-1.0519498086066847,-0.9933120968457532,-0.0016410696732238605,-0.7799497939241085,-0.029622408450777238,-0.021284380574510653,-2.2664314594962303,0.8551581579818538
9.541,-0.00017512359608273798,-0.035193426720034005,-0.15338063309688077,-0.1140291484061644,0.31191723190858345,-0.8339167903481768,-0.0009214801479622281,-0.1731908082360516,-0.030540530249483666,-0.001448508611309851,-0.1480887551216008,-0.0014092742522930912,-0.00271022378405239,-0.07698278021404814,-0.07041690236378106,-0.08103679013605358,-0.1041591229564569,-0.02949119988220028,-0.1219308516668256,-0.4451309241798318,-0.1417364448886942,-0.27299389168707067,-0.4399672089401041,-0.8613961661434268,-41.84449275915651,-0.10798886606766911,-0.2173164467049271,-0.16133463475209253,-2.1361478571728436,-0.09546235854023388,-0.054686602729789646,-0.09534537506428786,-0.6103781342023056,-0.4264194025767034,-0.012694414389098574,-0.05311188011822354,-0.00014044155207892928,-2.6504802147276494,-0.000530718782262074,-0.4152960171486393,0.14637807821474225,-0.2747083708202336,-0.055019563470645405,-0.06431566563501234,-2.24217898925954,-0.0030838708449241192,-0.5505005504365585,-2.15120518534845,-0.0015896692350463315,-0.0003730261498635645,-0.01900265095943232,-0.12266473599661287,-1.157284856896296,-0.1395657935391279,-0.16240462805568234,-1.8107076475417583,-0.020171713940262626,0.1920871367157826,-0.23496021448536775,-0.25506907955959,-0.016046606135477592,-0.4594579440474622,-0.002727682777033502,-0.0004862911776162271,-0.8407602405669761,-1.3412741284730085,-0.6624433487516226,-0.0020275819266344364,-0.10100119420917952,-0.788449076283191,-0.11394344979166271,-0.3011232226750242,-0.12911114402028123,-0.156049750685324,-0.2676520842406904,-0.003254123147807597,0.07370310030534988,-0.027286460989979666,-0.2208783586772649,-0.28301691854383737,-5.769988034505975,-1.0835489201367805,-0.01373906852819684,-0.05519477781667059,-0.3143990148283793,-0.3853107730040217,-0.14570376918296035,-0.038544109039422736,-0.08216037122318154,-0.1713974826185416,-0.1171423494413455,-4.074992993556066,-1.051949784278165,-0.9934888924285536,-0.0016410706499772054,-0.7799497954125172,-0.029622412793379294,-0.021304451715710604,-1.9593303609204988,0.853784936303847
10.481,-0.00017512324452773065,-0.03519342675555848,-0.15338073103190575,-0.1140291579536783,0.21411891371076086,-0.8339166892766678,-0.0009214788173268484,-0.17319075163682496,-0.030540530902636753,-0.00783698314085246,-0.14808875695949553,-0.0014092733409927227,-0.002710226587065323,-0.07698272239915194,-0.07041689798276218,-0.0810368055211017,-0.10415912373884817,-0.02949120757520385,-0.12193084778539443,-0.4451309835819621,-0.14173640720228664,-0.2752261192817327,-0.4399672738758573,-0.8613961642276249,-41.84449276727076,-0.1079888639302109,-0.21731644614837653,-0.16133463615031474,-2.1361478835110574,-0.09546237455271522,-0.054686601710420835,-0.09534537458438597,-0.6103781197038176,-0.4264194733309259,-0.01269443952916971,-0.05311188601779504,-0.0001404858507854101,-2.6504802175366007,-0.0005307371768956681,-0.41529601852698006,0.12958433493008603,-0.2747083724060688,-0.05501875476179596,-0.06431570384123786,-2.2421790668120036,-0.0030838715677290462,-0.550500574136455,-2.1512050586088596,-0.0015896712824814418,-0.00037312567315939127,-0.019002643169191424,-0.12266473532046307,-1.1572848536955886,-0.1395658087810423,-0.15967978546103923,-1.8107076912775524,-0.02017171984194399,0.18480293462232666,-0.3973401129130463,-0.25506905178385564,-0.01604688257777287,-0.4594579448137124,-0.0027276563358913375,-0.00048629118053611364,-0.8407602564158256,-1.3186894983935114,-0.6624433138543937,-0.0020275826810403075,-0.10100119405181673,-0.788448881163839,-0.11394353998310947,-0.30112322749906206,-0.10912497560794554,-0.15604975081471428,-0.267652019233376,-0.003254124747251952,0.0028346816376628725,-0.027286428244647665,-0.2208784011001157,-0.2830169485171783,-5.769988629652624,-1.1340896239250409,-0.013739048640092122,-0.05519476298320769,-0.31439901459434827,-0.38531093896590374,-0.14570398603212897,-0.038543796360026805,-0.0821603647846898,-0.17139747961869878,-0.1171424083243886,-4.074993049806247,-1.051949816340783,-0.9934904931577304,-0.0016410712963890184,-0.7799497963872155,-0.029622417800314604,-0.0213039830330779,-1.6475735549819928,0.8503846744916128
11.514,-0.0001751247357901775,-0.0351934267677223,-0.15338076971628323,-0.11402915707366135,0.09802490752544935,-0.8339166606474844,-0.0009214805767221446,-0.17319079722380293,-0.030540531139534588,-0.007875815147607934,-0.14808876058180953,-0.0014092735589281702,-0.002710228332381215,-0.07698280136409563,-0.07041690418926128,-0.08103684394161004,-0.1041591178472503,-0.029491207935105956,-0.12193085189237562,-0.44513049836532326,-0.14173647811002543,-0.27522881867387095,-0.43996727670577696,-0.8613961663534178,-41.84449267906232,-0.10798893300026968,-0.21731644620517576,-0.16133463731516984,-2.1361478588551064,-0.09546237850958361,-0.054686601698827886,-0.09534537534442644,-0.6103781203826506,-0.4264193913369727,-0.012694439733880625,-0.05311188625937646,-0.00014050327731718326,-2.6504802187729766,-0.000530712122495336,-0.4152960283297711,0.10885506720889038,-0.27470836911853036,-0.05501908484662299,-0.06431566623884644,-2.2421790725003365,-0.0030838715568630715,-0.5505005569740598,-2.15120518784911,-0.0015896759934321825,-0.00037312251376175887,-0.019002645000366858,-0.12266473812144607,-1.1572848528116149,-0.13956580823853404,-0.15685827169605981,-1.8107072891031675,-0.0201717175992695,0.17580414351306117,-0.3973406919716791,-0.2550690937491529,-0.016046598046246974,-0.4594579129194667,-0.002727838937824467,-0.00048629118902665525,-0.840760272119861,-1.3126827704113042,-0.6624433674317161,-0.002027583393175325,-0.1010011874248562,-0.78844936723125,-0.11394344742917051,-0.3011232290988828,-0.0875581535374006,-0.15604975110099994,-0.267652058419394,-0.0032541246619119946,7424223269492103e-23,-0.02728643513535922,-0.22087843337102275,-0.2830169485726657,-5.769988973439643,-1.1934751354903397,-0.013739031820146685,-0.05519472962613747,-0.3143990134053096,-0.3853109473006475,-0.14570400375752146,-0.03854380085480935,-0.08216036631184287,-0.17139748132637278,-0.11714240772288198,-4.074992989110945,-1.0519498198240536,-0.9934905185203287,-0.0016410708256655582,-0.7799497938492139,-0.02962242134959192,-0.021305889604441353,-1.3388434497874355,0.8443009981986663
12.649,-0.00017512379303075143,-0.03519342637375078,-0.15338076431417114,-0.11402915607825892,-0.03497323521684015,-0.8339169246623039,-0.0009214845378744396,-0.1731908134469442,-0.030540531520619085,-0.00787583732567887,-0.14808874970781094,-0.0014092733270663071,-0.00271023241393209,-0.07698280426317927,-0.07041690318538141,-0.08103683271762763,-0.10415912379017778,-0.02949120513495651,-0.12193085298923156,-0.4451305807898138,-0.1417364792482272,-0.27522890334025174,-0.43996727634790167,-0.8613961660051201,-41.84449278159738,-0.10798886753797232,-0.21731644585976162,-0.16133463989445485,-2.136147859604409,-0.0954623743200207,-0.05468660292831373,-0.09534537535490939,-0.6103781250774616,-0.4264193899582658,-0.012694432089388918,-0.053111904966746115,-0.00014039917908759136,-2.6504802062216926,-0.0005307523035225081,-0.4152960339337253,0.08384701225494229,-0.2747083725672632,-0.0550189978649096,-0.06431563993558398,-2.242179063269889,-0.003083871666048399,-0.5505005640412572,-2.151205186068576,-0.0015896786377307404,-0.0003731255706957981,-0.019002639513436614,-0.1226646996336056,-1.1572848479942328,-0.1395659441967303,-0.15397251865292638,-1.8107073714035367,-0.02017171696928788,0.16475847136347155,-0.39733994516938065,-0.25506904627408367,-0.016046610319035537,-0.4594579435847692,-0.0027276920123846526,-0.00048629120403353987,-0.8407602631443549,-1.3126814199645076,-0.6624434079928052,-0.0020275848547079978,-0.10100120205561436,-0.788449365040524,-0.1139434481239674,-0.3011232289210992,-0.0649715909734021,-0.15604974954026019,-0.267652050085456,-0.00325412373366607,2459985287694977e-22,-0.027286481481018976,-0.22087843310210542,-0.28301694679025946,-5.769988206118629,-1.2147458197891785,-0.013739069376052182,-0.055194755794935046,-0.3143990149396767,-0.38531095848699404,-0.14570368123828414,-0.038543787021808384,-0.08216037082641714,-0.17139748050483172,-0.11714240831568179,-4.0749929909346125,-1.0519498509864325,-0.9934897292047766,-0.001641069669268358,-0.7799497889754916,-0.029622418379347648,-0.021306011074990527,-1.038185345153889,0.8348971231949096
13.895,-0.00017512294646215842,-0.035193426913798787,-0.15338072522592183,-0.11402915726571883,-0.03533173658410971,-0.833916656892475,-0.0009214890303126388,-0.1731908146993879,-0.030540531419753325,-0.00787583593988983,-0.14808874159250562,-0.0014092736222741653,-0.002710227995438963,-0.07698278357592514,-0.07041690223595198,-0.08103683912005666,-0.10415912376219616,-0.029491207905454342,-0.12193103182101628,-0.44513049560164686,-0.1417364773835721,-0.27522890817589585,-0.43996727840570893,-0.8613961546285727,-41.84449151953987,-0.10798886679260766,-0.21731644675257566,-0.1613346388629866,-2.1361478723277654,-0.09546237294874782,-0.05468660133437808,-0.0953453746300339,-0.6103781221197111,-0.42641939946467344,-0.012694439638667898,-0.05311188916576559,-0.0001403127514703062,-2.6504802139036197,-0.0005307339142874845,-0.4152960375279484,0.05388279268105789,-0.27470835730020626,-0.05501919432785529,-0.06431566624250284,-2.242179039824219,-0.0030838717460124343,-0.5505005549263458,-2.1512051892945343,-0.0015896789164318026,-0.0003731358506424698,-0.01900264358742776,-0.12266468392348728,-1.1572848562910454,-0.13956585805705646,-0.15102733735064344,-1.8107076604766292,-0.020171648902586048,0.15116821143583048,-0.39733902114191477,-0.2550690345316926,-0.016046602879594474,-0.45945794312274857,-0.0027276518150147755,-0.00048629119890808425,-0.8407602371947269,-1.3126817406473306,-0.6624433308931736,-0.0020275847017576787,-0.10100119848521039,-0.7884494685009791,-0.1139434873232672,-0.3011232290440633,-0.041036884646107774,-0.1560497521819364,-0.26765209454336647,-0.003254123307118162,30544107687546784e-24,-0.02728648454243765,-0.22087843179620714,-0.28301694734123783,-5.769988197214743,-1.2147458542726755,-0.01373909220811953,-0.05519473012283682,-0.31439901872646403,-0.3853109342650838,-0.1457039553047601,-0.0385437719449484,-0.08216037083847438,-0.17139748134583677,-0.11714240806847531,-4.0749930065151885,-1.0519498167014452,-0.9934905605671094,-0.00164107126750479,-0.7799497963037365,-0.029622421023649537,-0.021306009168958084,-0.7544763627231121,0.8210319945751804
15.264,-0.0001751561957892278,-0.03519342663611802,-0.15338077011446782,-0.11402913980908091,-0.035331398370435974,-0.8339166527149424,-0.000921485560602342,-0.17319078174358227,-0.030540527980949417,-0.007875833278582434,-0.148088741181871,-0.0014092736164459385,-0.0027102304481618766,-0.07698280024675608,-0.07041688074563712,-0.08103682803087708,-0.10415912372333236,-0.029491205819103916,-0.12193086007020715,-0.4451305207568088,-0.14173648099453895,-0.2752289088320905,-0.43996728240897554,-0.8613961652483753,-41.84449269386269,-0.10798887252803535,-0.2173164468185329,-0.16133463903743617,-2.1361479579555276,-0.09546236704782163,-0.05468660182655727,-0.09534537306904367,-0.6103781204855447,-0.42641939166748855,-0.01269443957822225,-0.05311188340647699,-0.00014049665114446164,-2.650480214682705,-0.0005307415798581072,-0.4152960099076013,0.0174131845679506,-0.2747083681224869,-0.055018716719196226,-0.06431566411959855,-2.2421790706760083,-0.0030838717388892434,-0.5505005587807559,-2.1512051492784745,-0.0015896771950407729,-0.00037313070711175733,-0.019002651790827052,-0.12266473678683765,-1.1572848573967107,-0.13956591804237561,-0.1480514219211515,-1.8107076782740665,-0.02017173509794512,0.13465390540690436,-0.3973404379829879,-0.25506908289670926,-0.01604662522637712,-0.459457943462543,-0.002727706225072568,-0.00048629120652488034,-0.8407602370394276,-1.3126814709448413,-0.6624433536331571,-0.002027584706244978,-0.10100119551681108,-0.7884494216282674,-0.11394344054638239,-0.30112322858522633,-0.01716450842399886,-0.15604975105358942,-0.26765176837600135,-0.003254123134355247,4216880178375959e-25,-0.02728645048924072,-0.22087843109328742,-0.28301694855271364,-5.7699880306097295,-1.2147460957658653,-0.013739041436797272,-0.055194731387925744,-0.31439901557306316,-0.3853109586428787,-0.14570398628177172,-0.03854377138734599,-0.08216036759504242,-0.17139748048719694,-0.11714240561751654,-4.074993029617072,-1.0519498158440608,-0.99348979793544,-0.0016410708650198558,-0.7799497940985072,-0.02962242169498941,-0.02130601045459435,-0.49963577245448376,0.8018728259269194
16.768,-0.0001751517969066363,-0.035193426738549416,-0.15338076962084068,-0.11402913805919113,-0.035331817938222265,-0.8339166541083074,-0.0009214916174282717,-0.17319080165770795,-0.030540531527105674,-0.007875837363644722,-0.14808876006147265,-0.001409274420987039,-0.0027102316751848043,-0.07698279916630879,-0.07041690505880815,-0.08103684376967868,-0.10415912373371361,-0.02949120731087529,-0.12193085315851526,-0.44513054350168746,-0.1417364779252981,-0.2752289087068185,-0.43996727682109715,-0.8613961663567824,-41.84449227746535,-0.10798886800218566,-0.21731644431994757,-0.16133464029767675,-2.1361478783751346,-0.09546235079524212,-0.0546866009521807,-0.09534537502715956,-0.6103781206229746,-0.4264193899186075,-0.012694439703561766,-0.053111879144858376,-0.00014049210154976066,-2.650480215918521,-0.0005307311814910509,-0.41529600625613683,-0.026589029950152554,-0.27470837305866214,-0.05501931339365118,-0.06431566557877111,-2.2421790723066968,-0.0030838717371486357,-0.5505005666304246,-2.151205188514007,-0.0015896782605970827,-0.0003730908872965344,-0.019002651412671767,-0.1226647383486783,-1.157284857576525,-0.13956587095502226,-0.145135829896329,-1.8107076832550297,-0.02017170289595871,0.11420430465147424,-0.3973390139242763,-0.2550690029801499,-0.01604661407380581,-0.459457944818195,-0.002727693167323908,-0.0004862911950946902,-0.8407602438607273,-1.3126813674841515,-0.6624434159224732,-0.002027584519578518,-0.10100119371323957,-0.788449476541645,-0.11394345132950101,-0.30112322891017107,-0.017161851839563758,-0.15604975203102045,-0.2676518008506199,-0.0032541231304261675,7248930788961161e-24,-0.02728648180384763,-0.22087843132849483,-0.2830169480755973,-5.769988055436124,-1.2147462593325495,-0.013739044754775165,-0.05519473466440061,-0.3143990153398142,-0.38531095763818657,-0.14570397306289617,-0.0385438115440937,-0.08216037171550594,-0.17139748081350592,-0.11714240767213324,-4.074993031797769,-1.0519498159001666,-0.9934904437484631,-0.001641071394135496,-0.779949795658146,-0.029622415481486364,-0.021305184774726982,-0.3430405661493616,0.7758864941017638
18.421,-0.00017512271604958052,-0.03519342687844196,-0.1533807759357546,-0.11402915798168678,-0.035331334226200495,-0.8339166544550785,-0.0009214814480273947,-0.17319080348784266,-0.030540529299033725,-0.007875837947468378,-0.1480887457461033,-0.0014092736126840588,-0.0027102309257140966,-0.07698276381439473,-0.07041682868646948,-0.08103676720687214,-0.1041591237733499,-0.029491207448134826,-0.12193086321071034,-0.4451305196120334,-0.14173648066495992,-0.2752289018160037,-0.4399672692247081,-0.8613961663167227,-41.844492780259024,-0.10798886972350408,-0.21731644632056413,-0.1613346388332817,-2.1361478590726537,-0.09546237635323962,-0.05468660076253151,-0.09534537532407605,-0.6103781196958917,-0.42641939045522537,-0.01269443964353334,-0.053111879211752866,-0.0001404993659401832,-2.650480212047392,-0.0005307128705087649,-0.4152960048478407,-0.06400059458281504,-0.2747083501638756,-0.05501871687349924,-0.0643156654755821,-2.242179071906463,-0.003083871744482547,-0.5505005746827434,-2.1512051919391344,-0.0015896788572855591,-0.0003731378412770159,-0.019002653935761504,-0.1226647383575703,-1.1572848575635288,-0.13956578766307715,-0.1423138264401751,-1.8107076983857353,-0.0201717270795172,0.08957553287308573,-0.3973403392904251,-0.255069090359507,-0.01604676846752673,-0.45945794472262214,-0.002727664396870999,-0.0004862911936782677,-0.8407602376666006,-1.3126813630912144,-0.6624434228703742,-0.0020275847910682376,-0.10100119367687377,-0.7884494705248288,-0.11394346392881838,-0.30112322945655445,-0.017161867857190982,-0.15604975330304938,-0.26765208938664764,-0.0032541231051079755,7543057289893795e-24,-0.02728648545144363,-0.22087841195513924,-0.28301694746910133,-5.769988064379473,-1.2147463369075115,-0.013739037189921977,-0.055194729996234315,-0.3143990152397158,-0.3853109569921558,-0.14570402036227792,-0.038543772819467526,-0.0821603711637866,-0.17139748051831538,-0.11714237431620789,-4.0749929902345,-1.0519498126300797,-0.9934905330803532,-0.0016410713757242235,-0.7799497963180049,-0.02962241495658091,-0.021305471123781894,-0.2297203430799697,0.7398913079828455
20.236,-0.0001751227061133065,-0.03519342678322368,-0.15338073466971003,-0.11402915585436757,-0.035331823018604824,-0.8339166524805093,-0.0009214793520238018,-0.17319078503328034,-0.030540528418995683,-0.007875833432597235,-0.14808874663027938,-0.0014092736099897696,-0.00271023074876231,-0.0769828060988984,-0.07041690548127755,-0.0810367912431964,-0.10415912383547887,-0.029491207759645865,-0.12193085487291921,-0.44513049614621814,-0.14173647864587857,-0.2752289078537504,-0.43996727621153675,-0.8613961650134145,-41.84449271526786,-0.10798890703920372,-0.21731644618921142,-0.161334640127218,-2.1361478628553585,-0.09546237181775741,-0.054686601062504225,-0.09534536657489223,-0.6103781197194125,-0.4264193914823986,-0.012694425829218758,-0.05311187912162363,-0.00014046610362261625,-2.6504802153531806,-0.0005307119007003092,-0.4152960046174987,-0.06400119407569704,-0.27470837205200005,-0.05501875923015964,-0.0643156670407734,-2.242179072343977,-0.0030838717412606798,-0.550500574666003,-2.1512051889908466,-0.001589620315938678,-0.0003731384810095051,-0.01900265011159674,-0.12266473836213532,-1.1572848576391457,-0.13956579203103425,-0.14155019598053786,-1.810707698949484,-0.020171725131230778,0.05948205535758466,-0.3973405777052341,-0.25506909143962386,-0.016046596411290137,-0.45945794265827966,-0.0027276610873903095,-0.0004862911925418434,-0.8407602371953091,-1.3126813622345348,-0.6624434233244072,-0.0020275848558442,-0.10100119429007037,-0.7884494527113419,-0.11394344746173979,-0.3011232295226349,-0.017161871444037802,-0.15604975154924916,-0.2676520919852343,-0.0032541237662258027,2453676151148443e-25,-0.027286482066515516,-0.2208784338198937,-0.2830169485774927,-5.769988076241544,-1.2147463498126854,-0.013739035874519967,-0.05519473231108374,-0.31439901556890626,-0.38531095582864205,-0.14570402266608884,-0.03854377112597396,-0.08216037090866934,-0.17139748314522585,-0.11714238595910142,-4.07499298915125,-1.051949813354649,-0.9934905397085205,-0.0016410713170229574,-0.7799497950406256,-0.029622419529569566,-0.02130599411810108,-0.11770617628802871,0.692097264575433
22.23,-0.00017512770688377088,-0.0351934267811147,-0.1533807695542475,-0.11402915797082014,-0.0353318136256513,-0.8339166525595172,-0.0009214789944242963,-0.1731908143371781,-0.030540531522439407,-0.007875837957796117,-0.14808874167231845,-0.0014092738147699624,-0.002710237230763468,-0.07698280311966621,-0.07041690482377816,-0.08103683352202729,-0.1041591237542272,-0.02949120786533621,-0.12193085348081079,-0.4451304999833532,-0.14173648070854838,-0.27522890705249314,-0.4399672761041775,-0.8613961663295557,-41.8444927826701,-0.10798886674892727,-0.2173164461825403,-0.16133463738440623,-2.136147863031924,-0.09546237881299646,-0.05468660168735995,-0.0953453753222735,-0.6103781198183491,-0.42641939030375053,-0.0126944396389701,-0.05311187902625991,-0.00014050545875754494,-2.650480203261673,-0.0005307222257664446,-0.415296004985229,-0.06400108597773069,-0.2747083725431365,-0.055018715365992454,-0.0643156663738429,-2.242179072452137,-0.0030838717565560003,-0.5505005746802154,-2.1512050663353848,-0.0015896789039600012,-0.0003731330455400972,-0.01900264801791196,-0.12266473736769434,-1.157284857645681,-0.1395657904294758,-0.14155023564119418,-1.8107076834850662,-0.020171726996408124,0.022426882593237107,-0.3973406887712383,-0.25506909020804036,-0.016046596995349827,-0.45945794473224444,-0.002727651440097123,-0.0004862911924532476,-0.8407602370342022,-1.3126813518270426,-0.6624434251126969,-0.0020275848534263563,-0.10100119371876093,-0.7884494720190385,-0.11394344439580006,-0.3011232287915795,-0.017161899849211792,-0.15604975137758315,-0.26765209832354486,-0.0032541231266089987,13203831361607854e-25,-0.02728647278885199,-0.22087843388904194,-0.28301693998002264,-5.769988183885257,-1.214746348525976,-0.013739037676987698,-0.055194730280493154,-0.3143990155680474,-0.385310958606061,-0.14570403220936257,-0.038543771717211905,-0.08216037086426708,-0.1713974807531331,-0.1171424080441037,-4.0749929894587735,-1.051949813436189,-0.9934905199998594,-0.001641071395021676,-0.7799497950395429,-0.02962242199534404,-0.021305991343129937,-0.008988353238720048,0.6340029518329652
24.421,-0.0001751227252240195,-0.035193426779026815,-0.15338076988284866,-0.11402915183785467,-0.03533178905080936,-0.8339166524442703,-0.0009214785160605032,-0.17319081474845066,-0.0305405315204621,-0.007875837398378271,-0.1480887414202945,-0.0014092735910569143,-0.002710230767290378,-0.07698280613961073,-0.07041690640671683,-0.08103683268219974,-0.10415912382643744,-0.02949120484864509,-0.12193085311280027,-0.4451304956038413,-0.14173648003044637,-0.27522890881738626,-0.43996727612064856,-0.8613961663419107,-41.84449214621538,-0.10798887428827642,-0.21731644625648805,-0.16133464030078715,-2.1361478567542957,-0.09546237851956985,-0.05468660154093974,-0.09534537516503683,-0.6103781199964655,-0.42641939039296894,-0.012694439653384126,-0.053111878984717364,-0.0001404845353363271,-2.6504802145778648,-0.0005307169187371841,-0.41529600458823457,-0.06400122279592457,-0.27470837184681063,-0.05501872606329217,-0.06431566281077461,-2.2421790725040256,-0.0030838717972976326,-0.5505005746476743,-2.1512051891406423,-0.001589678871835476,-0.0003731287026196295,-0.019002654120780393,-0.12266473808282297,-1.1572848575917027,-0.13956579898549792,-0.14155026415426541,-1.8107077002207612,-0.020171691832551852,-0.02195849885779122,-0.3973405587744874,-0.2550690993498066,-0.016046606562271748,-0.45945794486416425,-0.0027276529835182917,-0.00048629116434018016,-0.8407602370113254,-1.3126813577735512,-0.6624434203946756,-0.002027584846614028,-0.1010011936794124,-0.7884494774178161,-0.11394343967141429,-0.3011232291633279,-0.017161844258864356,-0.15604975095360674,-0.2676521000256993,-0.0032541235977372462,3766998268872612e-24,-0.02728648460315819,-0.2208784301096296,-0.2830169483231768,-5.769988136260894,-1.2147463517337016,-0.013739034191159849,-0.05519472997833841,-0.31439901556755134,-0.3853109580302687,-0.14570400481714008,-0.03854377225706851,-0.082160371061754,-0.1713974804940117,-0.11714240801975828,-4.074992989082432,-1.0519498128463782,-0.9934901914196226,-0.0016410713869143834,-0.7799497934649287,-0.029622422109754076,-0.021305998833144324,0.09192401513506199,0.5434077298894625
26.827,-0.0001751226787929383,-0.03519342678918358,-0.15338076983932103,-0.11402915799857105,-0.03533178890809019,-0.8339166525410338,-0.0009214816107385726,-0.17319079850211128,-0.030540531407447613,-0.007875831943519263,-0.14808875603341454,-0.0014092736090027813,-0.002710230739209507,-0.07698279313204903,-0.0704168991235854,-0.08103684510633946,-0.10415912378569714,-0.029491207915537387,-0.12193085298572615,-0.4451304954509787,-0.14173648098267266,-0.275228907618958,-0.4399672754718338,-0.861396166356194,-41.84449271840333,-0.10798886670027885,-0.21731644619698587,-0.16133464021726995,-2.1361478591788288,-0.09546237851328643,-0.054686602088532155,-0.0953453753268001,-0.6103781197526452,-0.4264193911977672,-0.01269443958481431,-0.05311187897190961,-0.00014050421995381868,-2.6504802158498575,-0.0005307118394055621,-0.41529600477019835,-0.06400089392116026,-0.27470837335007303,-0.055018714248291856,-0.06431567008706018,-2.2421790555591152,-0.0030838717644281477,-0.5505005743447968,-2.1512051870894573,-0.0015896789388669674,-0.0003731336865056001,-0.019002653482261378,-0.12266473508309672,-1.1572848578737807,-0.13956578504335715,-0.14155023894823326,-1.8107075759274878,-0.020171720295812268,-0.0639524553360451,-0.39734058898375646,-0.2550691004672001,-0.016046597942432905,-0.4594579446987046,-0.0027276520183026065,-0.0004862911900056499,-0.8407602480383782,-1.3126813657680447,-0.662443371887206,-0.002027584807930527,-0.1010011936655757,-0.788449477648459,-0.11394343966735088,-0.3011232294220161,-0.017161875837933493,-0.156049750858976,-0.26765204958808075,-0.003254123150669086,20669134181972026e-25,-0.027286484172623693,-0.22087837917402453,-0.283016948493243,-5.769988030765831,-1.2147462975085106,-0.013739034089294444,-0.05519472985696172,-0.3143990155695817,-0.3853109478151602,-0.14570403092069362,-0.038543771189529785,-0.08216037083658745,-0.17139748048264303,-0.1171424079796124,-4.074992989233245,-1.0519498164814958,-0.9934903804775186,-0.0016410714008880944,-0.7799497963219841,-0.029622422027488993,-0.021306010225131233,0.18101147034709741,0.48335597407917985
