0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.685,-0.09393253105619359,-0.018771285493725642,-0.5050568713413037,-0.0009905435978083688,-0.04009668853099502,-0.00012054028685892781,-0.006636444402657649,-0.13981916925431914,-0.24314991131629116,-0.05117782594553222,-0.20752568760177348,-0.014038034479720407,-0.014107406611860274,-0.17643948105060736,-0.013210372797019643,-0.10391367152900721,-0.18217957375654392,-0.11943207955061452,0.007289253212166891,-0.04559951734736556,-0.05225830594927472,-0.00031795886016294794,-0.0024073472375183425,-1.3870422606551949,-0.4718789821128262,-0.1807629403349611,-0.25042529355264453,-0.036082656252505174,-0.02532762046290138,-0.11341186828043082,-0.5604327413885488,-0.606558994081867,-0.06733279927465197,-0.004866451687494555,-0.05917415121975256,-0.027225624688436367,-0.005783858347061077,-0.02508038417196312,-0.0511336486770555,-0.1491382329220019,-0.16280468265923265,-1.6595666213301024,-0.3256731524755294,0.04948898682492764,-0.0004535824715705683,-0.0002468537462689824,-0.18156971724667526,-0.0033441334506651987,-0.1276142864554839,-0.015164660377115169,-0.0004688310740894597,-0.43003942462525346,-0.2150020847166243,-0.1148723597550394,0.1729233898572783,-0.014466983186337545,-0.006166302878201524,0.3354418853712223,0.053657407987276806,-0.20919736123721488,-0.08772521170799275,-0.22323631460898574,-0.06367418779663248,-0.3059621397047365,-1.434991361172242,-0.2822829095504875,-0.05588068545675218,-6151956777289413e-20,-0.322023971034064,-0.020250227800130638,-0.3580822133450581,-0.1226449123861133,0.19437993333966963,-0.0658155293680398,-0.6038206799796981,-0.05547893098789758,-0.000177002200942189,-0.0013719435532413282,-0.004179200368139124,-0.006535421014911114,-0.05178184680108644,0.25377143763915655,-0.09609265816210177,-0.09670340884169715,-0.0005441216144665972,-0.3130429681394342,0.186185471785017,-0.23603293456623575,-0.4776204223288323,-0.5118165576987088,-0.01042287970092537,-0.043691816774322545,-0.02353501859540641,-0.13141722842717662,-0.049588808117519534,-0.04875399702947347,-0.9892459644018095,-0.02127323877907683,0.6423923345493614,0.9660676293809736
9.541,-0.09393257707639635,-0.01877131313384628,-0.5050568711263164,-0.00099054706914381,-0.040096839182082844,-0.00012053863334493542,-0.006636242727986685,-0.1398190924277729,-0.24314996311127812,-0.05117787655986117,-0.2075256570849151,-0.014038035778881852,-0.014107504726595055,-0.17643947252151282,-0.013210315924380156,-0.10391367259677287,-0.1821795814432623,-0.11943206173018872,-0.02684605130147477,-0.04560000265120734,-0.05225830583288982,-0.000317974960129197,-0.002407342832721593,-1.3870422761406989,-0.4718790075633532,-0.18076314541280158,-0.2504252647746419,-0.036082641125070536,-0.025327650958029135,-0.11341187122204976,-0.5604325934060053,-0.6065589925255017,-0.06733279953506988,-0.004866331200687357,-0.059174143210103836,-0.027225648593790508,-0.005784191540397332,-0.025080395440148617,-0.05113363741888466,-0.14913812597104514,-0.21222475370169436,-1.8318181900049102,-0.32567318820346003,0.01822988680169524,-0.00045358983252730134,-0.00024696243461552747,-0.18156971664781474,-0.003483935981440478,-0.1276143166926278,-0.015164610991678096,-0.00046883581613132996,-0.43003946770555146,-0.215002050425128,-0.1148724114189803,0.1488984812994747,-0.014466925517022666,-0.006166468040925466,0.31094216874628,0.008235350706547795,-0.20919742825580356,-0.08772592087010667,-0.22323631179341352,-0.06367414231378721,-0.3059621663794905,-1.4349933085773046,-0.28228289916844984,-0.05588065952299193,-615375187773548e-19,-0.32202399286703587,-0.02025019272859807,-0.3580821874579805,-0.1469443098319978,0.1277224828159026,-0.06581552097847121,-0.6038205597748871,-0.055478935932375295,-0.00017726673925766434,-0.0013717829861747965,-0.004178499736986252,-0.006535555597022347,-0.051781801933042715,0.20509283584427063,-0.0960926378919138,-0.0967034165739118,-0.0005441476662702005,-0.31304287246569507,0.07592947029088093,-0.2360328118938415,-0.4776201236113895,-0.511816559358871,-0.010422821955904826,-0.043691812506472694,-0.023534995429314254,-0.1314172287287514,-0.049588801534104165,-0.0487540256517216,-0.9892459871666577,-0.02127428411292298,0.598810148132487,0.9631591995610314
10.481,-0.09393256204980105,-0.018771316046377384,-0.5050568877503656,-0.0009904971129439666,-0.04009684579382067,-0.00012053718862592433,-0.006636455640046224,-0.13981919465310866,-0.24314996350115425,-0.05117777135694457,-0.20752568623363254,-0.014037977834652882,-0.01410739898309843,-0.17643958086568645,-0.013210400783156162,-0.10391368244868193,-0.18217968623144798,-0.11943216522841404,-0.06837776073009705,-0.045600001306133064,-0.052258305132046434,-0.0003178858705441545,-0.0024073454856454735,-1.3870422783057759,-0.4718790083502056,-0.18076314393760362,-0.2504252693823239,-0.03608264512588555,-0.025327658806395537,-0.11341186953065674,-0.5604327615998641,-0.6065589775965419,-0.06733279854436569,-0.004866451205881139,-0.059174151484338244,-0.02722564910997094,-0.005784127620705348,-0.025080415568843994,-0.05113362849805858,-0.1491381927665787,-0.271993302666691,-2.001648478936435,-0.3256731879347985,-0.01950016428290713,-0.0004535805566230344,-0.0002469535672688927,-0.18156970271138873,-0.0034839443058036768,-0.12761430780617333,-0.01516466234856062,-0.0004687146184831903,-0.43003946776011026,-0.21500208483128724,-0.11487235809790541,0.11949290796002021,-0.014467002099182391,-0.0061664743515263964,0.2857975140124852,-0.002895137190813024,-0.209197423221815,-0.08772593115175997,-0.22323631319448367,-0.06367436908293311,-0.30596216872164184,-1.4349941648873905,-0.28228290203665507,-0.05588069359994252,-6153046470203094e-20,-0.32202391296695465,-0.020250182457588917,-0.35808222445567317,-0.17623715202592805,0.10434442045914394,-0.065815522765021,-0.603820598541613,-0.0554788925343892,-0.00017727481927520827,-0.001371600381136373,-0.004178850900615982,-0.006535567108186369,-0.0517819521745948,0.13704032488951878,-0.09609264556999064,-0.0967034207057309,-0.0005441488526838345,-0.3130427563455136,-0.007503893493700842,-0.2360329511598822,-0.4776203757872035,-0.5118165586279351,-0.010422879788953399,-0.04369181605761163,-0.023535112161623628,-0.13141721819376073,-0.04958880130508403,-0.04875402516039684,-0.9892461096255387,-0.021274440459637223,0.543218909054404,0.9595960651723131
11.514,-0.09393250558070476,-0.018771311991869544,-0.5050568449122872,-0.000990482441335594,-0.04009684190769347,-0.00012053852108095953,-0.00663644301676336,-0.13981921853870372,-0.24314996255853183,-0.051177878513706476,-0.20752569358604633,-0.014038035372616608,-0.014107496110639328,-0.17643934364224578,-0.013210417313130662,-0.10391366836675076,-0.18217968543310326,-0.11943216270965484,-0.11847463135802294,-0.04559990473394504,-0.05225829700644424,-0.0003179965618831382,-0.002407347353508227,-1.3870422800539601,-0.47187884687123294,-0.18076314263368642,-0.250425266467478,-0.03608265630771501,-0.02532766391183916,-0.11341182279768547,-0.5604327734458749,-0.6065589784111858,-0.0673327987437542,-0.0048664467791994515,-0.05917415090305145,-0.027225648879492637,-0.005783920379692997,-0.025080384222058827,-0.051133646216748874,-0.14913820066314187,-0.34252668256480545,-2.0016467550943675,-0.3256731862360549,-0.06456502632100003,-0.00045358996109534644,-0.00024695142229758105,-0.18156970222846214,-0.003483942567084064,-0.12761431342337204,-0.01516466299287389,-0.0004688285582032936,-0.4300394678076027,-0.21500208502906637,-0.11487218997641424,0.08443741974398966,-0.01446692982985276,-0.006166384223552868,0.25529388303043754,-0.0028950891676868817,-0.20919737226425728,-0.08772597322549647,-0.22323622870281978,-0.06367430824327136,-0.3059621133906998,-1.4349935544703891,-0.2822828740622776,-0.055880705382692186,-6153309605516633e-20,-0.3220239860386358,-0.02025019871069933,-0.3580821437113262,-0.21178111345753403,0.0761308861565938,-0.06581552640205013,-0.6038206449303745,-0.05547892273325461,-0.00017722883274706724,-0.0013716252445468147,-0.004179209310469778,-0.00653555041245335,-0.05178189167489089,0.06888421124734734,-0.0960926186975366,-0.09670312570001838,-0.0005441481071637444,-0.31304276042294243,-0.04716003984743944,-0.236032953895859,-0.4776204467858409,-0.5118165405003432,-0.010422880536517853,-0.04369174416895438,-0.0235350181860301,-0.13141722877315676,-0.04958881161289175,-0.04875402417236763,-0.9892461251721294,-0.021274518536897213,0.4880563448222842,0.9553292337025969
12.649,-0.09393252633421545,-0.018771243954140315,-0.5050568634265264,-0.0009905462322514769,-0.04009661499869788,-0.00012053585909077569,-0.006636453166038558,-0.13981921787455098,-0.24314996007444534,-0.051177869224595884,-0.20752553806748275,-0.014038036432625578,-0.01410750178222453,-0.17643957298198631,-0.013210416810994774,-0.10391365059356605,-0.1821796647019327,-0.11943215821628206,-0.17863029697935318,-0.04559995868481259,-0.05225830600541781,-0.0003180009277867768,-0.0024073477092372286,-1.3870422432980978,-0.4718788812786787,-0.1807630210467659,-0.25042526997121484,-0.036082652399983095,-0.02532761223910196,-0.1134118498239145,-0.5604325591985535,-0.6065589988777085,-0.06733279524355407,-0.004866431736455734,-0.059174151307418876,-0.027225646388982172,-0.005783760012021633,-0.025080382569511173,-0.05113356432998195,-0.149138244098443,-0.42861168169512376,-2.00164620996395,-0.3256731883050008,-0.06547491658060722,-0.00045353928803493204,-0.00024693808437770137,-0.1815697118206423,-0.0034839449348469387,-0.12761429923735834,-0.015164660294874288,-0.000468748243279693,-0.43003946670081383,-0.21500208500113516,-0.11487240815375332,0.04196101337656488,-0.014466994711448633,-0.0061665481863628635,0.21857911134560726,-0.002895007542147443,-0.20919742845456968,-0.08772600689159793,-0.2232363142196181,-0.06367430904665183,-0.3059621688247498,-1.4349941381204476,-0.28228290439926607,-0.055880707726869705,-615350870749598e-19,-0.3220239162999843,-0.02025022054680936,-0.35808222601278317,-0.25417282707211597,0.042143945420540896,-0.0658155563194931,-0.6038207410037268,-0.05547893444215224,-0.000176917325873438,-0.0013719306508526152,-0.004178991234320417,-0.006535565075493466,-0.05178191502374663,0.04263377834154014,-0.09609266483675927,-0.09670339069186462,-0.0005440995825052308,-0.3130429384752327,-0.09071427625729611,-0.2360329533706933,-0.477620446726162,-0.5118165570678184,-0.01042287419290644,-0.04369176165093713,-0.02353511227720495,-0.131417228812301,-0.04958877073371748,-0.04875400170992772,-0.989246064896669,-0.021274515648183945,0.4546747843576924,0.9501713415655476
13.895,-0.09393263687301423,-0.018771310268981267,-0.5050568657176504,-0.0009905326282584337,-0.040096809155529156,-0.00012054021285767824,-0.006636454818238491,-0.13981921834953148,-0.2431499638554273,-0.05117787752121039,-0.2075256956705711,-0.014038001277748569,-0.014107538508882467,-0.1764395699781658,-0.013210405901729505,-0.10391367980554245,-0.1821796933394797,-0.11943211139000365,-0.2008491980263063,-0.045599961329550354,-0.05225829097453594,-0.0003179864926294851,-0.002407345441796771,-1.3870422781013283,-0.47187899646505893,-0.18076314564207285,-0.25042527238208145,-0.03608264750095014,-0.025327674349546747,-0.11341186464228503,-0.5604327750377534,-0.6065589903353299,-0.0673327990639292,-0.004866447008059049,-0.05917415118633307,-0.027225649563776377,-0.0057841847900630405,-0.02508039607369672,-0.0511336178666173,-0.149138227312414,-0.44402650655222664,-2.0016487657109123,-0.3256731892971729,-0.06547456255691442,-0.0004535387965274307,-0.00024689419304468885,-0.18156971802602695,-0.0034838517348914078,-0.12761428687672116,-0.015164649331091296,-0.00046883502259653653,-0.4300394657111064,-0.21500208274543375,-0.1148724165502566,-0.010034413967998201,-0.014467010183586648,-0.006166519653088676,0.17403153731282361,-0.002895251159249934,-0.20919739627917755,-0.0877260150376391,-0.22323630520813253,-0.06367437527927677,-0.3059621641992083,-1.4349938217936162,-0.28228289862364164,-0.05588070397327094,-6154168512928493e-20,-0.32202399337441956,-0.020250219291034766,-0.3580822197482567,-0.3059299347187876,0.0007476340599480436,-0.06581552402816992,-0.6038207056695741,-0.05547894125678576,-0.00017713016854070673,-0.0013719425094513849,-0.004178882470053269,-0.006535561677373236,-0.051781944919997214,0.01397440491105384,-0.09609261124792967,-0.0967034224009986,-0.0005441468462246135,-0.31304293462377264,-0.0907179620503189,-0.2360328897969719,-0.477620433660233,-0.5118165520725844,-0.010422878922060397,-0.043691785856522225,-0.023535010577954374,-0.13141721942297124,-0.04958878468557182,-0.048754025996431416,-0.9892461373576802,-0.021274476666295117,0.4172761314134409,0.9439521961372638
15.264,-0.09393244153633695,-0.018771313298157954,-0.5050567494950451,-0.0009905403878540664,-0.04009684108201439,-0.00012054028224817159,-0.006636429636769359,-0.13981921659641294,-0.24314995839855746,-0.05117787778407523,-0.2075256791699276,-0.01403803588073349,-0.014107516477982918,-0.17643952976682709,-0.013210422297643687,-0.10391367791847372,-0.1821796560322433,-0.1194321768339921,-0.20084909895798275,-0.0456000018092928,-0.05225830606128268,-0.00031797896146290583,-0.0024073059015559117,-1.3870422793934858,-0.4718790084404523,-0.1807631453042613,-0.2504252745244302,-0.0360826449144247,-0.02532764557236611,-0.11341187136850683,-0.5604326782218687,-0.6065589902664192,-0.06733279878057563,-0.004866453377093682,-0.05917415060766129,-0.027225649690994835,-0.005784082779706878,-0.025080379504639483,-0.05113364805995779,-0.149138256609318,-0.44402649324844123,-2.0016433686817106,-0.3256731804647197,-0.06547483346922367,-0.00045358297729025665,-0.0002468504049577547,-0.18156971771917974,-0.003483952579343308,-0.127614290342559,-0.015164659299196748,-0.0004688186907393366,-0.4300394677822472,-0.21500208450781377,-0.11487241931955694,-0.042445683231634,-0.014467014761793129,-0.006166269502376309,0.12060730152061228,-0.0028951662497793684,-0.20919739571522267,-0.08772602273597685,-0.2232363081489963,-0.06367437492025929,-0.3059621682353568,-1.4349941798848724,-0.28228290438591275,-0.05588070710087112,-6151930799602745e-20,-0.322023991000965,-0.020250217802013415,-0.3580822238393786,-0.3682845011253939,-0.04891248700923945,-0.06581552248189926,-0.6038206263070103,-0.05547894026023492,-0.00017725272277102633,-0.0013719336172748342,-0.004179270714809169,-0.006535564764476698,-0.05178194640866596,-0.009130607824453962,-0.0960926648524505,-0.09670341630050139,-0.000544131381049473,-0.3130429716252392,-0.09071806877861444,-0.2360329543055013,-0.4776204472456862,-0.5118165587443306,-0.010422879655267003,-0.0436918165683593,-0.02353510307228257,-0.1314172210012372,-0.049588796991299144,-0.04875402575217458,-0.9892461323633948,-0.02127451463949903,0.3815896370875177,0.9364480565708078
16.768,-0.09393261551752441,-0.018771309125840796,-0.5050568681921155,-0.0009904443090551496,-0.04009682987759455,-0.00012054071557843216,-0.006636455258306917,-0.13981917761201612,-0.24314994528518552,-0.05117787925439976,-0.2075256898913238,-0.01403803597967257,-0.014107525792630415,-0.17643956978194741,-0.01321041340492668,-0.10391367980475508,-0.18217969324279992,-0.11943217504518855,-0.2008487577627367,-0.04560000320871849,-0.05225830450017255,-0.0003179837633342508,-0.002407347534499671,-1.3870422798580022,-0.47187900590900367,-0.18076314504207103,-0.2504252745006885,-0.036082656610863184,-0.025327669295166944,-0.11341187124791885,-0.5604326987996675,-0.6065588936780106,-0.06733279934497971,-0.00486645363881455,-0.05917415143828819,-0.02722560992683043,-0.005784192635889918,-0.025080382649521615,-0.05113365153862426,-0.14913825614710596,-0.44402643395457897,-2.001648571029761,-0.3256731759124363,-0.06547491191517585,-0.0004535786512380735,-0.00024694635261268694,-0.18156971805210942,-0.0034839224061100627,-0.12761431662268174,-0.015164659027312233,-0.0004688379862693992,-0.43003938954151244,-0.21500208499867246,-0.11487240664929033,-0.04244529500149641,-0.01446694622580047,-0.006166537135902539,0.05617977690548792,-0.002895218042547887,-0.20919742852174306,-0.08772589939243458,-0.22323631167345837,-0.06367437119961283,-0.30596216880650196,-1.4349941800147463,-0.2822828279294478,-0.05588070710249338,-6154383916379125e-20,-0.32202399246101376,-0.020250227115390596,-0.35808222672205936,-0.4432432592050408,-0.10442150294207164,-0.06581552845485117,-0.6038206495752416,-0.055478912511998546,-0.00017721357948152772,-0.0013719145722324022,-0.004179260794597628,-0.006535572226773034,-0.05178170793702175,-0.037056701963797734,-0.09609266285210794,-0.09670341382674552,-0.0005441138082966646,-0.31304296016609956,-0.09071702006972515,-0.23603295224523224,-0.4776204473587269,-0.5118165591722672,-0.010422872828660834,-0.04369181652814613,-0.02353511384127205,-0.13141722211087759,-0.049588810962065466,-0.04875402555346375,-0.989246128310522,-0.021274479249520972,0.3404723354142415,0.9269404021314243
18.421,-0.09393264087442077,-0.018771311413093406,-0.5050568680249812,-0.0009905391888023196,-0.040096820663897415,-0.00012053928309518902,-0.0066364277855790466,-0.1398192174894446,-0.24314994520421496,-0.05117786888566589,-0.20752569827796963,-0.014038036419245836,-0.014107535644562796,-0.1764395659726017,-0.01321042191696331,-0.10391363838583167,-0.18217969341176365,-0.11943217639736026,-0.20084925285238397,-0.04559997342872424,-0.05225830610291293,-0.0003180001991500703,-0.0024073474394876726,-1.3870422798951432,-0.4718789756939079,-0.18076314551157413,-0.25042524541629785,-0.03608265961131085,-0.02532767439907979,-0.11341187030327826,-0.5604327617653573,-0.6065589929114719,-0.06733279953525484,-0.00486645293727106,-0.05917415145591387,-0.02722564973839048,-0.00578419049469181,-0.02508038237112098,-0.051133650653899076,-0.1491382565548267,-0.4440264711627604,-2.001648955431853,-0.325673188413375,-0.06547488959410264,-0.0004535897249584586,-0.0002469560063933507,-0.18156971703677516,-0.003483944711117015,-0.12761424154486578,-0.015164663018156332,-0.0004688404354820097,-0.4300394677086774,-0.21500205390504923,-0.11487241603968812,-0.042445795663461405,-0.014466962978133546,-0.006166466150913319,-0.021001279162908393,-0.0028952107674546923,-0.20919741645827994,-0.08772600009106513,-0.2232363108385842,-0.06367434415331452,-0.30596216868120285,-1.434994161949708,-0.2822829065353383,-0.0558807077562582,-615021840861818e-19,-0.3220239909833389,-0.020250221860615092,-0.3580821232840752,-0.5338604900636204,-0.10444900325759199,-0.06581552228528187,-0.6038207450154183,-0.05547892260801346,-0.00017727508726084196,-0.0013719267371958832,-0.004179275777658198,-0.006535566557336114,-0.051781955584236705,-0.04523531926985136,-0.09609266445907005,-0.09670342239554808,-0.0005441471416212096,-0.31304297941360604,-0.09071793628780478,-0.23603294704601296,-0.4776204432817275,-0.5118165593629596,-0.010422879669057972,-0.04369181726430216,-0.023535003219531614,-0.1314172287533817,-0.04958880315442582,-0.04875399227083199,-0.9892461379239805,-0.021274514165345648,0.29067363111719935,0.9146177568834919
20.236,-0.09393264129942303,-0.018771275301961543,-0.5050568684628394,-0.0009905470911371062,-0.04009683883265969,-0.00012053484190688302,-0.0066364555746480924,-0.13981921884680548,-0.24314994029691572,-0.05117787905240845,-0.20752569837786683,-0.014038036485019667,-0.014107531984810517,-0.1764395805429051,-0.013210422195446991,-0.10391366114482703,-0.18217969316621474,-0.11943218011101497,-0.20084925103854112,-0.04559999374327073,-0.05225827111654069,-0.00031800081496657917,-0.0024073457698972067,-1.3870422201798802,-0.4718790084067568,-0.1807631078363927,-0.25042527456416397,-0.03608265627721963,-0.025327673487694824,-0.11341187097341998,-0.5604327781109544,-0.6065589469194719,-0.06733279954708049,-0.004866453081581845,-0.0591741501485199,-0.027225638928649154,-0.005784050139175934,-0.025080383695606168,-0.051133650318025525,-0.14913825687705984,-0.44402632036999345,-2.0016482629214507,-0.32567318632195796,-0.06547490866342809,-0.0004535900490085787,-0.00024695925184547995,-0.1815697179790925,-0.003483911991283284,-0.12761430326453382,-0.015164663068785167,-0.00046883995058832895,-0.4300394403278158,-0.2150020546464202,-0.11487235404617091,-0.04244593614528025,-0.01446700816556823,-0.006166550500944723,-0.11575250220279698,-0.002895223072408193,-0.20919740500004202,-0.08772592754466424,-0.22323631080355533,-0.06367433812238943,-0.3059621686867271,-1.4349941827103452,-0.2822829064070349,-0.05588070779197696,-61520062951681e-18,-0.3220238792474661,-0.02025022567190904,-0.35808222597972605,-0.6187704777544729,-0.10444971228441569,-0.06581552987404704,-0.6038206498739813,-0.05547893743247578,-0.00017727049007998374,-0.001371940625143564,-0.004179277220401234,-0.00653557049602238,-0.05178195570531141,-0.04523603150865663,-0.09609266490681945,-0.09670342290880285,-0.0005441487301089953,-0.31304297069475995,-0.09071802167613674,-0.23603295040373595,-0.47762037166855453,-0.5118165593863826,-0.010422848174646893,-0.04369181737882455,-0.0235350729112227,-0.1314172288076194,-0.04958876116316757,-0.04875402569099618,-0.9892461400310772,-0.021274332648391514,0.23062791835444918,0.8997151091191238
22.23,-0.09393264173996196,-0.01877130291416007,-0.5050568679071428,-0.0009905325276773347,-0.04009684063190555,-0.00012053911310028198,-0.006636455594522861,-0.13981921333546055,-0.2431499615184114,-0.05117787916919214,-0.20752563929535817,-0.01403803601955933,-0.014107538900730354,-0.1764395801111296,-0.013210401658379167,-0.1039136797692668,-0.18217969333846873,-0.11943217960989361,-0.20084831429997685,-0.045599978537165464,-0.05225829285317474,-0.00031800069102305706,-0.002407343122198924,-1.3870422462360334,-0.4718790083114368,-0.18076314562309692,-0.250425274456489,-0.03608264736067923,-0.025327670735889818,-0.1134118699043789,-0.5604327775533591,-0.6065589928723665,-0.06733279956205762,-0.004866453527279768,-0.059174151494026495,-0.027225649885146863,-0.005784102488969101,-0.025080374143315654,-0.051133631195718454,-0.149138257500955,-0.4440264158202014,-2.0016489445260497,-0.3256731538993478,-0.06547491256034021,-0.0004535837171639745,-0.0002469618689304731,-0.18156971240105846,-0.003483955326154309,-0.1276143080795109,-0.015164663113006904,-0.0004688406003539036,-0.43003946777342184,-0.21500208505290197,-0.11487242082892934,-0.04244593568880184,-0.014467011520862272,-0.006166488476800458,-0.22963991078626544,-0.0028952498266232585,-0.20919740962159716,-0.0877260231349335,-0.22323631446677838,-0.06367437492364525,-0.3059621687755436,-1.4349940999882143,-0.28228290490800934,-0.05588070778803411,-6154366616506479e-20,-0.32202399331218823,-0.020250227593269,-0.35808222604891626,-0.6187758554735405,-0.10444932952699082,-0.06581545667619815,-0.6038207358826975,-0.055478917136194905,-0.0001772738878194069,-0.0013719429712397702,-0.004179274080716722,-0.006535566227610978,-0.05178194371534817,-0.045236117028563116,-0.09609260135731068,-0.09670342181641334,-0.000544148853358184,-0.31304297238307144,-0.09071801746809993,-0.23603295424943416,-0.47762036394075413,-0.5118165593967337,-0.010422879809737884,-0.04369181241347264,-0.023535067174887292,-0.1314172238175919,-0.04958879072181421,-0.04875402574929444,-0.9892461406954198,-0.02127450545827303,0.16636354565868317,0.8817601767203138
24.421,-0.093932641836463,-0.018771312100730464,-0.5050568685963177,-0.0009905466783988182,-0.04009684119647838,-0.00012054025470420449,-0.006636450947366868,-0.13981921768172367,-0.24314996169093606,-0.051177878918080344,-0.2075256979284843,-0.014038036513122965,-0.014107539937322944,-0.17643958053713127,-0.013210392243374836,-0.1039136737119759,-0.18217969313635907,-0.11943218057524096,-0.2008492227545966,-0.04560000436644862,-0.05225830592739711,-0.000317997035979678,-0.0024073472528001183,-1.3870422651758285,-0.4718790083634472,-0.1807631452977514,-0.25042527444401874,-0.03608265637906771,-0.025327673666437178,-0.11341187117691787,-0.5604327783226071,-0.6065589923267569,-0.06733279958430027,-0.004866453410001359,-0.05917415150824068,-0.027225649888878767,-0.005784187859472656,-0.025080384204959172,-0.05113360316459148,-0.14913825749688736,-0.44402650105231234,-2.0016489436915355,-0.3256731883212458,-0.06547489613782309,-0.0004535900556130734,-0.0002469625885179738,-0.181569714028067,-0.0034839659132956946,-0.12761431437409265,-0.015164662679367114,-0.00046884068359265285,-0.4300394634663043,-0.21500208517589048,-0.11487235749239133,-0.04244593462453228,-0.014467010515022416,-0.006166529235725804,-0.36596878555267476,-0.002895040487266076,-0.20919741626277633,-0.08772602444401989,-0.22323631445847059,-0.06367436681154293,-0.30596216876305915,-1.4349941797483017,-0.28228290676770085,-0.05588070658636801,-6154376081557444e-20,-0.3220239734879373,-0.020250216875288496,-0.35808222608645823,-0.6187757478575977,-0.10444964415136493,-0.06581550931529745,-0.6038207502082811,-0.05547894182972213,-0.0001772730532374478,-0.001371911037303608,-0.004179266854738906,-0.006535552756529839,-0.05178195521757023,-0.04523614328574843,-0.09609264301804354,-0.09670342274139543,-0.0005441321636268093,-0.3130429761295124,-0.09071804937316297,-0.23603295069270036,-0.4776204472100467,-0.5118165594140351,-0.0104228798292485,-0.043691817162495816,-0.023535109554801315,-0.13141722869790007,-0.04958881153599348,-0.04875402549677377,-0.9892461399991741,-0.02127445939613426,0.14939238945513156,0.860098333700406
26.827,-0.09393263108814276,-0.018771312166596443,-0.5050568686288113,-0.0009905473175804147,-0.04009683661557606,-0.00012054026982522004,-0.006636456023655812,-0.13981921871064396,-0.243149952079599,-0.051177879381834046,-0.20752569553334177,-0.014038036494685935,-0.014107539873809083,-0.17643958087508338,-0.013210417933872787,-0.10391368003345569,-0.18217969008698476,-0.11943217996168332,-0.20084925157412759,-0.04560000031338518,-0.05225830315471969,-0.0003180002804343829,-0.002407347741167909,-1.3870422814255874,-0.4718790084783102,-0.18076314568354968,-0.25042527469194087,-0.03608265635712904,-0.025327670419503567,-0.11341187107800632,-0.5604327784724317,-0.6065589929162685,-0.0673327995672861,-0.004866414525415141,-0.05917415144351579,-0.027225649767582683,-0.005784192727530391,-0.025080384325936844,-0.051133651545339553,-0.14913825603134612,-0.4440265021862697,-2.0016489535893367,-0.32567318846028126,-0.06547491582860276,-0.0004535866564994162,-0.00024696284334346785,-0.18156971496302154,-0.0034839543007543217,-0.12761431585816752,-0.015164662892310776,-0.00046884067810282204,-0.43003946787731295,-0.21500208433518098,-0.11487234332439389,-0.04244590962382433,-0.014467011587802725,-0.006166552671098113,-0.5311419858665523,-0.0028952525013867803,-0.20919742410915076,-0.0877260191646223,-0.22323631438452995,-0.06367437496764206,-0.3059621684056859,-1.4349941833205024,-0.2822829068095345,-0.05588070781880239,-6154365291921593e-20,-0.32202399364725687,-0.020250227936996268,-0.3580822262369825,-0.6187760101772168,-0.10444970727352798,-0.06581552991182993,-0.6038207565673854,-0.05547894206366144,-0.00017727480262852424,-0.0013719388289330503,-0.00417927610364055,-0.006535571174178134,-0.05178195575948896,-0.04523608592724049,-0.09609266494853852,-0.09670340384287202,-0.0005441165427026995,-0.3130428853459659,-0.09071805782680387,-0.23603295444664796,-0.47762044718667984,-0.5118165594058051,-0.010422878752071929,-0.04369181733377636,-0.02353510669757264,-0.1314172288214479,-0.04958881171879104,-0.0487540256856438,-0.989246140537934,-0.021274517297763307,0.1287448044432835,0.8338978624126101
