0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.685,-0.022369820536058294,-0.045987619538006674,-0.11303784363645453,-0.1875900842409437,-0.016739113355430213,-0.007638651786754602,-0.02599609109776435,-0.3000688079036089,-0.05759254023209048,-0.06443022674926469,-0.1340822252410525,-0.18928424286846557,-0.15297965026781557,0.2970425933211249,-0.09469669101287748,-0.0015256745475282774,-0.5690791327463676,-0.39668966811510287,-0.3484553678233189,-0.006146565477094246,-0.08162219596895604,-0.06952399932527986,-0.01641761898460259,-0.24769936499524592,-0.05580332320957959,-0.4381570967263688,-0.2601122540374776,-0.0011268424534867094,-0.005514155730872661,-0.08661835593349543,-1.7087714509959784,-0.13206870037979757,-0.014665525856679462,-8111469789273684e-20,-0.0056982502365696686,-0.055175136835201366,-0.14916781768480059,-0.018769383639436255,-0.06035359371863014,-0.0980735550612446,-0.36707808982599643,-1.8293772823898302,-0.0048954549592674645,0.17850243350050365,-0.00023405066761084115,-0.13058765664710337,-0.03849684755187166,-0.03186151672542947,-0.2327019954370133,-0.021229253600228315,-0.046284922147585394,-0.049080587167809275,-0.20162525505067852,-0.26257995749118646,-0.0003378191146510279,-0.00030563377509107426,-2999433494266235e-20,0.40045020528580455,-0.004739337129215926,-0.059248560571646625,-0.15738434457764305,-0.8092786605303517,-0.08577005908975299,-0.12580431537945258,-0.5392604992578531,-0.13375165737714667,-0.0003524350537262855,-0.039992776501353466,-0.84078349317106,-0.011240713979668415,-0.13890026876921135,-0.741764788878805,-0.046484565409706136,-0.006347747924247749,-0.365213811820434,-0.030688262822361034,-0.9296425141322686,-0.07248301055348971,-0.019390545032331508,-0.2229884046918833,-0.022780895549126212,0.29958865371445653,-0.012969521311420928,0.08378497734143153,-0.002222480170515073,-0.310148855190292,0.03130640545901342,-0.2346013172137651,-0.032519085175396034,-0.7036621309198507,-0.31458119800389306,-0.24768719937154327,-0.14016613209431417,-0.037776475025408596,-0.003593193855428556,-0.0524052373387367,-0.4489858257753887,0.07333676826908353,0.5843032620990285,0.9171873618033268
9.541,-0.022369818828257282,-0.0459876707129252,-0.11303787498937634,-0.1875900823305232,-0.016738996296484343,-0.0076386545095237235,-0.025996035309037158,-0.30006865904968105,-0.05759251123783171,-0.06443045829649274,-0.13408200673641013,-0.1892842108343218,-0.15297923561042848,0.21191727266057492,-0.09469668982175783,-0.001525645562101996,-0.56907906566723,-0.3966895918760567,-0.3484554603238832,-0.006146600881487663,-0.08162194652436083,-0.13153949124536068,-0.0164176635835116,-0.2476993694785976,-0.055803281740627986,-0.4381571365004473,-0.2601122150735111,-0.0011269113058032243,-0.005513992314378324,-0.08661835303809418,-1.7087714731216401,-0.13206881663671233,-0.014665513699406718,-8113407709275933e-20,-0.005698250233191482,-0.05517552416584337,-0.14916781982111016,-0.01876938395017258,-0.06035359073348179,-0.09807376341718244,-0.3670780992711775,-1.8293779879647758,-0.004895396399011043,0.14296122789542343,-0.00023402358170065973,-0.13058766647949005,-0.03849693783085617,-0.03186134542471675,-0.2327021668659781,-0.021229245483363357,-0.046284987388397036,-0.0490806389585865,-0.20162519500523368,-0.26258074830661204,-0.0003392063767146958,-0.0003056463956758737,-29944589683195133e-21,0.38101602641775933,-0.00473940098626735,-0.05924855860912137,-0.15738434535315848,-0.8092787845456366,-0.08576997034113876,-0.12580437261893307,-0.5392604152781852,-0.1337516541621877,-0.0003524129381118346,-0.039992763400005904,-0.8407834808035808,-0.011240715454257533,-0.1389003204337167,-0.741775779072577,-0.07131763779263856,-0.006347798220577072,-0.365213930040887,-0.03068832306469793,-0.9296423420998179,-0.07248307922383912,-0.01939108116639332,-0.2229884655234029,-0.02278090040241154,0.27812550123768,-0.0129695365132807,0.028722076552020637,-0.0022224808681365893,-0.3101486775200908,-0.00511793590076004,-0.23460128290246018,-0.0325190296017952,-0.7036621120154325,-0.31458117992933055,-0.24768719183344978,-0.14016612236869608,-0.03777647529112538,-0.0035932481619629364,-0.05240523694327104,-0.4489865628511478,-0.002298607427570154,0.5437917941827941,0.9105361642326086
10.481,-0.022369821557163938,-0.04598756907727575,-0.11303791481607717,-0.1875900830133861,-0.016739090047648286,-0.0076386540119153246,-0.025995948559333737,-0.30006858538374037,-0.05759251859113301,-0.06443049028394254,-0.13408231975184104,-0.18928417043675339,-0.15297901132761993,0.1085249735045436,-0.09469668067438675,-0.0015256746671510335,-0.5690790954275684,-0.3966896645823299,-0.3484554542644136,-0.006146595604901606,-0.08162219890240952,-0.15353524474193447,-0.0164176226535242,-0.24769937943205123,-0.05580328910242227,-0.4381571222426772,-0.26011225157604745,-0.0011269131815103695,-0.005514031090607219,-0.08661832692627502,-1.7087714757058916,-0.13206881148879157,-0.014665526396066442,-812391288855796e-19,-0.005698250155903972,-0.05517546280470209,-0.14916782299575249,-0.018769414157554065,-0.060353554668790554,-0.09807352863857788,-0.36707809266348757,-1.8293776753737183,-0.004895442954086837,0.10023883637992503,-0.0002340774975395643,-0.1305876955925771,-0.03849695993202551,-0.03186155365825871,-0.23270213871016732,-0.021229189068241894,-0.046284792043374434,-0.04908064733398487,-0.20162526761420474,-0.26258060617330803,-0.00033873244590454377,-0.0003055887751368669,-3025730339656363e-20,0.3572980024445054,-0.004739362947669523,-0.059248543060331116,-0.1573843453552568,-0.8092787819027696,-0.08576998494674504,-0.12580438171245323,-0.5392589057227106,-0.13375165899985464,-0.0003524084465333921,-0.03999276090627224,-0.8407835153240262,-0.011240597422484289,-0.13890047113695636,-0.7417759234969612,-0.10111880378241689,-0.006347546433070672,-0.3652140204152281,-0.030688147549736478,-0.9296422720121946,-0.07248302075263191,-0.019391176468364524,-0.22298853871897584,-0.02278077913453136,0.2522634600648811,-0.012969533637054775,-0.0010857639322781054,-0.0022224810373152604,-0.31014897469529523,-0.048675719349832836,-0.23460134372795927,-0.03251809713418563,-0.7036619083378564,-0.31458116212787957,-0.24768717794449802,-0.14016610983291722,-0.037776476462409336,-0.0035933277770932026,-0.0524052370246062,-0.44898643676780514,-0.00694253557392055,0.522651463233043,0.9057651654381895
11.514,-0.022369823142586176,-0.0459877054033595,-0.11303791873302704,-0.18759007704107566,-0.01673875289555471,-0.0076386550735194625,-0.02599611002099711,-0.3000688256437605,-0.05759253361866268,-0.06443039821157481,-0.13408234357231152,-0.18928413619552975,-0.15297965095520638,-0.0006154392922537166,-0.0946966606223647,-0.0015256703550370343,-0.5690791379107234,-0.39668968013902406,-0.3484552997366668,-0.006146603939874762,-0.08162219588837516,-0.15353575725216406,-0.01641766433068037,-0.24769938141179848,-0.05580332412249289,-0.438157095478509,-0.2601122505699074,-0.0011268980767389358,-0.005514016450388626,-0.08661815969398856,-1.7087714734424546,-0.1320688121024478,-0.014665524341020308,-8125591296481716e-20,-0.005698250290498974,-0.055175456607424955,-0.1491678273074779,-0.01876943612221771,-0.06035354081122457,-0.09807397068047963,-0.36707810080305103,-1.8293779520779485,-0.004895459973140337,0.04887086294086285,-0.00023413405345662497,-0.13058770671194475,-0.03849696374547751,-0.031861608810686004,-0.23270215982579767,-0.02122920630075975,-0.046284983151935855,-0.04908064534203205,-0.20162525407485798,-0.2625807206780062,-0.0003392767661292151,-0.000305365851119177,-30218040148355385e-21,0.32880802821362365,-0.004739399423146606,-0.05924855520270733,-0.15738432414397985,-0.8092787730281599,-0.08577006354690342,-0.12580438244357062,-0.5392603255854487,-0.1337516635200049,-0.0003524053859969012,-0.03999277644287336,-0.8407835084714737,-0.011240715000411461,-0.13890042502244482,-0.7417749885731553,-0.1273095163278024,-0.006347796203881373,-0.3652140427991717,-0.030688358081139233,-0.929642408719735,-0.07248306931531312,-0.01939119202563422,-0.22298853484755443,-0.02278082137895998,0.2210452073565916,-0.012969517997937663,-0.0010854461202409738,-0.0022224808487982806,-0.31014896235247624,-0.06686954925414579,-0.23460127089675664,-0.03251868683250825,-0.7036621166979893,-0.31458118011632363,-0.2476871804785079,-0.14016609928658808,-0.03777647624892588,-0.003593318791290878,-0.05240523855355583,-0.4489857168145013,-0.0069416046909724916,0.4985199629015016,0.9000112493752916
12.649,-0.022369712039515655,-0.04598768842956291,-0.11303791106616723,-0.18759007329002686,-0.01673911304803366,-0.0076386286485690125,-0.02599608304072354,-0.300068780989595,-0.057592548730109216,-0.06443043083430244,-0.13408231826107886,-0.18928418632839428,-0.1529794568684819,-0.000615885664817517,-0.0946966201220576,-0.0015256737777120666,-0.5690791339961336,-0.39668967778648545,-0.3484553004921811,-0.006146603876382217,-0.08162219717545116,-0.15353579183072585,-0.016417603370126876,-0.2476993788442634,-0.055803261772527035,-0.43815709719506013,-0.2601122529114772,-0.0011268869039209317,-0.00551407958443817,-0.0866183563186127,-1.708771437181705,-0.13206881177034413,-0.014665511156271682,-8127533307900059e-20,-0.00569825028567128,-0.05517552571927653,-0.14916782442508247,-0.018769435306424276,-0.06035356877514775,-0.09807363457096652,-0.36707803547525897,-1.8293771796572464,-0.004895386270889368,-0.013177687984773367,-0.00023413376974867894,-0.1305876885492696,-0.03849696376016842,-0.031861613772110386,-0.23270216316818648,-0.021229215596178408,-0.04628494784252157,-0.04908064739296569,-0.2016252050255869,-0.26258048370873066,-0.0003392033927751559,-0.00030552574316766723,-3021572869310596e-20,0.29432613977486743,-0.004739117910725454,-0.05924855854919264,-0.15738427091442686,-0.8092787382660862,-0.08577005161060924,-0.1258043835893068,-0.5392604807777333,-0.13375147799237563,-0.00035235422671231476,-0.0399927755770948,-0.8407835177945937,-0.011240716924512562,-0.13890050143075938,-0.7417757441583939,-0.12731200569342938,-0.0063477318379761005,-0.36521399610119043,-0.030688361639515715,-0.9296424818193352,-0.07248307524285202,-0.019391212584991768,-0.22298847250532505,-0.02278089635764835,0.18345517130675215,-0.01296949286682536,-0.0010855543690155844,-0.00222246547241034,-0.31014842163101863,-0.0668725880125236,-0.23460134480883843,-0.0325185396532266,-0.7036621308573052,-0.31458119853184785,-0.2476871565789871,-0.14016610464153856,-0.0377764757681478,-0.0035933081654373478,-0.052405234770067866,-0.4489864106533543,-0.006943177718484961,0.4697123998114484,0.8930670115177959
13.895,-0.02236981614530853,-0.04598770752988668,-0.11303786330379406,-0.18759008152741896,-0.016739118480007642,-0.007638654698306491,-0.025996120246723597,-0.3000688181925797,-0.05759255428302046,-0.06443049039427207,-0.13408234261683316,-0.18928423604229971,-0.15297965048411033,-0.0006160341265382119,-0.09469658614965715,-0.0015256710878839286,-0.5690791006838389,-0.39668967989483606,-0.3484553876109493,-0.006146603477300561,-0.08162219856311981,-0.1535355209726208,-0.016417448531519163,-0.2476993799359788,-0.0558032557462631,-0.4381570971806481,-0.2601122536442615,-0.0011269091533545605,-0.005514173118709609,-0.08661835138606633,-1.708771393928333,-0.13206881418764027,-0.01466552208837224,-8126076682635208e-20,-0.0056982495944930545,-0.05517553101767492,-0.14916782867737677,-0.018769392973183585,-0.06035354804408688,-0.0980738046622176,-0.3670780825793407,-1.8293779192605752,-0.004895350681508592,-0.07806592856202221,-0.00023412993719329478,-0.13058770988220192,-0.03849696120949009,-0.03186161081388694,-0.2327020768220065,-0.021229254193928515,-0.0462849555959588,-0.0490806472819707,-0.2016252156920535,-0.26258078163783605,-0.0003393352999632171,-0.00030562769392994404,-30231895471244385e-21,0.2528730429115482,-0.004739241141002104,-0.05924856059012962,-0.15738434542797664,-0.8092787859242767,-0.08577004530234911,-0.12580437598421246,-0.5392605061150522,-0.13375165898367403,-0.0003524061645119314,-0.03999277634296816,-0.8407835173644289,-0.011240703885644576,-0.13890050727062486,-0.7417756383817966,-0.12731210274939975,-0.00634780113084088,-0.3652139594712751,-0.030688329197753772,-0.9296425085881679,-0.07248307966633982,-0.019391274518542723,-0.22298853911253613,-0.02278090044224812,0.13812737552961996,-0.012969539784656758,-0.001085752011290353,-0.0022224789991764915,-0.3101484396203049,-0.06687314901762575,-0.23460133697184427,-0.03251890861202256,-0.7036621289728027,-0.31458119679399044,-0.24768716627020226,-0.14016575463154135,-0.03777647425808017,-0.003593323275457694,-0.0524052326270088,-0.4489865646136133,-0.006943468726473112,0.4344852519341601,0.8846975268737093
15.264,-0.022369809421240783,-0.045987701962117544,-0.11303789699252986,-0.18759007987573018,-0.016739105659013154,-0.007638637430559925,-0.025996120813142065,-0.30006882657389844,-0.05759255781297323,-0.06443049035691684,-0.13408234143997144,-0.18928423886719403,-0.152979443427111,-0.0006160926425209379,-0.0946966670786491,-0.0015256697125449747,-0.569079147061212,-0.39668967911640873,-0.3484554043106085,-0.006146595602594784,-0.08162219746816302,-0.15353562875292082,-0.016417658497343668,-0.24769928667153795,-0.05580332437950619,-0.4381570951236702,-0.26011224935185107,-0.0011269123957082794,-0.005514167443598339,-0.08661835619633829,-1.7087711453677916,-0.1320688200611515,-0.014665526220455805,-8127707086491576e-20,-0.005698249747621231,-0.055175526665006025,-0.14916782882685387,-0.01876941331133164,-0.060353593286306406,-0.09807402765170603,-0.3670780847512336,-1.829377444552018,-0.004895447548693754,-0.07810462897824988,-0.0002341319962291255,-0.13058766635392827,-0.03849696269484526,-0.03186146530691514,-0.23270211115676065,-0.02122925418422139,-0.04628498850588203,-0.04908064727065686,-0.201625270499739,-0.26258077562510174,-0.0003392928346968027,-0.00030560535883905615,-30238555777106768e-21,0.20273830327374964,-0.004739321656751283,-0.05924855920819283,-0.15738433904740723,-0.8092787707589733,-0.08577004561234136,-0.12580438486889278,-0.5392605015551759,-0.13375165984651072,-0.00035241534785690476,-0.03999277643902066,-0.8407835162768496,-0.011240717176247639,-0.13890050777137186,-0.7417759268328965,-0.12731216755538988,-0.006347788023489898,-0.3652140018497556,-0.03068835544956028,-0.9296424964516874,-0.07248308065872355,-0.01939110926839005,-0.2229885343362208,-0.022780897828134083,0.08328411112515532,-0.012969535303383406,-0.0010858006711966794,-0.002222476067344159,-0.31014896179128404,-0.06687378984894421,-0.2346013452628004,-0.032519052853664965,-0.7036621293502181,-0.31458119848642996,-0.2476872048087404,-0.14016576897646527,-0.037776471116042876,-0.0035933274514643454,-0.052405236292301316,-0.44898656352826394,-0.00694345451353473,0.39250886209393343,0.8746370673611505
16.768,-0.02236982282779465,-0.045987691486084836,-0.11303791383274842,-0.1875900813692326,-0.016739104451491515,-0.007638652036061622,-0.025996120446060367,-0.3000688029860217,-0.057592559685362144,-0.06443042136210697,-0.13408234165225297,-0.18928423756836987,-0.1529796482934449,-0.0006156041933214063,-0.09469669048850937,-0.0015256574181223836,-0.569079142768987,-0.39668968226867074,-0.34845546334787736,-0.006146602266141166,-0.0816221976110485,-0.1535356358462736,-0.016417664390559583,-0.24769938142074954,-0.05580329115831062,-0.43815709709842654,-0.26011225300691,-0.001126912932083446,-0.0055141732693382295,-0.08661835655432903,-1.7087714175897166,-0.13206882055751712,-0.014665524289730447,-8127692434012346e-20,-0.00569825024571502,-0.055175531127563016,-0.14916782916618465,-0.018769428889062523,-0.06035354428638939,-0.09807402857857461,-0.3670780976329264,-1.8293779924656328,-0.004895460729962942,-0.07810456849145275,-0.00023413469251143404,-0.13058770984520418,-0.038496962912561994,-0.031861566564117316,-0.23270216647050623,-0.02122925275138776,-0.046284989354308026,-0.049080647312442105,-0.2016252331658095,-0.2625807645551834,-0.0003393323231746237,-0.00030564167975377643,-30192418921437536e-21,0.14233578404162117,-0.004739390383428521,-0.05924856025767755,-0.15738434545752633,-0.8092787832942006,-0.08577004813031586,-0.12580438538648808,-0.5392604516601838,-0.1337516609451075,-0.0003524300627288923,-0.03999277877868801,-0.840783517349976,-0.011240717219743734,-0.13890048230784013,-0.7417758594987944,-0.12731171306637923,-0.006347795863637318,-0.3652138374784799,-0.030688317633870366,-0.9296425315574333,-0.07248307018516131,-0.019391279363745406,-0.2229885345929905,-0.022780901590641056,0.03755012459641227,-0.012969540101175792,-0.00108575081505502,-0.0022224807618485,-0.3101489059114042,-0.0668738601969856,-0.23460131852354316,-0.03251907357931061,-0.7036621088243944,-0.31458119839199705,-0.24768718160348224,-0.1401660701672336,-0.037776475527260045,-0.0035933205595637396,-0.05240523724108037,-0.4489865486088849,-0.006943082172008452,0.3418792714125487,0.8623830474511852
18.421,-0.02236982236249596,-0.045987695153713704,-0.1130379184702468,-0.18759008199502958,-0.01673911808853812,-0.007638653827909847,-0.02599611881095032,-0.30006856522059544,-0.05759255841281585,-0.06443049001715306,-0.13408234234508964,-0.18928423557252594,-0.15297964906434447,-0.0006160946457030025,-0.09469669450601836,-0.0015256710960880326,-0.5690790965604264,-0.39668967900489127,-0.348455457021861,-0.00614660380437293,-0.08162218664644572,-0.15353578869114215,-0.016417664949986754,-0.24769938145947035,-0.055803297974770016,-0.43815709659365143,-0.2601122533875735,-0.0011268822035661596,-0.0055141154169966455,-0.08661835636119997,-1.7087714753610652,-0.13206881522925662,-0.014665526409645135,-8127668743984628e-20,-0.005698250279515538,-0.055175531158151436,-0.14916781096311427,-0.018769437423921564,-0.060353592523001875,-0.09807402794040243,-0.367078100266667,-1.8293778960727884,-0.004895466945271432,-0.07810331934329717,-0.0002341344573362214,-0.1305876964835051,-0.03849696366932909,-0.03186161603444693,-0.2327021243977352,-0.021229215568410842,-0.04628493846595405,-0.04908062647691569,-0.20162526942025294,-0.2625807850515147,-0.00033933561437726745,-0.0003056174914377596,-30228194314751988e-21,0.06898679164159527,-0.004739340104427114,-0.059248560270677375,-0.15738434506496346,-0.8092786972204542,-0.08577005309309493,-0.12580438532008342,-0.5392605021690038,-0.13375166105307246,-0.00035243404990703553,-0.03999277648194455,-0.8407835172461984,-0.01124071726528486,-0.138900508440567,-0.741775915016718,-0.12731211879695614,-0.006347802917721301,-0.36521404291249526,-0.030688339966804756,-0.9296425125680885,-0.07248300898986249,-0.01939126280062964,-0.22298852801833546,-0.022780879798472542,-0.002332253716871069,-0.012969533830654578,-0.0010858008160543609,-0.0022224732663396196,-0.3101489815908043,-0.06687386415265606,-0.23460134486436002,-0.032519086305844214,-0.7036621308648434,-0.3145811985545244,-0.24768719480975032,-0.1401661230903919,-0.03777647649021776,-0.003593331109756459,-0.052405236092205376,-0.4489865467560439,-0.006943243092644824,0.2800945067528813,0.8476559691333639
20.236,-0.02236976330044338,-0.04598770706119382,-0.11303792004481505,-0.1875900692863237,-0.016739117367106315,-0.0076386546080986495,-0.025996120817873614,-0.3000687080245408,-0.05759255856526413,-0.06443047596795237,-0.13408234153498633,-0.18928424014564382,-0.15297959540020245,-0.0006160963764803018,-0.09469669175551232,-0.0015256741650313543,-0.569079116728842,-0.39668968059987963,-0.3484554646087683,-0.006146603548820018,-0.08162218553268508,-0.1535357935093764,-0.016417650753257407,-0.24769938142446923,-0.05580329054514599,-0.43815708685760346,-0.26011225405748206,-0.0011269080194333814,-0.005514173509813425,-0.0866183540515566,-1.7087714753645638,-0.13206882045076718,-0.014665526411189456,-8127680054847986e-20,-0.005698250291809703,-0.05517551874433346,-0.1491678293786416,-0.018769437283615797,-0.06035358961825721,-0.09807402493960193,-0.36707810058215107,-1.8293779901127967,-0.004895465023357692,-0.07810466843717778,-0.00023410489231268095,-0.1305877098902013,-0.038496929251837786,-0.03186161627822992,-0.23270211635356586,-0.021229254188477542,-0.04628496603224441,-0.04908064395400302,-0.20162526996511732,-0.26258072267374377,-0.0003393368241535466,-0.000305460066697405,-30257895820007263e-21,-0.01908340375351414,-0.0047393865029026205,-0.05924855837850673,-0.15738434535227563,-0.809278786101125,-0.08577005858166586,-0.12580438538148364,-0.5392604748966523,-0.1337516607108047,-0.0003524361211946214,-0.039992750283602385,-0.8407835173833336,-0.01124071500206325,-0.13890051007952842,-0.7417759098016665,-0.12731205631716613,-0.0063478003079957546,-0.3652140420525254,-0.030688361585386792,-0.9296425292317738,-0.07248307741888449,-0.01939127650737449,-0.22298853679516362,-0.022780829744632358,-0.02564293331921985,-0.012969534522493165,-0.0010857942208648552,-0.0022224332828073567,-0.31014895711210366,-0.06687386140388152,-0.23460134406364408,-0.03251908602059639,-0.7036620589534268,-0.31458119847156807,-0.24768720404805888,-0.14016605738815113,-0.037776476597988884,-0.003593287238262022,-0.052405237055445975,-0.44898653776195885,-0.006943493347947749,0.20581041050286508,0.8299059352908132
22.23,-0.022369818942418185,-0.04598770829425414,-0.11303792010519542,-0.18759008199944183,-0.016739118096126493,-0.007638607728678526,-0.025996118166641935,-0.3000688187547327,-0.05759247464296813,-0.06443048675203866,-0.13408234264278218,-0.18928424002389344,-0.15297965017544102,-0.0006160962541816861,-0.09469667076959487,-0.0015256746043486036,-0.5690791470739056,-0.396689656599835,-0.3484554647417999,-0.006146604067420736,-0.08162219789501202,-0.1535357642056867,-0.016417664894694983,-0.24769938147892456,-0.055803326907610806,-0.43815709719671414,-0.26011225410195915,-0.001126912854864326,-0.005514173644169951,-0.08661835276220375,-1.7087714769747033,-0.132068811536163,-0.014665526412795504,-8127695548076908e-20,-0.005698250395245852,-0.055175517743945246,-0.14916782944086648,-0.018769435584059524,-0.060353594121828946,-0.09807402631077733,-0.3670781006259032,-1.8293779920713291,-0.004895467486328853,-0.07810467997432902,-0.00023413391597326694,-0.1305877086937579,-0.038496963446549515,-0.0318616160046592,-0.2327021533165763,-0.021229250077855477,-0.04628498930044378,-0.049080647499650354,-0.20162527031486244,-0.2625807821965611,-0.0003393379982679079,-0.00030564866423343773,-3025759783215065e-20,-0.12491543690252693,-0.004739381854261593,-0.05924856059718686,-0.15738434530368672,-0.8092787860241939,-0.08577006033177592,-0.1258043850424413,-0.5392605050380745,-0.13375166130147909,-0.0003524361389566355,-0.03999277659192657,-0.8407834815758362,-0.011240717300679437,-0.13890051023008732,-0.7417758255547213,-0.1273121691333492,-0.0063477632174040455,-0.3652140411450391,-0.030688360615618082,-0.929642531174617,-0.07248308074800924,-0.01939127261479956,-0.22298852041437733,-0.02278090157254331,-0.025643857313288443,-0.012969540193847662,-0.001085799394748399,-0.00222246663330683,-0.310148965586337,-0.06687383760333043,-0.23460134466405425,-0.03251908553615146,-0.7036621085959764,-0.31458119830965936,-0.24768720036830283,-0.14016612819234764,-0.03777646780300592,-0.0035933095424773853,-0.052405232804664914,-0.4489865509070363,-0.006943492492800685,0.11677798886564839,0.8084654459325444
24.421,-0.02236982279898503,-0.045987702312281,-0.1130379195726825,-0.18759008201236815,-0.016739118274447407,-0.007638654718474802,-0.02599611914242539,-0.30006882054587836,-0.057592560674706084,-0.06443048990569045,-0.13408234269339636,-0.1892842381528015,-0.1529796232503733,-0.0006160961405166088,-0.09469669187426111,-0.0015256745023124463,-0.5690791515894142,-0.3966896781340381,-0.3484554658609076,-0.00614660384911625,-0.08162219789677416,-0.15353578190310735,-0.016417664974046176,-0.24769937944571296,-0.05580333202195842,-0.438157096014272,-0.2601122541989651,-0.0011269132025131245,-0.0055141716667166385,-0.08661835641373639,-1.7087714762387698,-0.13206882056359115,-0.014665526413554675,-8127694037152189e-20,-0.0056982502103697374,-0.05517552995470032,-0.149167828767518,-0.018769437991268845,-0.06035355051502278,-0.09807401898334,-0.36707810057228674,-1.8293779566958732,-0.004895451805524864,-0.07810467617220485,-0.00023413449941855902,-0.13058770962313404,-0.03849696370683908,-0.031861602859344584,-0.23270216619644613,-0.021229254098442896,-0.04628498693814098,-0.049080644129078754,-0.2016252703108552,-0.2625807830219029,-0.0003393376844744722,-0.0003056435027899429,-30257082246576417e-21,-0.25335632674370645,-0.004739415702350147,-0.059248560584925336,-0.1573843455159143,-0.8092787861272266,-0.08577006100202889,-0.12580438530191485,-0.5392604674325443,-0.13375166146040218,-0.0003524359067319516,-0.03999277278310598,-0.8407835175561647,-0.011240716441402121,-0.1389005102562353,-0.7417757017455824,-0.12731202174042178,-0.00634780192890938,-0.36521399002539146,-0.03068836164757327,-0.9296425314566685,-0.07248306104752156,-0.01939127497916293,-0.22298853967189491,-0.022780901010464705,-0.025643354110052252,-0.012969521959407038,-0.0010858004987641667,-0.0022224808786606154,-0.3101489740525276,-0.066873866988864,-0.2346013443422017,-0.03251908639205525,-0.7036621309721707,-0.31458119855018385,-0.24768712724155684,-0.14016613241610565,-0.037776473658952536,-0.0035933279103386173,-0.052405237250711334,-0.4489865483227278,-0.006943345651369226,0.007967658087237539,0.7816833341150453
26.827,-0.022369822348802693,-0.045987708356794776,-0.11303792008189073,-0.18759008204756356,-0.01673911590821109,-0.007638654755277807,-0.025996120030453707,-0.3000688264081912,-0.0575925581890242,-0.06443048995821088,-0.13408234046882117,-0.18928424437752578,-0.15297964382704543,-0.0006160826030774391,-0.09469669249816692,-0.0015256734680844097,-0.5690791321826112,-0.3966896807627658,-0.3484554646697646,-0.006146603930709871,-0.08162219789246739,-0.1535357896104157,-0.016417664903660922,-0.24769938151941284,-0.05580332494117002,-0.4381570972185229,-0.2601122541777927,-0.001126912337279684,-0.005514173512663367,-0.08661835635385917,-1.7087714769376023,-0.13206882038370882,-0.014665526412141361,-8127676426106234e-20,-0.005698250291501505,-0.05517552965452155,-0.14916782945682128,-0.018769438367306712,-0.06035357999601487,-0.09807402471434501,-0.36707810080368386,-1.8293779936454735,-0.004895463518015397,-0.07810422054647259,-0.00023413492066448605,-0.13058770593401992,-0.03849696376832967,-0.03186161583772562,-0.23270216731898974,-0.021229250411685774,-0.04628498928565983,-0.049080647143732614,-0.20162527036491618,-0.2625807826144726,-0.00033933800965391114,-0.0003056487402457453,-3025054285776818e-20,-0.40862475260779596,-0.004739414752788829,-0.05924856060272554,-0.15738434544449964,-0.809278785942956,-0.08577006100206619,-0.12580438436800057,-0.5392605060222191,-0.13375166140907746,-0.0003524351350008281,-0.03999277471973772,-0.8407835175514926,-0.011240717171519199,-0.13890051025423422,-0.7417759265210053,-0.12731205390778033,-0.006347801943708875,-0.36521404233926313,-0.030688326605524452,-0.9296425311458416,-0.07248307646514718,-0.019391269781031895,-0.22298853954881048,-0.022780898553182105,-0.02564390310773934,-0.012969512397901672,-0.0010857919486859657,-0.0022224808094852833,-0.310148979168841,-0.06687386712796028,-0.23460134487689266,-0.03251908689743854,-0.7036621305081934,-0.31458119855701505,-0.24768720579879666,-0.1401661326540664,-0.03777647638060788,-0.0035933275983459634,-0.05240523725624957,-0.44898653078454287,-0.006943485890062995,-0.039529580943258535,0.7465329274681045
