0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.685,-0.010516117160130678,-0.44273760187217204,-0.30535000004660606,-0.07128703263247904,-0.006604994675118769,-0.0048747939155573405,-0.018186685695853022,-0.5022736975044271,-0.06094531239758538,-0.07602359310277573,-0.0393816060531762,-0.057285803092509635,-0.027981452602762413,-0.10197799981567357,-0.13088132751249004,-0.059598595037562374,0.01876595850513063,-0.24145924373182037,-0.12467632343592627,-0.04272255704557115,-0.0008886458984636025,-0.07596180019416265,-0.19758341657777545,-0.013009127206004445,-0.03915273624554083,-0.009238299513472548,-0.3037239496520323,-0.08537115311915944,-0.003048909467274541,-0.16011540452979967,-0.2712248480188013,-0.001561889655641302,-0.03659452818745201,-0.0065183903413208455,-0.1029215293932908,-0.03618130360415517,-0.00032480666939616043,-0.005345179002564038,-0.11959198259579917,-0.5735160367895884,-0.12013619385062535,-0.6419426595633884,-0.16790455207667554,-0.003054963069821781,-0.01905231167298549,-0.005599110889832781,-0.1780590406878262,-0.19898879152012405,-0.18643761417393656,-0.009838259964222829,-0.02318851003739053,-0.05219824736715739,-0.5965470302641418,-0.031975380619221117,0.12567700901846668,-0.03987663728223656,-0.00022886300657143366,0.39411018737086123,-0.014992658613826704,-0.17252206905400724,-0.19493919231799972,-0.06911233528778582,-0.6062619208523532,-0.40028803775298205,-0.41551306364029594,-0.014735285260505604,-0.04448265001201679,-0.19383366849229366,-0.2007753583755716,-0.0014984425280126779,-0.2884872936585179,-0.6031041462068705,0.06531841712811548,-0.03332972162625869,-0.562868709632381,-8373809076500649e-20,-0.013395659941614735,-0.0005462739819670492,-0.004828208429320524,-7074724381594955e-20,-0.041258577220264936,0.10776687012248709,-0.007247931861127821,-0.05174237177046326,-0.33461747800560504,-0.15176654341701834,-0.051286697150663585,-7104720671269327e-20,-0.35622711025449094,-0.08594054329471867,-0.07898297227851314,-0.04979710242171942,-0.05443668115474409,-0.0590042932674002,-0.09995364457066191,-0.04869306472558543,-0.521847196856742,-0.009827416906216468,0.4454561842992185,0.9566015182603668
9.541,-0.01051685576165573,-0.44273759875717444,-0.30534988064148916,-0.07128677376571568,-0.006604723355622566,-0.004874819742967551,-0.018186696755778664,-0.502273636459365,-0.060945291419612246,-0.07602359726049168,-0.03938160882480379,-0.057285803842690886,-0.02798143424686028,-0.10197800243826682,-0.13088133777908872,-0.05959855663962155,0.009361889661762102,-0.24145957824818742,-0.12467628570849487,-0.042722661753767266,-0.0008890099955842778,-0.10332226345931383,-0.19758315024566353,-0.013008889164812132,-0.03915310268881789,-0.00923829870628845,-0.30372394622549415,-0.08537118844102798,-0.0030489035852589996,-0.1601154055152325,-0.2712246817325845,-0.00156188124213541,-0.03659452676114894,-0.0065183721199630895,-0.10292166689298465,-0.03618129970295447,-0.00032487418002546953,-0.005345180828153495,-0.11959198865320597,-0.5735161156747635,-0.12013760900571357,-0.641942678539914,-0.16790431604472067,-0.0030554242182792013,-0.019052270520948378,-0.0055991112671887056,-0.17805903860118044,-0.19898879296764282,-0.1864375685387729,-0.009838293700822787,-0.023188425262939072,-0.05219812740098084,-0.596547031135618,-0.0319755566800215,0.09707094656589843,-0.039876664211948576,-0.0002288148130151768,0.36301305932181827,-0.019541722421736907,-0.17252208052583562,-0.1949391059916239,-0.06911232676589263,-0.6062622408652594,-0.400288110543918,-0.4155483624380305,-0.014735284942576365,-0.04448264621970521,-0.19383348908095321,-0.20077534210742431,-0.001498455734370685,-0.2884872708954134,-0.6031245226298161,0.03434868816059988,-0.0333298289974886,-0.5628689904856095,-8371406313512075e-20,-0.013395660036160217,-0.0005462681703167771,-0.004828088656140261,-7081302505862475e-20,-0.04125859039477198,0.0753171772414416,-0.0072484507947006005,-0.05174229074601033,-0.33461748200897357,-0.15176654954640578,-0.051284869731373695,-7044528730992816e-20,-0.3562271164835302,-0.08594068663622956,-0.07898291444565819,-0.049796971686210334,-0.05443674656332198,-0.059004349925175115,-0.0999537981198797,-0.0486931108222588,-0.5218470876617691,-0.00982717342657069,0.3918855761443979,0.9525110009410271
10.481,-0.010517360625748484,-0.4427375812934573,-0.305350028708145,-0.07128701284287864,-0.006605089230848904,-0.004874821267568219,-0.018186702323583548,-0.5022736268949659,-0.06094529694658912,-0.07602367332490667,-0.03938160622867004,-0.05728580328273214,-0.02798144145201853,-0.1019780126712082,-0.1308813349393121,-0.05959856524980789,-0.0016941297926904575,-0.24145964846816326,-0.1246763063089611,-0.042722684790236665,-0.0008872725716242424,-0.10333198758612316,-0.19758349726069646,-0.013009014929788787,-0.039153142582137423,-0.00923830212840393,-0.3037239448410778,-0.08537116988656357,-0.003048929253710586,-0.1601154062709087,-0.27122486260703615,-0.0015619031561333596,-0.03659452715074685,-0.006518343169940266,-0.10292165081060833,-0.036181262803940184,-0.0003248065747054607,-0.00534531273467298,-0.11959199103446427,-0.5735161155623849,-0.12013682647460411,-0.641942657933962,-0.1679045634518166,-0.003055131367903252,-0.019052307094127308,-0.005599079279657859,-0.1780590405721061,-0.1989887917774893,-0.1864376272394448,-0.009838286398820673,-0.02318851785424947,-0.05219828690262007,-0.596547034575424,-0.031975350857785356,0.062069981018700426,-0.039876724543001174,-0.0002287322374348033,0.32507580145123627,-0.01954180425592722,-0.17252207791552387,-0.1949388874431106,-0.06911233404600936,-0.6062620475573848,-0.4002881172485908,-0.41554806077381357,-0.014735283511125408,-0.044482646722561636,-0.19383368513781862,-0.20077548801122802,-0.0014983788660456465,-0.2884872545424453,-0.6031224766611447,-0.00271781878414723,-0.03332979759631782,-0.5628690422997076,-8374888975981598e-20,-0.013395416004022609,-0.0005462750851106257,-0.004828180138908733,-710094139646511e-19,-0.041258529204086125,0.0565706220228166,-0.007248406587921696,-0.05174208839234762,-0.3346174856259565,-0.15176653334345858,-0.05128671910963867,-7102591418761683e-20,-0.35622701379082544,-0.08594068569171753,-0.07898297418944122,-0.049797040491539546,-0.05443694943005739,-0.059004336452722184,-0.09995380123417275,-0.04869311098176632,-0.5218470630518621,-0.009827364248582438,0.35474927366856845,0.947576208292098
11.514,-0.010517342208991698,-0.44273758708249233,-0.30535003537741945,-0.07128703534555592,-0.006605035374030566,-0.004874815778535435,-0.01818670224912,-0.5022735754986594,-0.060945314581116516,-0.07602367052881553,-0.03938158986196694,-0.05728580386035631,-0.027981452928430794,-0.10197803912368264,-0.13088133486893128,-0.05959859546430235,-0.015079464066200865,-0.2414596607926851,-0.12467629964520155,-0.04272263890946415,-0.000889219539866426,-0.1033350813456726,-0.1975833801571516,-0.013009130745252007,-0.039153224196845304,-0.009238298524668176,-0.3037238326305409,-0.08537119591188569,-0.0030489219809464174,-0.16011540620956977,-0.2712248642284949,-0.001561901281513789,-0.03659452661322771,-0.006518358813435432,-0.10292166647191636,-0.03618132939581864,-0.000324832718717305,-0.0053453194309751595,-0.11959199351315752,-0.573515867650223,-0.12013782078804303,-0.6419426311454841,-0.16790455594723208,-0.0030551717640459053,-0.01905231177548483,-0.005599110639427529,-0.17805903963511072,-0.19898836776718576,-0.186437377668621,-0.009838272932958247,-0.02318851183441928,-0.052198255899307267,-0.5965470308521064,-0.031975373289558684,0.020715672929870976,-0.03987668224084606,-0.00022884351287055793,0.2796103371269645,-0.01954170693429025,-0.17252207519867202,-0.19493918412489797,-0.06911233186427235,-0.6062622358394283,-0.4002880749374158,-0.41554689098399633,-0.014735278144839992,-0.044482648971148064,-0.19383368504896858,-0.20077549105456782,-0.0014984751886428782,-0.2884872851057443,-0.603123276933887,-0.04742110970375024,-0.033329879415342045,-0.5628690393786133,-8377137674964175e-20,-0.013395651420760935,-0.0005460047672150026,-0.004828205680872388,-7110134144117097e-20,-0.04125859217485561,0.036575065021010156,-0.0072483559093481364,-0.05174248849500129,-0.3346174060540994,-0.1517665596050648,-0.05128672406490398,-7104827520620915e-20,-0.3562271219907398,-0.08594068050802894,-0.07898297250069497,-0.04979712746069276,-0.05443691742117296,-0.05900433399662086,-0.09995367394352606,-0.04869311089526818,-0.5218471762194217,-0.009827384987177501,0.31081909827007903,0.9416208468270021
12.649,-0.010517368916693304,-0.44273760218383584,-0.3053500344621749,-0.07128703440296014,-0.006605101549661763,-0.004874792259318861,-0.0181867023627742,-0.5022736915359431,-0.060945311187233564,-0.0760235838733272,-0.03938146616645155,-0.05728571962807005,-0.027981405185202313,-0.10197803766009494,-0.13088128167938118,-0.0595985968152799,-0.015837992536907652,-0.24145966557797305,-0.1246761582833591,-0.04272262059806309,-0.0008891614828159256,-0.1033348315971303,-0.19758350210778586,-0.01300913075994714,-0.039153225110562184,-0.00923829969174661,-0.30372394794596547,-0.08537122690823229,-0.0030489342474457892,-0.16011538412987392,-0.27122478704032815,-0.0015619017510786204,-0.03659452662213303,-0.006518391833227888,-0.10292166706138683,-0.036181330081683116,-0.0003248332030785228,-0.005344831968749464,-0.11959199250166641,-0.5735161243273583,-0.12013604135969147,-0.6419426061114577,-0.1679044947409547,-0.00305398050624639,-0.01905230988374118,-0.005599092221657109,-0.1780590358604639,-0.19898875120591009,-0.18643763045858908,-0.009838302332600968,-0.023188507409002135,-0.052198341459937625,-0.5965470311682446,-0.03197556514883049,-0.02975383522185382,-0.03987674251430673,-0.00022887270015803374,0.22476599372834416,-0.019541664738573328,-0.17252207816981624,-0.19493918635039376,-0.0691123328909038,-0.6062622422101644,-0.400288110468749,-0.41554837235924547,-0.014735210851366976,-0.044482647515502904,-0.193833683518424,-0.2007754856707431,-0.0014984761448297856,-0.2884872894362367,-0.603124537519625,-0.10173732911860767,-0.03332987576889068,-0.5628690516508563,-8378418394561216e-20,-0.013395655677209461,-0.0005462324642677707,-0.004828197173424975,-710726161672337e-19,-0.04125844384447874,0.012043371982316975,-0.007248428447634403,-0.05174246277965233,-0.33461747948114096,-0.1517665578403795,-0.051286570193994185,-7104996995455082e-20,-0.3562271186170636,-0.0859406886301679,-0.07898296731389731,-0.04979718192383964,-0.05443694989710779,-0.059004309408349,-0.09995379677777261,-0.04869311014254163,-0.5218472271985133,-0.00982704792123279,0.25750403546170564,0.9336395007661474
13.895,-0.010517339156451255,-0.44273756776081963,-0.3053499673478659,-0.07128703457618535,-0.006605103242256272,-0.004874809063587948,-0.01818669820043861,-0.5022736443803484,-0.06094532139360864,-0.07602367387480391,-0.03938160080691322,-0.05728580367805214,-0.027981452915581295,-0.10197788613334557,-0.13088133902001786,-0.059598581015920304,-0.01583736824046711,-0.2414595593170643,-0.12467623009254014,-0.04272259659011213,-0.0008892246114986513,-0.10333513956591167,-0.19758353787780658,-0.013009130410303493,-0.039153225772216915,-0.009238282702223266,-0.30372394931615543,-0.0853712490143761,-0.003048941984246767,-0.16011539136704545,-0.27122486853475136,-0.0015618980432900997,-0.03659452531309837,-0.006518396803242288,-0.10292166738368724,-0.03618131195731089,-0.0003247874205365431,-0.005345322485008186,-0.11959199489107641,-0.5735161215107223,-0.12013758087257997,-0.6419425629676463,-0.16790455702767337,-0.003055478164713188,-0.019052283376324697,-0.005599112557110653,-0.17805904074613998,-0.19898878648443952,-0.18643763098855892,-0.009838302367722651,-0.023188511004975654,-0.052198332889297205,-0.5965470173638749,-0.0319755758622593,-0.09014936783607119,-0.039876744377576934,-0.00022885554529716856,0.1584745340837932,-0.019541490699511055,-0.1725220775754801,-0.19493920315184843,-0.06911233015545881,-0.6062622020805484,-0.40028810269104276,-0.41554829596538934,-0.014735284852231523,-0.04448261198548753,-0.1938336836751906,-0.2007754794533525,-0.0014984512243927384,-0.28848729326609246,-0.6031245004115808,-0.13315418075296015,-0.03332988020426586,-0.5628689987181035,-8378125430819061e-20,-0.013395661440078754,-0.000546274860707463,-0.004828193371536393,-711116248228727e-19,-0.041258586099977235,-0.018045328957542628,-0.007248433958219058,-0.05174248154489658,-0.33461749573688837,-0.151766551175321,-0.05128658744658088,-7103871616664925e-20,-0.3562271214550492,-0.08594068820496314,-0.07898296659508608,-0.04979719021943607,-0.054436941989291165,-0.05900433440791719,-0.09995377426586805,-0.04869311087867079,-0.5218472514883545,-0.009827403696770487,0.19344152597355269,0.9237457788656975
15.264,-0.010517356393241473,-0.4427375803005531,-0.3053500159559188,-0.07128703261931113,-0.006605103753591246,-0.004874824399607514,-0.018186700899495367,-0.5022735143595805,-0.06094531130094838,-0.07602367959557377,-0.03938160320580164,-0.057285803704855365,-0.027981412712969833,-0.10197802974072334,-0.13088132664129715,-0.05959859247978949,-0.015837894894060955,-0.241459643545892,-0.12467632073023971,-0.04272268350559005,-0.0008890984532390345,-0.10333496937456776,-0.19758354249878107,-0.013009130412681813,-0.03915322538979704,-0.009238299853817633,-0.30372394821349347,-0.08537124043631916,-0.003048919307005349,-0.16011540638936506,-0.2712248353855986,-0.0015619028943438806,-0.03659452963381571,-0.006518395673180688,-0.10292166410059211,-0.03618132472925084,-0.0003248344945263604,-0.005345329491461381,-0.11959199454876956,-0.5735160966823791,-0.12013777253321756,-0.6419426478027495,-0.16790455680662397,-0.003055480224477325,-0.019052311248611398,-0.0055991125354903915,-0.17805904052931543,-0.19898879253505264,-0.18643763066398011,-0.009838302293441847,-0.023188510926554384,-0.05219834236643672,-0.596547029246778,-0.031975580124323555,-0.1634937172340225,-0.03987671919511815,-0.00022887106514390965,0.07837980759890473,-0.019541685609513637,-0.17252207961417487,-0.19493920590061364,-0.06911233406306616,-0.6062622427850848,-0.40028810994987607,-0.4155484052482632,-0.014735284887747113,-0.04448259867288229,-0.19383368405582035,-0.2007754844803875,-0.0014984447384795985,-0.2884871385672041,-0.603124026326733,-0.13315367756634733,-0.033329882885090756,-0.5628690520258002,-8378481827819861e-20,-0.013395661257196378,-0.0005462437365739703,-0.004827962521649409,-7111604921150594e-20,-0.0412585815848463,-0.03677834252813117,-0.007248451322177107,-0.05174248936063042,-0.3346174810839211,-0.15176655851298215,-0.05128669292871213,-710502483756148e-19,-0.3562270666348306,-0.08594068412122602,-0.07898297390106634,-0.04979718519896914,-0.05443695129257664,-0.059004335046987766,-0.09995379298588691,-0.04869309565334112,-0.5218472625420456,-0.009827246514843013,0.11599187400927868,0.9117828196209474
16.768,-0.010517367201358097,-0.44273760104246196,-0.3053500322521594,-0.071287034457034,-0.006605108792496095,-0.00487478444666678,-0.0181866993297628,-0.5022736901003233,-0.060945318728162556,-0.07602361906012356,-0.03938160636822485,-0.05728578653340888,-0.027981453026701963,-0.10197783885973477,-0.1308813376974285,-0.05959859864364092,-0.015837693800182073,-0.241459549540193,-0.12467627049080043,-0.04272267911277483,-0.0008892192516749553,-0.10333489994505318,-0.19758353800755057,-0.01300913059589659,-0.03915320612877715,-0.009238298446690996,-0.303723949329032,-0.08537122519258777,-0.0030489409998286643,-0.1601154064642265,-0.2712248461294333,-0.001561903202610626,-0.03659452592841128,-0.006518397636289919,-0.10292166695140303,-0.036181329182939814,-0.0003248679699003887,-0.005345329108203956,-0.11959190636767669,-0.5735161240699918,-0.12013779132416369,-0.6419426540499185,-0.16790456348972937,-0.003055480587773385,-0.01905231168909305,-0.005599112538063,-0.17805903029468806,-0.1989887788417659,-0.186437585321247,-0.009838301996339505,-0.023188510941194895,-0.052198343932686075,-0.5965470285539254,-0.03197557895104164,-0.2517293425195404,-0.03987673754025334,-0.00022884806433820515,-0.017646741039449187,-0.019541764335314626,-0.17252208081523257,-0.19493918221389261,-0.06911233406606865,-0.6062621785327016,-0.40028811016750376,-0.4155480816171666,-0.01473528687856529,-0.0444826500397586,-0.19383368553657077,-0.20077548624079355,-0.0014984710431313886,-0.2884872893379311,-0.6031244995571103,-0.13315402795431774,-0.03332988279902693,-0.5628690207505598,-8378204514691845e-20,-0.01339566162994199,-0.0005462712079513654,-0.0048280973082934775,-7111891797229042e-20,-0.041258592954858786,-0.03677663091124739,-0.007248451789820143,-0.051742488553572885,-0.3346174881487811,-0.1517665602738265,-0.0512867413052307,-7105013525365855e-20,-0.3562271219298345,-0.08594068777890773,-0.07898297333337712,-0.04979718938723199,-0.054436794500474894,-0.059004335698312316,-0.0999538024440274,-0.048693076442772876,-0.5218472659681888,-0.00982736686371033,0.022646963337597636,0.8974675057617003
18.421,-0.01051736925857627,-0.44273760190936584,-0.3053499780810174,-0.07128700069840055,-0.0066051083617102435,-0.004874814089877111,-0.0181866996013178,-0.5022736894061182,-0.06094531866710873,-0.076023668085764,-0.0393816067315369,-0.05728580397590477,-0.02798144784164336,-0.10197803251399296,-0.13088133928439238,-0.05959857816859504,-0.015837995612990152,-0.241459606262578,-0.1246763230770247,-0.042722628924557915,-0.0008892269599110048,-0.10333506459910358,-0.19758354821949675,-0.013009130514100686,-0.03915319576900411,-0.00923828740638788,-0.30372394938824,-0.08537124006893193,-0.0030489401053626075,-0.1601154063040704,-0.2712248648386364,-0.0015619031958835627,-0.03659449937051318,-0.006518390694822962,-0.10292166738482278,-0.036181328969936644,-0.0003248723118745023,-0.005345323241473299,-0.11959194206403456,-0.57351612479758,-0.12013774703053381,-0.6419424015912611,-0.1679045636787393,-0.003055478780969123,-0.01905231169211752,-0.0055991120781690995,-0.17805902520831052,-0.19898879252843993,-0.1864376325177648,-0.009838298173677762,-0.02318850796821903,-0.052198346613594904,-0.5965470305833633,-0.031975534834158825,-0.3480619052627456,-0.039876743450139696,-0.00022886106058916944,-0.13439181603118855,-0.019541800527823838,-0.17252208072500075,-0.19493920555544153,-0.0691123340341735,-0.606262243227232,-0.400288043756601,-0.41554838549733564,-0.01473526031736272,-0.04448263011616582,-0.19383368543101764,-0.20077548628330577,-0.0014984751535658258,-0.2884872911774161,-0.6031245273569124,-0.1331542404848105,-0.033329883116613335,-0.5628690018752156,-8378380901752358e-20,-0.013395614319082538,-0.0005462723852964757,-0.004828186957706038,-7098514225933883e-20,-0.04125859299796897,-0.0367788555602393,-0.007248449547135882,-0.05174222442346177,-0.3346174886034976,-0.15176656061455573,-0.051286716626425255,-7104973859872743e-20,-0.35622712188705963,-0.08594068821628476,-0.0789829743694428,-0.04979719016564399,-0.05443694875170069,-0.05900433563761265,-0.0999538012351262,-0.04869311104157048,-0.5218472660025739,-0.009827414920495992,-0.023323289012757265,0.8800954908162809
20.236,-0.010517369478041383,-0.4427374966912223,-0.30535003246207326,-0.07128700093369389,-0.006605108919999214,-0.004874824413237944,-0.018186702324678006,-0.502273652915088,-0.06094531962283689,-0.0760236756163386,-0.039381606797696866,-0.05728580218743384,-0.02798144490524268,-0.10197803772416547,-0.13088131928865887,-0.05959859881738039,-0.015837858680639805,-0.24145961031367769,-0.12467632503712167,-0.0427226843458417,-0.0008892245796148224,-0.10333513257656013,-0.19758354542116208,-0.013009129154169186,-0.039153218837887804,-0.00923829516280894,-0.30372394471397257,-0.08537124792574424,-0.003048939043869936,-0.16011540609657637,-0.27122486866358364,-0.001561903189582159,-0.036594524178118704,-0.006518397420733679,-0.10292166749949505,-0.036181331388355,-0.00032486730681635656,-0.005345329507529195,-0.1195919637951195,-0.5735161101146646,-0.12013777328063324,-0.6419426589181698,-0.16790455896409773,-0.0030554749711955154,-0.019052306658092766,-0.0055991128050660866,-0.1780590406753264,-0.19898877615436006,-0.1864376324486665,-0.00983826093824236,-0.023188477554804354,-0.052198348690686736,-0.5965470188168469,-0.03197556327293527,-0.34809406868555803,-0.03987671807427162,-0.00022887639351587552,-0.274732399511322,-0.01954177836203841,-0.17252207686279708,-0.194939191120574,-0.06911233408130335,-0.6062622406398941,-0.4002881102752136,-0.4155484023525182,-0.014735279155679626,-0.04448265019409825,-0.1938336578060058,-0.20077548652309418,-0.0014984725292621626,-0.2884871890536269,-0.6031245313463895,-0.13315419403095952,-0.03332982878455315,-0.5628690523106115,-8378638087069845e-20,-0.013395660645691754,-0.0005462244355574075,-0.00482821943290257,-7109378052394533e-20,-0.041258592884415135,-0.036779043532644495,-0.007248451685900159,-0.051742321034883965,-0.3346174651660345,-0.15176653512445082,-0.051286727184091996,-7104830134530005e-20,-0.35622712196338235,-0.08594068861835691,-0.07898297437884505,-0.049797190121461776,-0.05443687131747632,-0.059004335632685034,-0.09995380438135792,-0.04869311113705166,-0.5218472665393679,-0.00982734901368798,-0.0498636043112104,0.859102836646261
22.23,-0.010517370052022468,-0.44273760195607026,-0.3053500327223122,-0.07128703459452579,-0.006605076422476319,-0.004874821474571522,-0.018186688625208447,-0.5022736638323173,-0.06094531900458877,-0.07602367900912066,-0.03938160679864344,-0.05728580354632817,-0.02798145222416304,-0.10197804052822956,-0.13088129328340425,-0.05959859883205443,-0.01583800449931627,-0.24145963447612706,-0.12467631259729894,-0.04272268746373298,-0.0008892280317152057,-0.10333509391812745,-0.1975835479781336,-0.013009130764469301,-0.03915320586516291,-0.009238292639707657,-0.3037239494028898,-0.08537124625735215,-0.003048939722992694,-0.1601153986441246,-0.27122486850642846,-0.0015619032043943104,-0.03659452661253493,-0.006518397714177171,-0.10292166760439803,-0.036181329109932214,-0.00032487136978298636,-0.005345325872201823,-0.11959199494671369,-0.5735161188462168,-0.12013775026981599,-0.6419426615617705,-0.16790456303541235,-0.003055477946442897,-0.019052311816255774,-0.005599110665834406,-0.17805903627334807,-0.198988793221879,-0.18643763259222879,-0.009838302324078674,-0.02318850003492945,-0.05219834874523954,-0.5965470082390574,-0.03197558040923432,-0.3480936474536387,-0.03987674429268995,-0.00022887966592732845,-0.44450303935620283,-0.019541762484682534,-0.1725220803847196,-0.1949391534058289,-0.06911233408403827,-0.6062621918980515,-0.4002881104070448,-0.4155484035476096,-0.014735271034858055,-0.04448264335345353,-0.1938336857097025,-0.20077548652241628,-0.001498475075491612,-0.2884872912165881,-0.6031245367951368,-0.13315422478416505,-0.03332988319093899,-0.5628689313094646,-8378625807781148e-20,-0.013395661548392779,-0.000546232532980806,-0.004828237598742957,-7111926678748937e-20,-0.04125858885915834,-0.03677905240723667,-0.0072484519807507475,-0.051742475325470716,-0.33461748870540364,-0.1517665299354909,-0.05128674180782067,-71049939484924e-18,-0.3562271220283848,-0.08594068826976975,-0.07898297437686908,-0.04979718345063433,-0.05443694281912892,-0.05900433091892121,-0.0999538038496599,-0.04869310373467761,-0.5218472638564076,-0.009827412915750067,-0.08201938322493563,0.8338070194687974
24.421,-0.010517370130798342,-0.4427375990822615,-0.3053500207054962,-0.07128703454419738,-0.006605108907732804,-0.004874824781833542,-0.018186698069638796,-0.5022736218745527,-0.0609453103404598,-0.07602367936581578,-0.03938160678439928,-0.057285803991126594,-0.027981453055006433,-0.10197804041464864,-0.13088133830556692,-0.05959859615681262,-0.015837992374660548,-0.24145966529210394,-0.12467631682335867,-0.042722687483142785,-0.0008892284579100629,-0.10333511595365152,-0.19758354904383446,-0.013009130772934752,-0.03915322044414249,-0.009238299858607801,-0.3037239494053636,-0.08537124341342239,-0.0030489444263219756,-0.1601154054190732,-0.2712248674799065,-0.0015619032045084413,-0.036594526601923416,-0.006518397531476872,-0.10292166761468935,-0.03618131871952368,-0.0003248690968569168,-0.005345329010496558,-0.11959199432114365,-0.5735161164854607,-0.1201378216100748,-0.6419426573945686,-0.16790455941090965,-0.0030554803176279233,-0.019052306181437606,-0.0055991126036847305,-0.17805903988224725,-0.19898878991370306,-0.18643763254632661,-0.009838302371484309,-0.023188511041975612,-0.052198348701258945,-0.5965470311910839,-0.03197557509579396,-0.348094338143901,-0.039876744139856424,-0.00022887755902334384,-0.6487704871245676,-0.019541809819384914,-0.17252208092276788,-0.1949391979579893,-0.06911233408815676,-0.6062622379095308,-0.40028810925042646,-0.4155483608612902,-0.014735284901247203,-0.04448265013339925,-0.19383368574369508,-0.2007754865581184,-0.0014984757761502543,-0.288487289489467,-0.6031245365940001,-0.133154216641723,-0.03332988317906915,-0.5628690361942947,-837858070181774e-19,-0.013395660521216435,-0.0005462746089941461,-0.004828219144680679,-7112304657530544e-20,-0.04125859293928613,-0.036779052525750755,-0.007248411178631953,-0.05174248607014098,-0.33461748691252424,-0.1517665610662582,-0.05128672027384562,-7103889366333327e-20,-0.35622712177175786,-0.0859406886678884,-0.07898297022192535,-0.04979719023685547,-0.05443695107062063,-0.05900433571037844,-0.099953804156651,-0.04869310988762132,-0.5218472620103558,-0.009827410251415092,-0.12073137520466659,0.8032847308256412
26.827,-0.010517370344216959,-0.442737602185151,-0.30535002221253027,-0.07128703461302432,-0.006605108863312781,-0.004874824837203251,-0.018186697385082384,-0.502273690444434,-0.060945312995761114,-0.07602361700184646,-0.03938160681924274,-0.0572858039987727,-0.027981453054211514,-0.10197804049275438,-0.13088133955878223,-0.05959859880435725,-0.01583799844560385,-0.24145965420067395,-0.12467632476352253,-0.04272268760830489,-0.0008892283535522072,-0.10333512813619805,-0.19758354907739206,-0.013009130781187261,-0.03915322007012656,-0.00923829986139535,-0.3037239494043755,-0.08537124382738925,-0.0030489447721608887,-0.16011540276024916,-0.2712248688518344,-0.00156190335819395,-0.03659452662421003,-0.006518397733954018,-0.1029216678237701,-0.03618133047667205,-0.0003248715501027455,-0.005345315169468234,-0.11959199497732009,-0.5735161220776808,-0.12013770624406672,-0.6419426612231214,-0.16790456334776427,-0.003055479271863115,-0.01905231160486265,-0.005599112687503016,-0.17805904068417067,-0.1989887932241925,-0.1864376322224648,-0.00983830139595021,-0.02318851073485706,-0.05219834809122337,-0.5965470312168271,-0.03197557733212708,-0.3480945022500306,-0.0398767398612887,-0.00022887834149543096,-0.8956436709985018,-0.019541789212523808,-0.17252208105572042,-0.19493920412835575,-0.06911233407599382,-0.6062622432944051,-0.4002881103864655,-0.41554840583373376,-0.014735284897012813,-0.04448265020855002,-0.19383368574667514,-0.20077548652427923,-0.0014984756179339254,-0.2884872912974652,-0.6031245325975589,-0.13315408459340294,-0.033329881992693045,-0.5628690536521912,-8378653684171233e-20,-0.013395661256961011,-0.0005462599412884295,-0.0048281747612854975,-7112153585220327e-20,-0.041258592982703624,-0.036779026856885944,-0.007248445123902103,-0.05174248954842664,-0.3346174882687607,-0.1517665600879452,-0.051286702557058916,-7104955266901136e-20,-0.35622712205698437,-0.08594068871672134,-0.07898297362629458,-0.049797189121254526,-0.05443694839386004,-0.05900433570972874,-0.09995380433832945,-0.04869311117796005,-0.5218472672443033,-0.009827412541797642,-0.16774318421554124,0.7707385914442169
