0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.685,-0.020608305525408932,-0.04735821690192865,-0.27632264151493646,-0.012669281197230653,-0.07935479963889036,-0.034243082140298364,-0.15458999932452988,-0.22427055861857514,-0.21793786164534468,-0.015101432479246224,-8630337966719637e-21,-0.033738166633474176,-0.30224831105275984,-0.01654305460940697,-0.009339014035930182,-0.07488252151233654,-0.0989333074672718,-0.13665681167521848,-0.14143597238934835,-0.012719447845031873,-0.014361383567469854,0.07602222964544125,-0.005102343170203749,-0.515008439345993,-0.21205189350291231,-0.06689691547731358,-0.0004959998080500405,-0.15716435403950468,-0.060341915437256866,-0.011274285960193309,-0.005862272875193808,-0.22891529887539175,-0.14772408120054714,-0.0004016958478467725,-0.00032398455443916063,-0.40654392808849926,-0.009285610519953025,-0.01797740007919213,-0.016514872089317567,-0.3321670390992515,-0.5944211846785952,-0.2427082480921463,-0.019435253187814805,0.13619176818638246,-0.006986566624580304,-0.02017741926500216,-0.03638135310758028,0.047102410162164654,-0.4508503605906218,-0.37609966084624813,-0.010567413090761368,-0.17168298197425957,-0.23146346204864376,-0.07865635757753497,-0.009329877851312673,-0.09536423901844682,-0.013875503336253425,0.5722257979780833,-0.027835195990934647,-0.22675471617990461,-0.0501566748798874,-0.46318678751741404,-0.0024209047299001973,-0.6284825416452287,-0.2439962902860533,-0.5827226182978789,-0.25361035156355016,-0.019963990831641576,-0.662793654066584,-0.020000662259667346,-0.8730181555824357,-0.04087253814772862,-0.04336018849286516,-7084289415981715e-21,-0.08525723522978601,-0.014458896345548977,-0.09925565067482545,-0.03673738535886306,-0.014022794116462789,-0.0026554514653607253,-0.10045605230424814,0.1747996560999473,-0.002596031435691426,-0.022433960315785706,-0.011094091044465015,-0.1917768698271316,-0.05119820327012903,-0.04534251506844056,-0.1009456788596701,-1.3854854325832826,-0.0847242968422186,-0.2142024466539696,-0.04356349698290396,-0.3903352612677624,-0.020135480848241905,-10628030393311505e-21,-0.7452165222107836,-0.000243290942131269,0.03366743732375166,0.9384226008189835
9.541,-0.0206083085166886,-0.04735822226320696,-0.2763226844901303,-0.012669286073214714,-0.0793547103109522,-0.034243904169674044,-0.15459003298859275,-0.2242943097520973,-0.2179378797064544,-0.015101385010369173,-865132208249797e-20,-0.03373824700964034,-0.302248269882903,-0.016543053819900733,-0.00933904750923098,-0.07488258555165572,-0.09893332433033675,-0.13665678964093297,-0.14143594327554254,-0.012719397679531008,-0.014361643120173628,0.044927715352033104,-0.005102781552601021,-0.5150083538032437,-0.21205189468307895,-0.06689694038392302,-0.0004959991883364268,-0.15716428285643236,-0.06034159955830365,-0.011274295795080214,-0.005862273149900732,-0.22891517742602385,-0.14772406718045894,-0.00040176203244612907,-0.0003239847794482831,-0.40654393865754224,-0.009285437304587418,-0.0541872953132887,-0.016515321707807118,-0.3321669818418467,-0.5944211852996863,-0.3065311464217806,-0.01943525512492905,0.10053484455137973,-0.006986588218600431,-0.02017742489010743,-0.036381359298542026,0.00706052872514884,-0.45085048739231603,-0.37609969825631895,-0.01056741340551115,-0.17168296186853116,-0.23146346969759413,-0.0786563992025957,-0.009329867174705075,-0.09536424197718496,-0.013875476817133636,0.5512545956059951,-0.02783519812141777,-0.2267547120499751,-0.05015667628477605,-0.4631867745470153,-0.0024213584609755756,-0.6284824275135608,-0.24399603812866033,-0.5827226377512378,-0.25361035028236034,-0.019963972418081344,-0.6627936459336099,-0.02000062469620434,-0.8730177910598709,-0.06510350177975477,-0.09234141497463999,-70849868327726995e-22,-0.08525723384624828,-0.014458923271697621,-0.09925564377810137,-0.036737374495742436,-0.014022712275739257,-0.002655487889371644,-0.10045589237338648,0.15442305538573287,-0.0025959915720974447,-0.022433961188645046,-0.011094119369879252,-0.19177777431957854,-0.08434144465448257,-0.04534192587141095,-0.10094586480676249,-1.3854854482581023,-0.08472438001270377,-0.2142023231756236,-0.0435639702111017,-0.3903352323740932,-0.020135484332957088,-10630352492269068e-21,-0.745216537184868,-0.0002427240143836329,-0.03037894606440883,0.932444640654684
10.481,-0.020608300088429177,-0.047358195214521004,-0.27632269920299724,-0.01266929311602083,-0.07935443751867388,-0.034244213621797526,-0.15459004551618705,-0.22429438412900304,-0.21793790508973432,-0.015101251338954569,-8596853114717362e-21,-0.03373824662013836,-0.3022483270666574,-0.016542974924688147,-0.009339046544841967,-0.07488259047013734,-0.09893332458792603,-0.1366567970569823,-0.1414357134630917,-0.012719443173771383,-0.01436154471882034,0.007253881808671037,-0.005102382519251103,-0.5150084199716942,-0.2120518282938777,-0.06689695464285705,-0.0004959999120723868,-0.1571643661313129,-0.06034194285765904,-0.011274283036763588,-0.005862252375630872,-0.2289153824629897,-0.14772404877667644,-0.0004017663946700445,-0.0003240141667768537,-0.40654394947189276,-0.009285593317664986,-0.05421429655270482,-0.016515102299998974,-0.33216682975680034,-0.5944211549245726,-0.3169300035161,-0.019435254864487383,0.057844774556820244,-0.006986586895757707,-0.020177429240967992,-0.036381366086185585,-0.03286669054975899,-0.4508504842324783,-0.37609968517571546,-0.010567413304963136,-0.17168297696584034,-0.2314636449801888,-0.07865639507540378,-0.009329908207743598,-0.0953640966589544,-0.01387519698614903,0.5259619728776666,-0.027835208211552498,-0.22675471890012489,-0.05015665668665581,-0.4631867023150644,-0.002421298341392042,-0.628482477410073,-0.24399629325601913,-0.5827226221920834,-0.2536102260393627,-0.019964013496730937,-0.6627935225951338,-0.020000677353416263,-0.8730181498567526,-0.09404997724273945,-0.09277355221509676,-7053173746385255e-21,-0.08525725395870998,-0.014458865726454384,-0.09925565210900222,-0.03673739117709807,-0.014022950129346512,-0.0026554890476777615,-0.10045598201955364,0.13067295798087963,-0.002596076911264733,-0.022433937630047973,-0.011093840703198854,-0.19177776958810155,-0.08434283034539902,-0.04534251465437955,-0.10094591481928239,-1.3854853609294877,-0.08472441817360132,-0.21420244622360607,-0.043563972744778745,-0.39033524918088114,-0.020135483182936342,-10653472349186899e-21,-0.7452165363954588,-0.00024326162012267005,-0.10213638444837558,0.9252677528440465
11.514,-0.02060830689655635,-0.047358205624548066,-0.2763226962838423,-0.012669191903585286,-0.07935482626715551,-0.03424426165906658,-0.15458998033629823,-0.22429253696245288,-0.2179379102178689,-0.01510146435564197,-8651105373402856e-21,-0.03373824510462131,-0.30224831842274535,-0.01654305141640422,-0.00933903140197323,-0.07488251923999312,-0.09893332460317827,-0.136656801016521,-0.1414353764283942,-0.012719447812280071,-0.014361671120998398,-0.0001934546014403793,-0.005101518985809239,-0.5150083278408906,-0.2120518956166315,-0.06689682677406728,-0.0004959986471186895,-0.15716434134736357,-0.06034194952558103,-0.011274281184205481,-0.0058622742856662136,-0.22891540297338442,-0.14772405301272662,-0.0004017647906850996,-0.00032398285640522495,-0.4065439492582794,-0.009285611607172672,-0.05421632822808653,-0.01651531935294437,-0.33216696674780755,-0.5944211995542086,-0.31692998177613263,-0.019435253112793704,0.006237058770473758,-0.006986610348266531,-0.020177429542556302,-0.03638136604012665,-0.03291319987127439,-0.45084996033179703,-0.3760997255065732,-0.010567389961128049,-0.17168293147406022,-0.23146364523839424,-0.07865626935284764,-0.009329912043146482,-0.0953642484786843,-0.013875498157044142,0.49520552810299223,-0.027835194042463707,-0.2267547045931586,-0.05015662614572447,-0.46318674722900255,-0.0024213637140495514,-0.6284825024236032,-0.2439962922822858,-0.582722637489864,-0.25361035125801346,-0.019964008859842508,-0.6627936701858796,-0.020000497066032352,-0.873018107374671,-0.1293931843218965,-0.09277355096208573,-707552773726583e-20,-0.0852571963904698,-0.014458924391445693,-0.09925565209226606,-0.03673726531012522,-0.014022878048619125,-0.002655492465545084,-0.10045611419338951,0.11578422754364048,-0.0025960888459506393,-0.022433932908410226,-0.011094142148137198,-0.19177777811019858,-0.08434281988485126,-0.04534245771740353,-0.10094587050102666,-1.3854854291562946,-0.08472436960447172,-0.21420245667681925,-0.04356381961417033,-0.39033526245337313,-0.020135422009717185,-10659215770258967e-21,-0.7452165421450889,-0.00024326482694680962,-0.1549468324244916,0.9161520047726198
12.649,-0.02060828483773114,-0.047358222770854,-0.2763227050676711,-0.012669294885243154,-0.07935459927599386,-0.03424423978671931,-0.1545900458394247,-0.2242943557184336,-0.2179379005786235,-0.015101492870302602,-8651090049660581e-21,-0.0337382452862649,-0.3022482909368147,-0.016543054451568562,-0.009339047896481434,-0.07488241988174171,-0.09893332149438328,-0.13665681383466022,-0.14143597606098446,-0.0127194530997361,-0.014361638027956758,-0.00019331293352342627,-0.005102767369622896,-0.5150084546571743,-0.21205159219588454,-0.06689694643465915,-0.0004959985907775355,-0.15716436536430933,-0.060341939220899254,-0.011274295668418421,-0.005862270439747519,-0.22891539263359273,-0.14772404698957176,-0.0004017452153635137,-0.00032398313772152854,-0.40654394739233024,-0.009285625871896963,-0.05421635906887112,-0.01651532534619804,-0.33216682420086796,-0.594421057219358,-0.31692991029615447,-0.019435252221473798,-0.0028817473960738305,-0.006986603419038007,-0.020177427013000404,-0.036381337426935056,-0.03290904949025664,-0.4508504891971621,-0.37609973264406626,-0.0105674176652919,-0.171682990024276,-0.231463646095464,-0.07865639958743209,-0.009329943721158251,-0.09536418290397664,-0.013875442337232702,0.45864716425169993,-0.02783520918234461,-0.22675465087967317,-0.05015668467103507,-0.4631867472113833,-0.0024211836780549945,-0.6284825410936035,-0.24399629461418448,-0.5827225143439856,-0.25361035185867364,-0.019964011616808053,-0.6627936702614396,-0.0200006552367602,-0.8730179237677171,-0.17195237310131684,-0.09277354422757877,-7092505380112968e-21,-0.08525704663742939,-0.014458910340606979,-0.09925555235411343,-0.03673735437763903,-0.014022853667181812,-0.002655455744238866,-0.10045612651258073,0.09787284601390556,-0.0025960773583026953,-0.022433960003975573,-0.011094153229483261,-0.1917774571526616,-0.08434256245660254,-0.045342512950931724,-0.10094586956806029,-1.3854854358344544,-0.08472438074624455,-0.21420244774296093,-0.04356396292826825,-0.3903352560845934,-0.020135485621396,-10663286279744e-18,-0.7452165404595312,-0.00024327337408558414,-0.2184956750593796,0.9050668350782206
13.895,-0.02060826425787976,-0.04735820283585923,-0.27632270503390277,-0.01266929578945164,-0.07935482761276824,-0.03424424769492607,-0.15459002665651234,-0.22429433416804345,-0.21793790675869795,-0.015101365053487026,-8626163698233213e-21,-0.03373824457890784,-0.30224831113571815,-0.016543056228298436,-0.009339047252203914,-0.07488255181986547,-0.09893332460534854,-0.1366568124522476,-0.14143597722409385,-0.012719449840693509,-0.01436167010693179,-0.00019347717111606322,-0.005102718088611624,-0.5150083641066074,-0.2120518682594088,-0.06689695553528585,-0.0004960004094662906,-0.1571643499344504,-0.06034194910105839,-0.011274292359922722,-0.005862274356991826,-0.22891540082396822,-0.1477240132881843,-0.00040175597867553314,-0.00032398220281493195,-0.4065439277996443,-0.009285628031789894,-0.054216335044164454,-0.016515327761373877,-0.33216703212201604,-0.5944211486857645,-0.3169300168868754,-0.019435244480490388,-0.0028893418949365035,-0.006986592760759525,-0.020177423422755858,-0.036381367961984434,-0.032913025375171934,-0.4508504891574674,-0.37609967725183857,-0.010567412555247735,-0.17168299862540937,-0.23146361733667997,-0.07865630631175402,-0.009329925567499009,-0.09536412209626621,-0.013875501694006864,0.414002035224863,-0.027835209845795017,-0.226754720486819,-0.05015659925988247,-0.4631867585622571,-0.0024213774412245037,-0.6284825103080443,-0.24399629524383082,-0.5827226371332332,-0.2536103505568257,-0.019964011206571985,-0.6627936240968766,-0.020000675994029216,-0.8730180961176723,-0.1893079898837764,-0.09277312858699638,-7062746342656467e-21,-0.08525713049079764,-0.014458917899087709,-0.09925563026241258,-0.036737394358158815,-0.01402290180405652,-0.002655329932101713,-0.10045614105649237,0.07629374042627024,-0.0025959822776091546,-0.022433949184375468,-0.011094145959149149,-0.19177775105289263,-0.08434283486907446,-0.04534192684897076,-0.10094591579499212,-1.3854854429232395,-0.08472437569814839,-0.21420243549634654,-0.04356397530529832,-0.39033526244023276,-0.0201354799535014,-1067012385425059e-20,-0.745216542406584,-0.0002432234797360433,-0.2949467507054493,0.8945214407521414
15.264,-0.02060829339673509,-0.04735809761923715,-0.27632269991343605,-0.012669300510042447,-0.0793546010582813,-0.03424424403439863,-0.15459003592037557,-0.22429423632035972,-0.2179379103658874,-0.015101475373882955,-8650670439758201e-21,-0.03373824550487381,-0.3022483106743319,-0.01654305092576913,-0.009339047467925132,-0.07488254780838388,-0.0989333235839418,-0.1366568136386319,-0.1414356460101034,-0.012719452686450472,-0.014361677149264951,-0.00019347485870091496,-0.005102763472249139,-0.5150084454225721,-0.21205188922654616,-0.06689695599542445,-0.0004960001012708215,-0.1571643665284781,-0.060341949816837825,-0.011274294299803422,-0.005862270308949924,-0.2289153666668775,-0.14772403453735294,-0.0004017607088635522,-0.0003239813733129093,-0.4065439404267497,-0.00928561637863079,-0.0542164476318594,-0.016515286931068296,-0.33216691769746554,-0.5944211998799935,-0.316928753768023,-0.01943520452167502,-0.0028893090282362532,-0.006986605931287082,-0.020177429445086492,-0.03638133877897065,-0.032913102475175204,-0.4508504891035483,-0.37609972105794154,-0.010567412306095036,-0.17168299774255336,-0.23146363065991693,-0.07865639957954484,-0.009329925258230842,-0.09536424181861025,-0.013875399532714772,0.3606246655472184,-0.02783520982020815,-0.22675472051032397,-0.05015667583340777,-0.463186733247996,-0.002421235871735705,-0.6284825479529159,-0.24399629227806474,-0.582722588605413,-0.25361035184660863,-0.01996401359453337,-0.6627935253861303,-0.020000663411108288,-0.8730181668232715,-0.1893085920785229,-0.09277349090682963,-7090690949507206e-21,-0.08525719498080697,-0.014458874780943098,-0.09925565327893193,-0.03673736874868805,-0.014022929489576619,-0.0026554881911877715,-0.10045614177875262,0.05033895112055187,-0.00259608910000364,-0.022433954488239705,-0.011094140566762167,-0.19177775759742377,-0.08434219643125007,-0.04534252420834295,-0.1009459252952849,-1.3854854322100745,-0.08472437607398242,-0.21420243381534587,-0.043563881755694034,-0.3903352594354059,-0.020135485533255615,-1064306755638178e-20,-0.7452165426274624,-0.0002432167389860851,-0.3221691480323139,0.885944208138821
16.768,-0.02060830001682379,-0.04735820203941099,-0.27632270449822505,-0.012669275803828706,-0.07935482526734172,-0.034243873715315676,-0.15459002555452628,-0.22429439256474892,-0.2179379088311333,-0.015101483323555875,-8591005039804145e-21,-0.03373817183032091,-0.30224823791902233,-0.016543055349081515,-0.009339047629511876,-0.07488254416159479,-0.09893332445778502,-0.1366568137944857,-0.1414359751366998,-0.012719454284830123,-0.014361680792198461,-0.0001934864582759932,-0.005102364512852509,-0.5150084524055203,-0.212051895431711,-0.06689695620405667,-0.0004960002394154284,-0.15716436382188692,-0.060341949771300474,-0.011274295362347697,-0.00586227429621089,-0.22891536120047173,-0.147724064975999,-0.00040176090228016825,-0.0003239811120787639,-0.4065439424029249,-0.009285632989096682,-0.054216466011187014,-0.016515295307484967,-0.3321670363073581,-0.5944211944481668,-0.31692947983923436,-0.019435255189639067,-0.002889345148863409,-0.006986607561249025,-0.020177427771850942,-0.036381366061211784,-0.03291296701156021,-0.45085048866551847,-0.37609973976163547,-0.010567413296195038,-0.1716829976819274,-0.2314636466688773,-0.07865636793754804,-0.009329966952222879,-0.09536423432713614,-0.013875509335556924,0.2959477218423111,-0.027835202421038874,-0.22675471398716973,-0.05015669280589896,-0.46318675939491105,-0.0024213771738643697,-0.6284824953793862,-0.24399629286743285,-0.5827226357689417,-0.25361035141655197,-0.01996401314519214,-0.6627936085060298,-0.020000674102139904,-0.8730181677842939,-0.189309096469912,-0.09277355244131402,-7072390129092554e-21,-0.08525707724732445,-0.01445890813267714,-0.09925564740158488,-0.03673738496152468,-0.0140229093384725,-0.0026554504894698017,-0.100455932488007,0.01883757247725759,-0.0025960867765402185,-0.022433959423252103,-0.011094082523358084,-0.19177776167974137,-0.08434261443168234,-0.04534230497158509,-0.10094593162411303,-1.3854854481891983,-0.08472437961555324,-0.21420245344989586,-0.04356397477186502,-0.390335262463817,-0.02013548639242857,-10657872294927984e-21,-0.7452165429727247,-0.00024320686032286432,-0.3439868439214857,0.8755947106375276
18.421,-0.02060830057357732,-0.04735822313090465,-0.27632270480961996,-0.012669290530799016,-0.0793548268148252,-0.034244245049599,-0.1545900457780811,-0.2242943063471421,-0.21793790723505424,-0.015101492708411435,-8650359863526802e-21,-0.03373824577668816,-0.30224828797208203,-0.01654304480335944,-0.009339047818049284,-0.0748825792288963,-0.09893332454457715,-0.13665681394602203,-0.14143597621436865,-0.012719334035600216,-0.014361680506717711,-0.00019346399381792168,-0.005102783492317409,-0.5150084550144929,-0.21205189301311433,-0.06689695651528527,-0.0004959932368917563,-0.1571643645263312,-0.06034193903528795,-0.011274295998145778,-0.005862273570939269,-0.228915389017454,-0.14772408135737702,-0.0004017553850652611,-0.0003239568917594582,-0.4065439435205369,-0.00928563532259541,-0.054216466972356825,-0.016515314813964954,-0.3321670294296468,-0.5944211988592873,-0.31692914248137183,-0.019435255317942657,-0.002889340615676028,-0.0069866100583588775,-0.020177427678153892,-0.03638136804513903,-0.03291320586722257,-0.4508504881340849,-0.37609964287161746,-0.010567413397382097,-0.1716829980295973,-0.23146365653137013,-0.07865639977420646,-0.009329964933710633,-0.09536424322983161,-0.013875511761487491,0.21753275563534735,-0.027835178799298532,-0.22675471402630554,-0.05015669637999709,-0.46318675859030334,-0.002421271215883314,-0.628482511673444,-0.2439962947766423,-0.5827226418733231,-0.2536103517313131,-0.019964013486610144,-0.6627936392545286,-0.020000659803594667,-0.8730181623908153,-0.18930902355237977,-0.09277340984320048,-7092338860203995e-21,-0.08525725481859991,-0.014458913656467898,-0.0992556525064141,-0.03673736385083681,-0.014022930625771757,-0.0026554909313878383,-0.10045610724743548,-0.019077715727433553,-0.0025960817685195536,-0.022433960545695353,-0.011094145455198046,-0.191777761548231,-0.08434282295638607,-0.04534250836049614,-0.1009459353926021,-1.385485448380476,-0.08472438021825446,-0.2142024574443464,-0.04356396437438215,-0.3903352422173534,-0.02013548685078148,-1067354198158732e-20,-0.7452165111670144,-0.00024327817665703577,-0.37047000089041227,0.8631060631108802
20.236,-0.02060830077188669,-0.047358213925071224,-0.2763226802035461,-0.012669274329571545,-0.07935467475145175,-0.03424425416668697,-0.15459002728281868,-0.2242943154796293,-0.21793790964518722,-0.015101482466272742,-86510180798971e-19,-0.033738246135182504,-0.30224828567869055,-0.016543050059640185,-0.00933904793210738,-0.07488258959329275,-0.09893332454730563,-0.1366568087416038,-0.14143597272223318,-0.012719455039333916,-0.014361680737218219,-0.0001934859228127639,-0.005102506966352394,-0.5150084544579019,-0.21205189575455097,-0.06689695632573955,-0.0004960004725977907,-0.15716434014270142,-0.060341928903996145,-0.011274294794235251,-0.005862273677669894,-0.22891540332692895,-0.14772408158953887,-0.00040176775063360814,-0.00032397505192283127,-0.40654394125629145,-0.00928563110008862,-0.05421603978624301,-0.016515325328221087,-0.33216695234055216,-0.5944211034638698,-0.3169299686222853,-0.019435254243743927,-0.0028893052050076307,-0.00698658433514443,-0.020177429507191258,-0.036381366910831714,-0.03291320465711234,-0.45085048764001145,-0.3760997378974176,-0.010567413264930714,-0.1716829987412387,-0.23146365600520036,-0.07865639501733424,-0.009329961342743553,-0.09536422772540631,-0.013875509834183841,0.12433219068338164,-0.02783519025464254,-0.22675470982625412,-0.05015669459316663,-0.46318673208614847,-0.002421364447495966,-0.62848253833989,-0.24399629491320018,-0.5827226374271202,-0.253610321004895,-0.01996401291777361,-0.6627936655939795,-0.020000672028333666,-0.8730181667472143,-0.18930910206086127,-0.09277354394853665,-7090796734443572e-21,-0.08525700387498558,-0.014458923109819999,-0.09925565308137596,-0.036737389784164964,-0.01402295910015594,-0.002655482112793983,-0.10045614245937573,-0.03881968384712242,-0.0025960760428784813,-0.022433958393641484,-0.011094094684510392,-0.19177761395244786,-0.08434284277409665,-0.045342494778777054,-0.10094593546145836,-1.3854854394576108,-0.08472437295673174,-0.21420245603310706,-0.04356395985584549,-0.390335262423974,-0.020135487136943242,-10659523684397598e-21,-0.7452165352630982,-0.00024328799991080174,-0.40219991262741983,0.848040291274272
22.23,-0.02060830718290596,-0.047358199328539685,-0.276322704978998,-0.012669282436204021,-0.07935482689132445,-0.03424426286001547,-0.15459003400393678,-0.22429439095299797,-0.21793791010787178,-0.015101492995841514,-8651101241596848e-21,-0.033738235816454853,-0.30224830583077233,-0.01654305598485939,-0.009339047867364947,-0.07488259064199698,-0.09893332449618097,-0.1366568140647273,-0.14143597688773113,-0.01271945397869767,-0.01436168073410582,-0.00019348160343302112,-0.005102783135938482,-0.5150084550333982,-0.2120518215164524,-0.06689695659491934,-0.0004959999826288364,-0.1571643596449439,-0.06034194892405642,-0.01127429474568098,-0.005862273993421985,-0.22891539947857287,-0.14772408275964932,-0.000401767603611658,-0.00032398339847183877,-0.4065439327142366,-0.009285633144751504,-0.054216421888767075,-0.016515331194831173,-0.3321670296153174,-0.5944212001359579,-0.3169300097504013,-0.01943525558020487,-0.0028893367619271526,-0.006986609155483103,-0.020177429645179323,-0.036381368058777674,-0.03291316415975598,-0.45085048944783157,-0.3760997397895589,-0.010567413429291017,-0.1716829947864913,-0.2314636564992083,-0.07865639899637467,-0.009329967099657166,-0.0953642527626708,-0.013875513036931686,0.009646753099780359,-0.02783520606701595,-0.22675471916323597,-0.05015669793585342,-0.4631867593920129,-0.002421372776563402,-0.6284824996558938,-0.24399629522492727,-0.5827226375563612,-0.25361034373788516,-0.0199640135172634,-0.6627936524986444,-0.02000067781098336,-0.8730180528877822,-0.18930900952119778,-0.09277312070074473,-7092202826575189e-21,-0.08525725087582137,-0.014458924706977738,-0.09925565328619945,-0.036737379828300165,-0.01402295812777088,-0.002655491947576305,-0.1004561428070121,-0.03881970577525151,-0.0025960910776732238,-0.02243396332188552,-0.011094145223697893,-0.19177765505717193,-0.08434277973914761,-0.04534252174794484,-0.10094593580636135,-1.3854854484522527,-0.08472437661485444,-0.21420237918590845,-0.04356397506534648,-0.39033526242190875,-0.020135482820848427,-10672813093526301e-21,-0.7452165421193948,-0.00024329196664418795,-0.44080926035479484,0.8298797309564768
24.421,-0.020608309213028253,-0.047358208023986936,-0.276322695689724,-0.012669278210973411,-0.07935482759405477,-0.03424426254501034,-0.15459004637752738,-0.22429439012097818,-0.21793791036099797,-0.015101490644156446,-8650923408071165e-21,-0.03373824603857001,-0.3022483111551513,-0.016543053152961118,-0.009339047896478547,-0.07488255591396364,-0.09893332095762308,-0.13665681407591213,-0.14143597619525528,-0.012719454592233781,-0.014361680776685981,-0.00019348630694016045,-0.005102783425861013,-0.5150084541035964,-0.21205189597936824,-0.06689695588351796,-0.0004960004860936618,-0.15716436484178242,-0.06034194828994566,-0.011274296370939796,-0.005862267704698665,-0.22891539791188098,-0.14772408086457656,-0.00040176567055727475,-0.00032398334226990677,-0.40654394896690405,-0.009285624050668684,-0.054216465034677475,-0.016515329769286602,-0.33216704034851574,-0.5944212000221245,-0.3169300189441504,-0.01943525570170901,-0.0028893110581325043,-0.006986530073034514,-0.02017742072598372,-0.03638136791888402,-0.03291320264553432,-0.45085045582019534,-0.37609970020231365,-0.01056741342736256,-0.1716829809642566,-0.23146365661680668,-0.07865639937175573,-0.009329964017404713,-0.09536425026206974,-0.013875511143807362,-0.12667145560269066,-0.027835209075868006,-0.22675472028650345,-0.050156697036240816,-0.4631867594052217,-0.0024213779152277848,-0.628482523834851,-0.24399629507460152,-0.5827226365704241,-0.2536103436510577,-0.01996401340256515,-0.6627936699678121,-0.02000067404812711,-0.8730181635457694,-0.18930910160845715,-0.09277351558554181,-7092128307739642e-21,-0.08525725270516449,-0.014458924660340378,-0.0992556532762543,-0.03673736783119885,-0.014022957798650815,-0.0026554935932103785,-0.10045614130326164,-0.03881970622046382,-0.0025960908676823102,-0.022433963379781652,-0.01109414365751804,-0.19177772511924762,-0.08434281790721077,-0.045342512166450355,-0.10094593651424821,-1.3854854484653476,-0.08472438078226352,-0.2142024564874636,-0.0435639531339953,-0.39033526174730304,-0.02013548709007451,-10652052358395281e-21,-0.7452165425685722,-0.00024323458678554566,-0.48683322317551503,0.8079571535453454
26.827,-0.02060830921299006,-0.04735822314186322,-0.2763227051171844,-0.012669295579223139,-0.07935482876442657,-0.034244261944563315,-0.1545900336632995,-0.22429439314126332,-0.21793791027398712,-0.015101492388896132,-865110533498914e-20,-0.0337382461942306,-0.302248311156343,-0.01654305679942203,-0.009339046886017721,-0.07488259040391254,-0.09893332074142935,-0.1366568140361779,-0.14143597676610664,-0.01271945487283932,-0.014361680251407716,-0.0001934879596017236,-0.005102734371543516,-0.515008454958797,-0.21205189601343366,-0.06689695635195991,-0.0004960004428493647,-0.15716436671250933,-0.06034194127226211,-0.011274289401648652,-0.0058622743791383325,-0.22891540410640943,-0.14772406989077047,-0.00040177061535828784,-0.0003239832792460984,-0.40654393652077636,-0.009285623448990199,-0.0542164584270064,-0.01651533016478801,-0.33216700130757393,-0.5944211953489189,-0.3169300068591052,-0.019435246167428977,-0.002889336628606909,-0.006986584879117519,-0.020177425940869798,-0.03638136567992678,-0.032913063180214364,-0.45085049001804833,-0.3760996829123098,-0.010567413165044393,-0.17168299878837323,-0.23146365507490252,-0.07865639630801025,-0.009329957890948037,-0.09536417365414085,-0.01387551324909686,-0.2926501882120247,-0.027835209611926093,-0.22675471796994984,-0.05015669448650173,-0.46318675937833054,-0.0024213777774289014,-0.6284825486161176,-0.24399629534881573,-0.5827226377901162,-0.25361035194459847,-0.019964013033735517,-0.6627936535227925,-0.020000674118950457,-0.873018168112194,-0.1893091024342295,-0.09277343645244929,-7092237223949027e-21,-0.08525725526283856,-0.014458914272589052,-0.09925565332289121,-0.036737387573477776,-0.014022950581874971,-0.0026554934141600484,-0.10045614207437925,-0.038819715166242164,-0.002596075277853327,-0.022433963379816957,-0.011094117465094477,-0.19177777995646617,-0.08434281950796962,-0.04534252324055976,-0.10094593636687099,-1.3854854478959746,-0.08472438078114641,-0.21420245481747213,-0.043563975346846195,-0.39033526239350214,-0.02013548713466662,-10673628009216785e-21,-0.7452165433541742,-0.0002432926428772575,-0.5434336482998401,0.7815017730185856
