0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.906,-2.8246350169597285,-0.2616232998870822,-0.008620264009044032,-0.001311552568168839,-0.4265667885361595,-0.14688430114206108,-0.020345508794498812,-0.9040034858255976,-0.013809607093428822,-0.2749152773700454,-0.023695328736363264,-0.28941190240611725,-1.3194510014071104,-0.031287195427607495,-0.5290743002422476,-0.060745453186052956,-0.0348424731843171,-0.13407718279305314,0.19568525305721685,-0.0373769398503232,-0.034565159717765415,-0.22588546792879427,-0.3408365350475395,-0.6540059252962813,-0.6033101537132555,-0.023870588995908326,-0.271508968053481,-1.5858755778937361,-0.26966044044569726,-9.540316273546633,-0.637217263518973,-0.06867629347106918,-0.12176006602700107,-0.7720111186417988,-0.004482900013262681,-0.14931457496987233,-0.12341655563115661,-0.39123802509598615,-0.43919970959442156,-0.4459944673089449,-2.838189379407,-0.3547848656682384,-0.02203254132142196,0.09988611354559673,-0.04461219996748844,-0.021392322591556656,-0.021600212922462614,-0.0018236350464437834,-0.044053918354727495,-0.355492807905599,-0.2699206007414976,-0.0028053883681673497,-0.2947778366320528,-0.00013684932650592785,-0.0694847105668337,-0.6511594629456188,-0.033820815537201065,0.3012709776514274,-0.011278847390808089,-0.28294872161554374,-1.8894785817084392,-0.2144821128558818,-0.04227076452773071,-0.5162076835197529,-0.14181223595553938,-1.3044751467130182,-0.038096829221974327,-0.8808710195634224,-0.14117558132627828,-0.4229076676735173,-1.1956412324762877,0.20909368605046863,-0.018529029481314963,-1.6087531757543356,-18607113257962382e-21,-1.6894379643093616,-0.1468900097082131,-0.05781896290923805,-0.830715901573748,-0.02409143133998537,-2.111953660486945,-0.48416067126166573,-0.07003274716527952,-0.3531971912940648,-0.19089010244226667,-0.521216553902343,-0.9027418452527365,-0.4431729754895708,-0.3018961481651994,-0.30505382823503435,-0.12297948731026587,-0.07241703228476659,-0.12753305506830626,-0.18965103207857248,-0.3033577056351566,-3.2678152342516666,-0.054585394929743014,-1.0642536450619673,-1.0027768545189062,0.8131126325994855
8.685,-2.8246348396827026,-0.26162328823784753,-0.008620270473044922,-0.001311555343788573,-0.4265662627598228,-0.14688429843269546,-0.020345957616701327,-0.9040034851902072,-0.013809617502674287,-0.2749152591247732,-0.023695329251566477,-0.28941190403133876,-1.3194509427132277,-0.03128718941262032,-0.529074265188151,-0.06074544934675763,-0.03484247766481041,-0.13407728735839197,0.17587528968004562,-0.037376431161077805,-0.03456515648925418,-0.22588819179389175,-0.34083653471148145,-0.6540058508476561,-0.603310146426193,-0.02387064924978044,-0.27150897742572244,-1.5858754186810926,-0.26966038895930744,-9.540316252195053,-0.6372172534267406,-0.06867629943254627,-0.12176006616082757,-0.7720124115144356,-0.004482900182131155,-0.14931457070763332,-0.12341638428091972,-0.3912380269281608,-0.43919951672546187,-0.4459944626344221,-2.8465139790686784,-0.3637116626264243,-0.022032542619178752,0.06119124066596349,-0.044612199358548876,-0.021392326854814625,-0.02160034568077407,-0.0003498520077904743,-0.04405406346978791,-0.3554929774376856,-0.26992060844843224,-0.0028053839049395624,-0.2947778129495655,-0.00013685895940862558,-0.06030673528420283,-0.651159477347578,-0.03382372695617031,0.293108702034768,-0.07725827629286175,-0.2829487964186652,-1.8894777123839392,-0.21448211445182386,-0.04227070337327832,-0.5162077023393892,-0.14117515957777638,-1.3044751378616057,-0.03809687697905706,-0.8808710476464217,-0.14117558423602494,-0.42290768209629204,-1.1956412354072046,0.19317905962052395,-0.12492125875836213,-1.6087531786890001,-1869789672981348e-20,-1.6894374186726089,-0.14689019344717202,-0.05781896516241081,-0.8307159256948755,-0.024091531862933335,-2.1119536046341976,-0.4558058435781531,-0.07003268346636182,-0.3531971372962728,-0.1908901469507971,-0.521216560609034,-0.8567342677473941,-0.4431729400733915,-0.3018961589478588,-0.30505383088899296,-0.12297954155058854,-0.07241703268310884,-0.1275330827582719,-0.18965103753629564,-0.30335770792774985,-3.2678152586993336,-0.054585412982267156,-1.0642531798160535,-0.7988698420339815,0.8132377400353881
9.541,-2.824634824352943,-0.26162328712240224,-0.008620270944192931,-0.0013115556882377088,-0.42656675382530196,-0.14688429894905886,-0.020345544791333214,-0.9040035095907395,-0.013809607159101178,-0.2749152502435539,-0.023695321560871063,-0.28941190444603415,-1.3194509342454603,-0.03128719045543904,-0.5290740983614528,-0.06074545070169246,-0.03484245986524104,-0.1340772830167829,0.14865354741329562,-0.03737703393100489,-0.03456515652765968,-0.22588820569879564,-0.340836536190273,-0.6540058465076377,-0.6033101589386332,-0.02387035229059009,-0.27150896409625336,-1.5858755222858854,-0.26966042220616115,-9.540316289389128,-0.6372172411494856,-0.06867629608513104,-0.12176006612246071,-0.772011998117784,-0.004482898153398862,-0.14931458639455175,-0.12341666250331174,-0.39123802751567327,-0.43919952585756317,-0.445994451208265,-2.859674981993104,-0.37389638017174276,-0.022032541080192702,0.017550744199877677,-0.044612202649396915,-0.0213923143283965,-0.02160034526617305,-0.0003397644431568647,-0.04405408655727716,-0.3554929349383691,-0.2699206006423427,-0.002805435263117939,-0.2947778287430318,-0.0001368268385772975,-0.051014317887877025,-0.6511593831289262,-0.033823827699356324,0.2864917576605207,-0.15803732099616097,-0.28294871729800963,-1.8894785812828703,-0.2144821120710929,-0.04227071249516934,-0.5162077052946317,-0.14117506644450062,-1.3044751304637634,-0.038096866517794314,-0.8808710435706975,-0.14117558227064264,-0.4229076653663866,-1.1956412524730586,0.17534318441081576,-0.1784198304928719,-1.6087531745809072,-18642800568846596e-21,-1.6894374094581872,-0.14689025798270894,-0.05781878937082574,-0.8307156331307735,-0.024091472535769265,-2.1119536142127115,-0.41749544491882684,-0.07003268280066655,-0.3531971357068413,-0.19089015021203415,-0.5212165001762434,-0.8288538105876848,-0.4431730345925784,-0.3018960524957268,-0.3050538305508588,-0.12297950472318986,-0.07241702929038007,-0.12753309302357807,-0.1896510379730607,-0.303357707919762,-3.2678151310246397,-0.05458541106287784,-1.0642533823631544,-0.7295580292448578,0.8130045278739253
10.481,-2.8246348679959303,-0.26162328374491284,-0.008620268606586379,-0.0013115522390010348,-0.42656679299783096,-0.14688429975121386,-0.020345980227980842,-0.9040034791567535,-0.013809607153447923,-0.27491525875465284,-0.02369532840009647,-0.28941189049827765,-1.319450971638406,-0.0312872023207067,-0.5290742618388531,-0.06074545870329917,-0.03484250589229654,-0.13407731139524137,0.11156115721224402,-0.03737703190233432,-0.034565156586529255,-0.22588812970680405,-0.34083653515103074,-0.6540058459461953,-0.6033101593898238,-0.023870354954762085,-0.27150896462986807,-1.5858754990570176,-0.2696604287394484,-9.54031626862134,-0.637217264418789,-0.06867629053171687,-0.12176006627462654,-0.7720124052086015,-0.0044829002685899955,-0.1493145867527812,-0.12341660892494288,-0.39123803392737444,-0.4391995328520948,-0.4459944610699278,-2.878948709529827,-0.38338058210697223,-0.02203253742148581,-0.031701562137873784,-0.04461219796126259,-0.021392315521762795,-0.021600336377599394,-0.0003397622004910339,-0.04405407952158802,-0.3554929779502176,-0.26992078767390804,-0.0028054353510973407,-0.2947778128957448,-0.00013684769819355402,-0.041780758926071915,-0.6511595116150015,-0.03382386593477471,0.27926946754856175,-0.17792187059873177,-0.28294872132398785,-1.8894786183881167,-0.2144821128665224,-0.042270666470434204,-0.5162077057664822,-0.14117501856766168,-1.304475134025307,-0.03809688051196747,-0.8808710442178131,-0.1411755866069302,-0.4229076604106454,-1.1956412310277726,0.15531746794929568,-0.1625754879425545,-1.608753175755059,-18659547166288704e-21,-1.6894374813969,-0.14689026007721284,-0.057818635206840385,-0.8307157653504977,-0.024091470962602113,-2.1119535805152663,-0.37105391503760665,-0.0700326605230066,-0.35319713495403815,-0.19089015028681655,-0.5212164195041267,-0.7937159119720869,-0.4431729039390393,-0.3018961362366386,-0.30505383054098556,-0.12297954158940838,-0.07241703188932402,-0.1275330345971346,-0.18965100633347864,-0.3033577084308292,-3.2678151332806387,-0.054585414465171844,-1.0642536701512935,-0.8677539387519555,0.8124287464593343
11.514,-2.8246348296629264,-0.26162328846117733,-0.008620268916534002,-0.0013115523802664786,-0.4265667735488974,-0.14688429897040178,-0.0203459530782657,-0.9040034760178264,-0.013809607285365066,-0.27491525034037023,-0.02369533072785246,-0.2894119041485075,-1.3194509321207595,-0.03128720273322605,-0.5290742913033648,-0.060745446783794455,-0.034842506077849444,-0.13407731073742846,0.06244111786287665,-0.03737690571216401,-0.03456515745905531,-0.22588822404650744,-0.34083653470116393,-0.654005845401489,-0.6033100830476923,-0.023870357242472995,-0.27150896433132465,-1.585875417960413,-0.2696604332982928,-9.540315703359646,-0.6372172639418276,-0.06867629761704719,-0.12176006623403457,-0.7720123906909238,-0.004482900098614406,-0.14931458657980534,-0.12341641795535652,-0.3912380269525606,-0.4391995186719819,-0.44599445278725236,-2.9052602719632534,-0.3833804867781805,-0.022032536771445344,-0.08682552310663572,-0.044612202696977965,-0.021392315953414842,-0.021600334276303146,-0.0003397626790417885,-0.04405408445400072,-0.35549297850143646,-0.2699206176473472,-0.002805435409256374,-0.29477781280218807,-0.00013691626641176846,-0.033095440441498924,-0.651159415450056,-0.03382376603805026,0.2706001194458115,-0.17792178470806896,-0.28294874674016146,-1.8894786865389963,-0.2144819940035847,-0.04227067022818587,-0.5162076994517537,-0.14117505485168635,-1.3044751208082865,-0.038096884972124156,-0.8808710436241143,-0.14117558238232775,-0.4229076694803364,-1.1956412786507231,0.13265158629652773,-0.1455270290971551,-1.6087531773015873,-18679474557137254e-21,-1.689437438973889,-0.14689024796512018,-0.05781865988899937,-0.8307159002259898,-0.024091476424699776,-2.1119535992964344,-0.3350751872271629,-0.07003268650713501,-0.35319718583143955,-0.19089015014157718,-0.5212164231746153,-0.7292192843331218,-0.44317290323347835,-0.30189616720382717,-0.3050538336462998,-0.12297954212544115,-0.07241698160246002,-0.12753308298474808,-0.18965103876735023,-0.303357707773414,-3.2678151370904507,-0.05458541509150261,-1.0642536512211414,-1.0529292163669268,0.8113616930739456
12.649,-2.8246348432483757,-0.2616233097356384,-0.008620270425628185,-0.0013115555881819674,-0.42656591249959797,-0.14688429986310614,-0.020345974653860566,-0.9040034762432372,-0.013809609490405883,-0.27491525229080205,-0.023695287809506693,-0.2894119046595076,-1.3194509368652416,-0.03128719862253826,-0.5290742903517331,-0.060745433285628536,-0.034842498756385565,-0.13407730918813132,-0.0013134810832362565,-0.03737697322814326,-0.03456515649622771,-0.22588822776621242,-0.3408365346444153,-0.6540058560119568,-0.6033100987966131,-0.02387058872593717,-0.27150896446557016,-1.5858754331518523,-0.2696603864743474,-9.540316028539118,-0.6372171650867757,-0.06867629310901058,-0.12176006689449315,-0.7720123619680654,-0.004482900215914576,-0.14931458428786692,-0.12341628121260317,-0.39123802639181604,-0.4391995853339319,-0.44599446461716563,-2.9413229583828606,-0.38338044592352016,-0.022032542281854584,-0.08790398488527962,-0.044612179461776647,-0.02139231894596061,-0.021600341448162252,-0.00033976006861569097,-0.044054075673734205,-0.35549297621337783,-0.2699207224940978,-0.0028054341198251453,-0.29477781281161475,-0.00013683009343634644,-0.025124015732078675,-0.6511594999880315,-0.03382389271010289,0.260266545838153,-0.1779216274505382,-0.2829487173767229,-1.889478721090044,-0.21448211454519028,-0.04227067710688015,-0.51620770577512,-0.14117502037293428,-1.3044751351695698,-0.03809688592438487,-0.8808710426040183,-0.14117558373226147,-0.42290768023387026,-1.1956412301343846,0.10738621368630641,-0.12726188383068404,-1.6087532123603552,-18722409729443612e-21,-1.6894374088219628,-0.14689016570126112,-0.0578189529449209,-0.8307158102840109,-0.024091471866490854,-2.1119535925802824,-0.33055713238247675,-0.07003268205246238,-0.3531971414248598,-0.19089014018837402,-0.521216541081253,-0.6676019599164038,-0.4431729040465644,-0.3018961671908127,-0.3050538312517428,-0.12297953816492724,-0.0724169933924872,-0.1275330343172172,-0.18965103882716083,-0.30335772204337985,-3.2678152984730158,-0.05458541380648918,-1.0642536503207398,-0.8647380771682343,0.8096095238967309
13.895,-2.8246350213563916,-0.26162328830343884,-0.008620270546033204,-0.001311554063524234,-0.4265666552619458,-0.14688429845317819,-0.020345979081343835,-0.9040034760881166,-0.013809607082415187,-0.2749152504714072,-0.023695329619478622,-0.2894118937027885,-1.3194509257086975,-0.03128720091656856,-0.5290742708134515,-0.060745456001893405,-0.034842507287798474,-0.13407729748920705,-0.025923946642683715,-0.03737696916083322,-0.034565159493618935,-0.22588821544390303,-0.34083653527756486,-0.6540058458830662,-0.6033101551362954,-0.023870351945341817,-0.27150896505602784,-1.5858755144104268,-0.2696604420686084,-9.540316209414721,-0.637217266237851,-0.0686762959335705,-0.12176006625421398,-0.7720123872349651,-0.004482900178429006,-0.14931458717947854,-0.12341665667047708,-0.3912380283090422,-0.4391995437648215,-0.44599445498318246,-2.9481566783840765,-0.3833805977101501,-0.02203254204066285,-0.08790356747687778,-0.0446121795683192,-0.021392326231755465,-0.021600346080565824,-0.0003397620124390155,-0.044054067101807926,-0.35549296643346384,-0.2699206009154145,-0.0028054325906348154,-0.29477781431289496,-0.00013682736858533495,-0.018235532119084796,-0.6511595174520906,-0.03382386810379412,0.24784006407943904,-0.17792207309012076,-0.2829487015827583,-1.8894787374662538,-0.2144821040985161,-0.042270665259068085,-0.5162077055569803,-0.1411750416656874,-1.30447513269583,-0.03809688449258197,-0.8808710432782612,-0.14117558227639382,-0.42290767880678537,-1.1956412334735935,0.07850498859243293,-0.10754330876176632,-1.6087531773455939,-1870952976901208e-20,-1.6894374005644872,-0.14689022149073727,-0.05781896522147223,-0.8307157195500816,-0.02409146513480165,-2.111953582642745,-0.3256672508841001,-0.07003268740974278,-0.353197134635332,-0.1908901487432868,-0.5212165332873444,-0.6675970781554379,-0.44317297232016095,-0.3018961631618342,-0.3050538340012616,-0.12297954114971565,-0.072417010200444,-0.12753307971657435,-0.18965101806761653,-0.30335771774718534,-3.2678151354280898,-0.05458541534721251,-1.064253619865187,-0.6803339992764386,0.8070499786362735
15.264,-2.8246346730256366,-0.2616232865029051,-0.008620263073971568,-0.0013115552155327226,-0.42656676858429043,-0.14688429842980733,-0.02034598411993027,-0.9040034766714748,-0.013809596270962121,-0.27491525043668985,-0.023695325965679803,-0.2894119045054897,-1.3194509300642223,-0.03128719921802281,-0.5290743007996885,-0.06074545452117919,-0.0348424952294184,-0.1340773147036709,-0.025923835794023464,-0.0373770300452414,-0.03456515649038949,-0.2258882119383121,-0.34083654036226885,-0.6540058455168272,-0.6033101594744659,-0.02387035248436864,-0.27150896585715545,-1.585875457524582,-0.2696604152912194,-9.540316291183887,-0.6372172564841365,-0.06867629574460077,-0.12176006626215208,-0.7720124149316865,-0.004482899995954082,-0.14931458724837054,-0.12341656265337808,-0.3912380251562353,-0.4391995172169083,-0.44599446700960566,-2.9481566739711,-0.38338030354131436,-0.022032539268945328,-0.08790390231439815,-0.04461219965783414,-0.021392336341361284,-0.0216003458588363,-0.00033976250313849654,-0.04405406903674014,-0.35549297477229924,-0.2699206356949466,-0.0028054353896853623,-0.29477781315652196,-0.00013682694606265144,-0.015201318814774378,-0.6511595262523635,-0.033823648121872996,0.23305941948214792,-0.17792191700160864,-0.2829487098479573,-1.8894787458029532,-0.21448210530139078,-0.042270665327567514,-0.516207705808216,-0.1411750176284179,-1.3044751349799952,-0.0380968856930064,-0.8808710498097192,-0.1411755823852432,-0.4229076774316203,-1.1956412314114608,0.04587565415978101,-0.08664959388995452,-1.6087531775629969,-18672349605397542e-21,-1.6894374137798116,-0.1468902543186521,-0.057818957023370476,-0.8307159529993233,-0.02409146996361078,-2.111953580953144,-0.3178308829339367,-0.07003268202538004,-0.3531971357785557,-0.19089014441296515,-0.5212165599623901,-0.6675969517083102,-0.4431729026681621,-0.30189616735931946,-0.305053830804368,-0.12297954145028922,-0.07241703265409649,-0.12753303202756205,-0.18965102338705764,-0.30335771347707485,-3.2678151305735925,-0.05458541521945448,-1.0642536583667637,-0.49400818172129557,0.8034938453080016
16.768,-2.8246349835622153,-0.2616232892600552,-0.008620270743364244,-0.0013115495005422417,-0.4265667228573238,-0.14688429837922024,-0.020345979582582663,-0.9040034882739378,-0.013809607132304613,-0.27491525018379304,-0.02369532905567695,-0.2894119045123462,-1.319450927851284,-0.03128720155193432,-0.5290742840535925,-0.06074545600058001,-0.03484250717313109,-0.13407731419212365,-0.025923456180903637,-0.037377034247074725,-0.034565156825728804,-0.22588821615464205,-0.34083653465933983,-0.6540058454152855,-0.6033101581948983,-0.023870352913584192,-0.2715089658471439,-1.585875408702286,-0.2696604377992078,-9.540316289768304,-0.637217256580012,-0.06867627416727506,-0.12176006616149437,-0.7720124161553215,-0.0044829002537953855,-0.14931455505012892,-0.12341666352739145,-0.3912380262670052,-0.43919951438915605,-0.44599446716730773,-2.948156647403517,-0.38338058658613106,-0.022032539852862243,-0.08790398077314032,-0.0446121977629792,-0.021392317253628335,-0.02160034610056427,-0.0003397408015990422,-0.044054086444514695,-0.35549297510618993,-0.269920596396676,-0.0028053346084353503,-0.2947778128345664,-0.00013682763968514422,-0.015201352980536154,-0.6511594268962311,-0.03382388316200524,0.21536779405981998,-0.17792201370302485,-0.2829487171448761,-1.8894786174162577,-0.21448211049720767,-0.04227066617775099,-0.5162077057622885,-0.14117501758416928,-1.3044750986289086,-0.038096885711693895,-0.8808710433190503,-0.14117558226420757,-0.42290768192880934,-1.1956412297717796,0.00901258055487364,-0.06600179056034561,-1.6087531783498084,-18683911133576814e-21,-1.6894374292746552,-0.1468902437551196,-0.057818941753854824,-0.8307159457670723,-0.024091471648328255,-2.11195360670414,-0.30944392437599166,-0.0700326820685262,-0.35319713627566585,-0.19089014100270885,-0.5212165568601255,-0.6675978957412838,-0.4431729047862212,-0.30189616738699643,-0.3050538306506194,-0.1229795383187895,-0.07241703253104093,-0.12753303414286354,-0.189651026463328,-0.30335770822523855,-3.267815131514067,-0.054585415085047106,-1.064253638290137,-0.3148138414731274,0.7998158179762346
18.421,-2.824635027607112,-0.2616232889100556,-0.008620270730148594,-0.0013115545288795438,-0.4265666578025966,-0.14688429874671516,-0.020345921883151208,-0.9040034762202771,-0.013809606518184081,-0.2749152527210723,-0.023695330021061833,-0.2894119046572281,-1.3194509287158178,-0.031287201879802495,-0.5290743000809666,-0.06074542225737711,-0.034842507205222306,-0.1340773145701024,-0.025924007872534238,-0.037376982937766146,-0.034565156483599146,-0.22588822725705993,-0.34083653467306196,-0.6540058454101516,-0.6033101251042121,-0.023870352174665044,-0.2715089567402058,-1.5858753664897338,-0.2696604421213187,-9.540316278710128,-0.6372172643966891,-0.06867629643874973,-0.12176006612390178,-0.7720124123593239,-0.004482900259259459,-0.14931458728659042,-0.12341666266724372,-0.39123802627237203,-0.4391995151313506,-0.44599446710207147,-2.948156664146004,-0.3833806080530462,-0.022032541311503007,-0.08790395310657217,-0.04461220257360465,-0.021392315915070848,-0.021600345091439932,-0.0003397526027857367,-0.04405403736971292,-0.35549297851501116,-0.269920590604261,-0.002805435285742286,-0.2947778331040196,-0.00013682781185697657,-0.015201309964401943,-0.6511594510001397,-0.03382381840427273,0.19431898863631358,-0.17792200215808318,-0.28294871580535474,-1.8894787005084388,-0.2144821094112921,-0.042270670765026,-0.5162077057480039,-0.14117501952782496,-1.3044751360938531,-0.03809688594062788,-0.8808710457617555,-0.14117558228029337,-0.42290768018028846,-1.1956412947370292,-0.0329540029575206,-0.06599208124865741,-1.6087531738435046,-18724304537309777e-21,-1.6894374191430042,-0.1468902601647224,-0.05781895007023263,-0.8307159567309712,-0.02409147076305218,-2.1119535803057845,-0.307170436081982,-0.07003268193135659,-0.35319713470485237,-0.19089014982191999,-0.5212165659569132,-0.6675969655479976,-0.4431729085034859,-0.3018961662099875,-0.30505383057392255,-0.12297954150938284,-0.07241703307255354,-0.12753309321828143,-0.1896510387138466,-0.30335771328948824,-3.2678153147969544,-0.054585415363157974,-1.0642536429478833,-0.15074601715515712,0.7959921352810398
20.236,-2.824635028127872,-0.26162330208665363,-0.008620270758804338,-0.001311555687332211,-0.42656675656520093,-0.1468842994326227,-0.020345980070430203,-0.904003475931012,-0.013809606464836754,-0.27491525022339713,-0.023695330043761897,-0.28941190467920475,-1.319450926874464,-0.03128720230612725,-0.5290743006101593,-0.060745440841567966,-0.03484250713700643,-0.13407731549220392,-0.025924005891252877,-0.03737701935358628,-0.03456516257889897,-0.22588822766701422,-0.340836534881261,-0.6540058599761616,-0.6033101594501427,-0.023870412783544293,-0.27150896586298945,-1.5858754183355397,-0.2696604414135797,-9.540316286382419,-0.6372172663104272,-0.06867629901466321,-0.12176006612193246,-0.7720124132637718,-0.004482899835679843,-0.14931457772404944,-0.12341652988621843,-0.39123802683104913,-0.43919951542767244,-0.44599446694308287,-2.9481565893095603,-0.3833805700253001,-0.022032540739092665,-0.0879039762126923,-0.044612202729419126,-0.021392314966324433,-0.02160034608463568,-0.0003397361287214018,-0.04405407702966735,-0.35549297856555895,-0.26992059172513816,-0.0028054008348792348,-0.294777830022918,-0.0001368554966012514,-0.015201299539075563,-0.6511595150076128,-0.03382389611592229,0.1686414425811379,-0.1779220202891647,-0.28294872233231283,-1.889478572789904,-0.2144821103077541,-0.04227067003694107,-0.5162077057523662,-0.14117501740544114,-1.304475136042266,-0.03809688595088545,-0.8808710447648991,-0.14117558216392445,-0.4229076814350625,-1.1956412301528805,-0.07029038423724732,-0.06599191236824864,-1.6087531790969747,-18682147111315217e-21,-1.689437404257637,-0.14689025888168472,-0.05781896303507339,-0.830715957704879,-0.024091471396909148,-2.1119535802864533,-0.30717024133384085,-0.07003268203407487,-0.35319713461250735,-0.190890150285415,-0.5212165639943431,-0.6675969646532363,-0.44317290611534066,-0.301896147152954,-0.3050538305653667,-0.12297952393988743,-0.07241703312710324,-0.12753305011323812,-0.1896510388203747,-0.30335773795669563,-3.2678151308723553,-0.05458541539040107,-1.0642535569636569,-0.011363606511111124,0.7890345398684669
22.23,-2.824635028979026,-0.2616232914138146,-0.008620270728942225,-0.0013115535657179933,-0.42656676641099955,-0.14688429864880037,-0.020345980111394324,-0.9040034772641301,-0.013809607092229337,-0.2749152502000163,-0.023695322174461797,-0.2894119045633734,-1.3194509257401377,-0.031287202297243244,-0.5290742694187565,-0.0607454559712155,-0.03484250719439452,-0.13407731535316558,-0.025922980036505727,-0.037377000887821366,-0.034565158947603036,-0.2258882275880647,-0.34083653508087597,-0.6540058537086408,-0.6033101593843939,-0.02387035200548726,-0.2715089658226293,-1.585875489873497,-0.26966043927720906,-9.540316273392257,-0.6372172662380702,-0.06867629633437056,-0.12176006611858159,-0.772012420984425,-0.0044829002720399025,-0.14931458741349157,-0.12341657329968259,-0.3912380249202394,-0.4391995274063356,-0.4459944672973022,-2.9481566363086067,-0.38338060732451695,-0.022032530567209996,-0.08790398010358036,-0.04461219969867569,-0.021392314554587122,-0.021600344525370963,-0.00033976364336552045,-0.04405408000986055,-0.3554929786043439,-0.2699205902145865,-0.0028054353781927777,-0.2947778127881413,-0.0001368263544072601,-0.015201299098288823,-0.6511595195559892,-0.033823841121947806,0.1379571952814912,-0.17792207038940733,-0.2829487217852462,-1.8894787491758307,-0.21448211457105715,-0.04227066531981394,-0.5162077057643468,-0.14117502693571682,-1.3044751354331914,-0.03809688594929472,-0.8808710431716753,-0.14117558226543436,-0.42290768209322294,-1.1956412301191421,-0.07029269588986353,-0.06599199579127202,-1.6087531150110794,-1871941956044232e-20,-1.6894374173823619,-0.14689025984781967,-0.05781896437082423,-0.8307159561066619,-0.0240914712017799,-2.1119535815710884,-0.3071702143345896,-0.07003267685218839,-0.3531971347722207,-0.19089015025401035,-0.5212165611882045,-0.6675969188395801,-0.4431729023028539,-0.30189614455124203,-0.3050538305612276,-0.12297954160058966,-0.0724170290832995,-0.12753305214801403,-0.18965102728062866,-0.30335772115604254,-3.2678151305785557,-0.054585415403443305,-1.064253678862873,0.08882849570811191,0.7780650577006607
24.421,-2.8246350291806204,-0.2616232886537566,-0.008620270768035176,-0.0013115556265828054,-0.42656676961693085,-0.14688429843792572,-0.02034596892804519,-0.9040034762257436,-0.013809607163874471,-0.2749152502418075,-0.023695329995968573,-0.28941190458364985,-1.319450925413876,-0.031287202311903295,-0.5290742526671333,-0.06074545066184367,-0.03484250714832271,-0.13407731561432068,-0.025923978959723204,-0.03737703604333964,-0.034565156524758,-0.22588822457807156,-0.3408365347011888,-0.6540058486476954,-0.6033101594085291,-0.023870352641960357,-0.27150896581716566,-1.585875417434012,-0.26966044155524904,-9.540316288807627,-0.6372172663250542,-0.06867629634282557,-0.12176006609182766,-0.7720124149494354,-0.004482900286606473,-0.14931458741784187,-0.12341665894408238,-0.3912380269592337,-0.4391995457041631,-0.44599446728457504,-2.9481566768787673,-0.3833806073589019,-0.022032541245037507,-0.08790397103763503,-0.04461220273195643,-0.021392314381382116,-0.021600343943434686,-0.00033976450573680594,-0.04405408480177253,-0.3554929782183387,-0.2699205900182735,-0.0028054296521593525,-0.29477781274134496,-0.000136852455715486,-0.015201299333139406,-0.651159518127453,-0.033823878123862006,0.10142057627770162,-0.17792166373527807,-0.2829487214822173,-1.8894787505695687,-0.2144821145670448,-0.04227066680380753,-0.5162077057576895,-0.14117501754430006,-1.3044751361946347,-0.03809688559333968,-0.8808710431656095,-0.14117558215113868,-0.42290768161420833,-1.1956412300953057,-0.07029265015059427,-0.0659919273411611,-1.6087531604915108,-18725870565505787e-21,-1.689437399531056,-0.14689025960985846,-0.05781893504702351,-0.8307159499206194,-0.024091463042724692,-2.111953580321691,-0.30717021168619274,-0.07003267930463797,-0.3531971346334528,-0.19089014418867611,-0.5212165630580465,-0.6675969558064296,-0.4431729029877003,-0.30189616735914315,-0.30505383054394897,-0.12297954162286229,-0.07241703299687208,-0.12753303716845954,-0.18965103855778875,-0.3033577077750609,-3.2678151321517053,-0.05458541540971451,-1.064253556083321,0.13945798236389462,0.7620400098961895
