0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.685,-0.07581043481112548,-0.064219917679319,-0.02295687633731114,-0.0019972786735320547,0.11946916417331988,-0.16143640298834616,-0.006562880111946834,-0.1669714492764518,-0.11297190876360608,-0.7444444456014188,-0.01671230978337257,-0.021691340055569386,-0.0063011916307873506,-0.17935512894583305,-0.028359153745591392,-0.17406727094141905,-0.03807885807212452,-0.26350634248704563,-0.009433494471651649,-0.08606170862122231,-0.4713352439099332,0.07564384770955423,-0.010685448097959904,-0.0058107805755653885,-0.2843903679371116,-0.27967413461915624,-0.05078559794559534,-0.14782229698324478,-0.05135854911167548,-0.2647273247178028,-0.044373417975205554,-0.003942473955892867,-0.12094193784727514,-0.006407215102528951,-0.7956865417537902,-0.11697552195119787,-0.00015106762102701232,-0.09117310899782449,-0.2070376495739874,-0.013800069706184637,0.22507050033137566,-0.05451140001668908,-0.10853885467852376,-0.08519695831783358,-55262120748356125e-22,-0.23457770046952509,-0.03364115352677266,-1.0508113349597692,-0.9223497044835105,-0.29038117555543774,-0.009750927330783421,-0.02944047111430992,-0.572705507990898,-0.3877580669151852,0.11681303166950441,-0.0014365027627560867,-0.07811006793830755,0.17320787128946624,0.020670992439644653,-0.34102252937270827,-0.19207734865847081,-0.219322241291666,-0.006108110882336648,-0.00012665005585255074,-0.006566278508344681,-0.12164662345644839,-0.0021318171939361807,-0.06288473148618556,-0.08089248247431291,-0.029188976754507934,-0.45337538760823937,-0.07317344512006008,0.0549418739717098,-0.007427625622677292,-0.07690707286683462,-0.3081140125996893,-0.45107720900858994,-0.033877265570116055,-0.010319428926068186,-0.06332763447956102,-0.23589319891881955,0.040217212191155594,-0.006217375789353552,-0.02491862721628002,-0.03462194012190922,-0.2489863613622343,-0.02554497341804951,-0.0232307518356627,-0.04762052814462758,-0.09085137428061696,-0.042404123978426744,-0.014272551074176354,-0.012376657907151367,-0.09090213944553827,-0.1279453383599134,-0.029652543341649684,-0.12414788549882916,-0.017158429085142535,0.6504337743336848,0.9424262564564128
9.541,-0.07581043888900085,-0.06421992707326374,-0.022956778142606327,-0.001997330246943818,0.08447098529579733,-0.16143624399722079,-0.006562927924116169,-0.16697146096988202,-0.11297191395477824,-0.8323271907562246,-0.016712308195861558,-0.021691333827785764,-0.006300974087035005,-0.17935530696684698,-0.02835963187692836,-0.17406723007348113,-0.03807882611105917,-0.2635063367514281,-0.00943349875106314,-0.08606126758490817,-0.47133519418756165,0.02197732901912053,-0.010684921473939069,-0.005810786599093287,-0.28439039594629567,-0.2796741162483092,-0.05078559993855247,-0.14782249409924986,-0.05135798979397643,-0.2647272176733837,-0.04437340754472263,-0.0039424729134176495,-0.12094199920405924,-0.006407284797683266,-0.7956864335288114,-0.11697552199581085,-0.00015107755169085912,-0.09117309528038264,-0.2070376329104302,-0.01380006847353954,0.1827951198064779,-0.05451151768219553,-0.10854109589618077,-0.08519705230170582,-5505905522840138e-21,-0.23457772881839123,-0.033641209480515855,-1.050811498415276,-0.922349684535221,-0.2903817801511681,-0.00975092568544711,-0.029440468026914246,-0.5727055211410139,-0.3877580627300652,0.10395887743442134,-0.001436623626311695,-0.07811020834638671,0.14276566408959845,-0.028356830993419235,-0.34102251473064493,-0.19207746072144394,-0.21932223719196275,-0.006108267902480646,-0.00012666720109666407,-0.006566275467727367,-0.17208029036303696,-0.0021317758078960303,-0.06288472096737507,-0.08089258776631403,-0.02918861763011038,-0.45337548661753413,-0.07317346640962508,0.030560508353778992,-0.007427625270956195,-0.07690726875006004,-0.3081140683532455,-0.6384762788033644,-0.03387728322577921,-0.010319421811086027,-0.06332760087007139,-0.23589330166253442,0.027049672280092252,-0.0062173555338616016,-0.0249186411927651,-0.034621941498323094,-0.2489860630075451,-0.025545365981115342,-0.023230278866830822,-0.04762051674268153,-0.09085137187586834,-0.04240403336241916,-0.014272562832306379,-0.012376617182243699,-0.09092028579023692,-0.1279453456774471,-0.029652531948708205,-0.12414790996155345,-0.017167124703085124,0.6268249698572148,0.9347426987628775
10.481,-0.07581043933971876,-0.06421992748656069,-0.022956863773738068,-0.0019973404185777976,0.042443406714724574,-0.1614363842234776,-0.006562930045067583,-0.1669713914177866,-0.11297191707294263,-0.9360540959005075,-0.016712296894004552,-0.02169133464945472,-0.006301278541120281,-0.1793551680990959,-0.028359624779719317,-0.17406724251143046,-0.03807887507176333,-0.26350639502990236,-0.009433490187586102,-0.08606120086185864,-0.4713350851475848,-0.02203582411251226,-0.010685754495162847,-0.005810781115257901,-0.28439039657012466,-0.2796741716696123,-0.050785613781325845,-0.14782249840599215,-0.0513583998557563,-0.26472731746660005,-0.044373423737148254,-0.003942470680775578,-0.12094203094292078,-0.006407196129976533,-0.7956865426287048,-0.11697550952587465,-0.00015110032628862236,-0.09117302425004437,-0.20703759931907406,-0.013800064085751407,0.13264541761954352,-0.054511532061004786,-0.10854158642803657,-0.08519674421450563,-55440700361675255e-22,-0.2345777351791345,-0.033641229801363526,-1.050811418717363,-0.922349695262572,-0.2903819073509435,-0.009750894241329577,-0.029440457864277736,-0.5727055025105257,-0.38775804772513944,0.08801776881206536,-0.0014366399185996581,-0.07811020826206172,0.10614124898551591,-0.07584218488873695,-0.34102249661675854,-0.19207734022106027,-0.21932224062130956,-0.006108330048454791,-0.00012666664682581263,-0.006566146549344731,-0.23356947431636899,-0.002131747738864709,-0.06288472214073004,-0.08089258811692557,-0.029188291312263193,-0.45337526302135167,-0.07317349041516996,0.0009120402857224486,-0.0074276274596776215,-0.07690719136893209,-0.30811405976620887,-0.8649992055089228,-0.03387724392857505,-0.010319491084979093,-0.0633276380744281,-0.23589309707303951,0.016326744160813034,-0.006217367777620719,-0.024918683796621988,-0.0346219403607988,-0.24898636892924308,-0.02554560731422284,-0.023230888902529667,-0.04762043380366476,-0.09085138195368558,-0.04240416522067081,-0.014272525233705924,-0.012376685819082578,-0.09092065225494239,-0.1279453877074601,-0.029652541145478217,-0.12414795499044384,-0.017166869497378556,0.5982736363182526,0.9254603888657319
11.514,-0.0758104377115214,-0.06421992760043871,-0.022956897845167523,-0.0019973391542484897,-0.00819646567879495,-0.16143642465062458,-0.0065629274134195725,-0.16697144702302613,-0.11297191800816297,-0.9366868702034257,-0.016712286160371237,-0.021691336704147135,-0.0063011306886968654,-0.17935539698266045,-0.028359634942794365,-0.17406727583381065,-0.038078860054181485,-0.2635063951099339,-0.009433489414539142,-0.08606172484446262,-0.4713352830830695,-0.02208334124552369,-0.010685796845087525,-0.005810788056936245,-0.28439039081065753,-0.27967400126827835,-0.05078561268953363,-0.14782253935084055,-0.051358591586055935,-0.26472733512355484,-0.04437342389786858,-0.003942473895411913,-0.12094202986054992,-0.006407298820473084,-0.7956865442323386,-0.11697550533105283,-0.00015110633047932254,-0.09117311107907144,-0.20703765101430083,-0.013800039455342361,0.07092248371714505,-0.05451148162753139,-0.10854141025419439,-0.08519705446102877,-5547163949515266e-21,-0.23457773415134953,-0.033641215188388696,-1.0508115002100382,-0.9223497249806887,-0.29038191828013415,-0.009750901323007044,-0.029440486392563248,-0.5727054976239063,-0.3877580495425814,0.06884967195517355,-0.0014365124481108271,-0.07811020511125877,0.061783940944436844,-0.07584235273179618,-0.34102252614131157,-0.19207746464847975,-0.21932211873922292,-0.006108070379925001,-0.0001266670777004819,-0.006566149840796731,-0.2509904991315506,-0.0021317920229413367,-0.06288472362252073,-0.08089259110226465,-0.029188910497629506,-0.4533755002073403,-0.07317349848545796,-0.03518488493504468,-0.007427623955716722,-0.07690724494160639,-0.308114053919436,-0.8740848081902426,-0.033877252168888816,-0.010319516113314053,-0.06332763772724848,-0.23589294724352539,0.003450396969994718,-0.006217391847503695,-0.024918765552109923,-0.034621921839906866,-0.24898638520681393,-0.02554561101103614,-0.023230874818227276,-0.04762048172411082,-0.09085137643748853,-0.04240416378676182,-0.014272568139375164,-0.012376679034986404,-0.09092065825747331,-0.12794538354988583,-0.02965253044473304,-0.12414797557944879,-0.017167764107133054,0.5638672977081741,0.9142745198197387
12.649,-0.07581043868897597,-0.06421991960156226,-0.022956893058312833,-0.0019973376871487147,-0.0670005190873586,-0.16143597350841543,-0.006562916438382249,-0.16697146718106537,-0.11297191991954159,-0.9366872307754206,-0.016712321174494393,-0.02169133342401164,-0.006300830003191482,-0.17935540445727693,-0.028359633395197648,-0.17406726548373097,-0.03807887485940342,-0.2635063781435618,-0.009433499968550585,-0.08606163650248444,-0.4713352851004635,-0.022084831557648066,-0.010685804540427668,-0.005810786526080358,-0.2843903975488018,-0.27967417126082217,-0.050785616128474986,-0.14782256791482729,-0.05135859103036822,-0.26472731943460137,-0.044373409991000035,-0.003942474232124349,-0.12094201856276365,-0.00640730073357898,-0.7956865083384475,-0.11697545212172766,-0.0001510714063897023,-0.09117309472962076,-0.2070375423729358,-0.01380002753877041,-0.0033439442509755057,-0.0545115265325844,-0.10854145249631442,-0.08519696772239893,-5542215735010458e-21,-0.2345777345419262,-0.03364122086991128,-1.0508114970592097,-0.9223497384831483,-0.29038190723924795,-0.009750880663029537,-0.02944036742527767,-0.572705460717718,-0.38775792735122216,0.04589882156540159,-0.0014365519246417602,-0.07811018787237534,0.008293902266679143,-0.0758421064817274,-0.34102249573204246,-0.1920774592366823,-0.21932223711811494,-0.006108275816650632,-0.0001266672919846279,-0.006566188437598042,-0.2509945553271469,-0.0021318244254833196,-0.06288472585998228,-0.08089248128575233,-0.029188821034278778,-0.45337549870794946,-0.0731734981004637,-0.07794802999442352,-0.007427608861207746,-0.0769072369968462,-0.3081140604953583,-0.8740842585446391,-0.03387730971068814,-0.010319515964352322,-0.0633276176023354,-0.23589322806117674,-0.0012480709785527289,-0.006217344719924078,-0.024918712022062417,-0.03462194388699347,-0.24898640939178818,-0.02554527530767481,-0.0232309091247227,-0.04762053403991029,-0.09085138054910824,-0.042404166283873224,-0.014272566069698067,-0.012376639333586903,-0.09092053767048847,-0.12794538274112988,-0.0296524956196782,-0.12414795908842402,-0.017167823591290432,0.5222828208996398,0.9008858647782543
13.895,-0.07581043968784273,-0.06421993069755327,-0.022956857868041913,-0.001997339377813212,-0.06716000719754422,-0.16143642899317912,-0.0065629083931575405,-0.16697146872608726,-0.11297191943348261,-0.9366872034222253,-0.016712345529454442,-0.021691337748843242,-0.006301110479800309,-0.17935534777717832,-0.02835962996368524,-0.17406727340601402,-0.03807887494398954,-0.2635063967336926,-0.009433268689270413,-0.08606172779152321,-0.4713352795792294,-0.022084916149322398,-0.010685691719198642,-0.005810735520592081,-0.2843903285890854,-0.27967416716209326,-0.05078560945501853,-0.14782255813999723,-0.05135855408056167,-0.26472731445192466,-0.044373424151379126,-0.003942470824511712,-0.12094202531405429,-0.006407279362129481,-0.7956865431331479,-0.11697549753700098,-0.0001510517741534212,-0.09117310718724081,-0.2070375985800561,-0.013800054114216254,-0.0921164382958235,-0.054511352269158264,-0.10854134824972661,-0.08519705324603333,-5530450365887063e-21,-0.23457773519281755,-0.033641211941909166,-1.050811501294667,-0.9223497401044836,-0.29038197364913,-0.00975089417872721,-0.029440329451125846,-0.5727055178017624,-0.387758010536126,0.01817948238723477,-0.001436633941903409,-0.07811010224878201,-0.05648124653750686,-0.07584178112296613,-0.34102248807197677,-0.19207746274802062,-0.21932223351154545,-0.006108336257689917,-0.00012666736058131178,-0.006566315220927876,-0.25099348945440814,-0.002131762913808455,-0.06288472562374947,-0.08089253430728682,-0.029189021986440578,-0.4533753963138425,-0.07317349777073723,-0.12933974786214475,-0.007427618244727485,-0.0769072859183022,-0.3081140676227725,-0.8740849402675563,-0.033877313920178675,-0.010319515002839896,-0.06332763550661347,-0.23589322867072204,-0.0012480800970267047,-0.006217316278945617,-0.024918766010694426,-0.03462194072104885,-0.24898629627164248,-0.025545576994518093,-0.023230940797762445,-0.04762053520344778,-0.09085137680866673,-0.04240416501787747,-0.014272556213529741,-0.012376685362473383,-0.09092066758449957,-0.1279454384966654,-0.029652548903496,-0.12414797668662492,-0.01716782227605762,0.4722965254723632,0.8845496362944592
15.264,-0.0758103966310304,-0.06421992441251545,-0.022956898181981655,-0.001997317150601141,-0.06715985579432826,-0.1614364355222646,-0.006562915414959791,-0.1669714284546313,-0.1129719018442723,-0.9366871650631028,-0.0167123466081458,-0.021691338009927952,-0.006301222382375071,-0.17935539399107792,-0.028359591992011213,-0.17406726088713032,-0.03807887483264727,-0.2635063844055159,-0.009433489330196165,-0.08606169913493922,-0.4713352909801716,-0.022084927502659113,-0.010685561460618942,-0.005810780839831997,-0.2843903951535054,-0.2796741584504232,-0.05078560476590144,-0.14782255920311216,-0.05135846815080369,-0.2647273035714639,-0.04437341128837491,-0.003942463144677832,-0.12094202940981202,-0.0064072971494901765,-0.7956865428690894,-0.11697551256662209,-0.00015110415546715217,-0.0911731086424914,-0.2070375778750293,-0.013800074864088518,-0.199928024405444,-0.054511482103063,-0.10854160646225597,-0.0851970454934694,-5546387280785936e-21,-0.2345777351463958,-0.033641215499816024,-1.050811465974292,-0.922349731303935,-0.29038195947398915,-0.009750922919661953,-0.02944048330501592,-0.5727055238358849,-0.3877579498223449,-0.015471309965731983,-0.0014366366611189285,-0.07811023217488455,-0.134082336875333,-0.07584226933844485,-0.3410225187424374,-0.1920774531284315,-0.2193222364671612,-0.006108272384662383,-0.00012666687134488264,-0.006566316264441152,-0.2509944030868889,-0.00213178096423583,-0.0628847256349081,-0.08089257435067343,-0.029188953678089824,-0.4533755137102027,-0.07317349574336429,-0.18749738098451219,-0.007427626921923336,-0.07690691252270332,-0.30811406826184773,-0.874085039069769,-0.033877268843194974,-0.010319514282991271,-0.0633276382840402,-0.2358933035059947,-0.0012480236418910273,-0.006217380250205906,-0.024918762975911557,-0.03462194347620051,-0.24898640891790347,-0.025545601484823877,-0.02323094284763605,-0.047620532363356505,-0.0908513805875848,-0.04240415520014329,-0.014272528020908393,-0.0123766831753922,-0.09092053115406595,-0.12794542803539155,-0.029652539499475772,-0.12414798060560472,-0.017167822986908554,0.41201828843797983,0.8648104534777495
16.768,-0.07581040084475665,-0.0642199267209953,-0.022956897782636654,-0.001997313785463861,-0.06716004476698378,-0.16143643335017144,-0.006562911093214385,-0.16697145280215664,-0.11297191994670919,-0.936687231856532,-0.016712299626016502,-0.021691316872092248,-0.006301224948942252,-0.1793553961741503,-0.02835963595360491,-0.17406727576168368,-0.03807887366311502,-0.26350639317898517,-0.009433499709917248,-0.08606167273310872,-0.471335280108486,-0.02208492534724682,-0.010685790940310635,-0.005810788070432782,-0.2843903761612179,-0.27967416979350945,-0.0507856282602448,-0.14782257075893224,-0.05135855564340619,-0.26472727699667753,-0.044373363850891634,-0.003942472660418694,-0.12094202863925596,-0.006407300837021346,-0.7956865439814138,-0.11697552387203425,-0.0001511028113079238,-0.09117310952795132,-0.20703759929265786,-0.01380008028245161,-0.3297512269725513,-0.0545115374470857,-0.10854128646439465,-0.08519705166297498,-5547074898304416e-21,-0.23457773512668045,-0.03364122316241458,-1.0508115001981206,-0.9223497366840532,-0.2903818897273709,-0.009750921863856066,-0.029440487503109125,-0.5727055255882456,-0.3877579921020773,-0.05583220147433776,-0.0014366377646817252,-0.0781101771232926,-0.22895292692165703,-0.07584175147264327,-0.3410224626866971,-0.19207745549639355,-0.21932224055330862,-0.006108290859555998,-0.00012666731033950107,-0.006566292716233546,-0.2509947231340435,-0.0021318311732716477,-0.06288472536308731,-0.08089259253857994,-0.029189032978965468,-0.4533754957098808,-0.07317349734331402,-0.18750427000247516,-0.007427621919998684,-0.07690694569532264,-0.30811406839485445,-0.8740850166815746,-0.03387731036892072,-0.010319514978152977,-0.06332763787676199,-0.23589329586729235,-0.0012481314834094093,-0.006217379891521713,-0.02491875586807213,-0.03462194249035622,-0.24898639828294145,-0.025545589347681474,-0.023230864009960328,-0.04762053573413172,-0.09085137966915835,-0.04240416342757336,-0.014272515691807541,-0.012376685554694955,-0.09092063585623467,-0.12794544032978195,-0.029652546811200775,-0.12414794740772073,-0.01716738484454705,0.3764464248832249,0.8410674121526699
18.421,-0.07581044000613368,-0.06421992879499383,-0.022956903422230557,-0.0019973404524722405,-0.06715981651391867,-0.1614364324641766,-0.006562926578888684,-0.166971454934161,-0.11297190868181595,-0.9366872420936738,-0.016712333282151715,-0.02169133806561363,-0.006301241029986304,-0.17935526113365374,-0.028359499075390593,-0.1740672124731606,-0.038078873849036965,-0.2635063939365321,-0.009433467474672996,-0.08606170027252347,-0.4713352899036385,-0.022084804440218653,-0.010685718077596995,-0.005810787764467307,-0.2843903975692721,-0.2796741672311802,-0.05078561174194207,-0.14782255496806584,-0.05135859161909617,-0.26472732998280857,-0.04437336263092084,-0.003942474091570114,-0.12094203152494054,-0.006407300044468656,-0.7956865431596507,-0.1169755238762209,-0.0001511048679083693,-0.09117310309506799,-0.2070376490245751,-0.01380008288111867,-0.43995940052980176,-0.054511247102198235,-0.10854160637184052,-0.08519703500621811,-5546941197698274e-21,-0.23457773518037017,-0.03364123026449373,-1.0508115035697077,-0.9223497398188178,-0.29038197262335275,-0.009750930268298097,-0.029440487519426073,-0.572705525319894,-0.38775806654573786,-0.10494416747258017,-0.0014366435333128535,-0.07811021837625187,-0.3419054478684347,-0.07584223470504359,-0.34102252333258853,-0.1920773918851142,-0.21932224014831414,-0.006108322464573934,-0.0001266673718138822,-0.006566313494762666,-0.25099473390269234,-0.002131836804439402,-0.06288472576492055,-0.08089259242787938,-0.029189023146759974,-0.45337547235575637,-0.0731735009581902,-0.18750420617230779,-0.007427600394317446,-0.07690727862742341,-0.30811406194991875,-0.8740850156801538,-0.03387731521320614,-0.010319500478075394,-0.06332763636337124,-0.23589328408430443,-0.0012481880538464107,-0.006217389660865935,-0.024918766361658795,-0.03462193913123235,-0.24898640096997693,-0.02554563183172598,-0.02323093856610492,-0.047620533953401045,-0.09085138055889908,-0.04240402986931757,-0.01427256726144055,-0.012376680893549041,-0.09092066248951913,-0.12794543993624874,-0.029652548917701305,-0.12414794313115785,-0.017167568140271428,0.35918048283743065,0.8162824312330779
20.236,-0.07581044001760762,-0.06421992742445126,-0.0229568666716633,-0.0019973379638349442,-0.0671600474478824,-0.1614364359311844,-0.006562929391908057,-0.16697143176581086,-0.11297190423602665,-0.936687167590359,-0.01671233208184897,-0.021691338082480804,-0.006301253750451208,-0.17935541020229917,-0.028359636644269992,-0.17406723309587546,-0.0380788752011203,-0.26350639583824376,-0.009433497728814855,-0.0860617271469275,-0.4713352826149515,-0.022084910576469774,-0.010685787863374596,-0.0058107788242649505,-0.28439039516706477,-0.27967410230691025,-0.05078561298913864,-0.1478225694279527,-0.05135858884694722,-0.2647273219741728,-0.04437339467416068,-0.003942436197604371,-0.12094203150276606,-0.0064072985493914825,-0.7956864635931171,-0.11697552407079326,-0.00015108268329844243,-0.09117310865499029,-0.2070376512979164,-0.013800083011751063,-0.4399611655673963,-0.05451152563509343,-0.10854157654737517,-0.0851970506141615,-5547112812198662e-21,-0.23457773518134872,-0.033641230236045594,-1.0508115009128738,-0.9223494401551144,-0.29038197202186833,-0.00975091985133636,-0.029440487524506675,-0.5727055263323775,-0.38775806305383265,-0.12059100469433592,-0.0014366438418891292,-0.07811021525467399,-0.47850590752816125,-0.07584231390194218,-0.3410225245679923,-0.1920774655595303,-0.21932223128544814,-0.006108326459485669,-0.00012666744028888566,-0.006566316589116772,-0.2509947375279442,-0.002131837209416121,-0.06288472586202509,-0.0808925874784876,-0.029188990759745348,-0.4533755036270053,-0.07317350104485221,-0.18750413845863712,-0.007427627809006632,-0.07690728261631885,-0.30811406905030303,-0.8740850396984596,-0.03387731096543689,-0.01031951647326479,-0.06332763829707577,-0.2358932757088772,-0.0012481951708320782,-0.006217390834803327,-0.024918761088091657,-0.03462194355991621,-0.24898637233268595,-0.02554563541400956,-0.02323094185800989,-0.04762053499356922,-0.09085137224687023,-0.042404070760214685,-0.014272568078468106,-0.012376669463105783,-0.09092066242135521,-0.12794543963526128,-0.029652547489789738,-0.12414796818695084,-0.017167813198059045,0.3383792933800678,0.794509451252146
22.23,-0.07581043399887233,-0.06421992743707472,-0.022956897739092152,-0.0019973404437403364,-0.06716004188835045,-0.1614364358234721,-0.006562930099123454,-0.16697146826590004,-0.11297191992900268,-0.9366872422823573,-0.016712345362879022,-0.02169133630706299,-0.0063011937873789226,-0.17935540518546622,-0.0283596355479383,-0.17406726737359324,-0.038078875007859336,-0.2635063965032898,-0.009433499134432255,-0.08606172258575495,-0.4713352898961183,-0.022084899407927683,-0.010685771932734234,-0.005810787880415225,-0.28439039766654384,-0.27967417226245117,-0.05078561317948682,-0.1478225405772957,-0.051358587174575865,-0.26472733626804446,-0.04437342389820409,-0.00394247408778825,-0.1209420311800189,-0.006407300300957042,-0.7956865431374522,-0.11697552429672231,-0.0001511071191233615,-0.09117309424675457,-0.20703759900154028,-0.013800082306860917,-0.4399608616766115,-0.05451152952205707,-0.10854160688420444,-0.08519705481577855,-55471512196980655e-22,-0.23457773529894,-0.033641230263945276,-1.0508113640427235,-0.9223497400880127,-0.29038196330191135,-0.009750917731085718,-0.02944048555136436,-0.5727055263670886,-0.38775806512519106,-0.12059020857828151,-0.001436636817740533,-0.07811021823912201,-0.6451417511684736,-0.07584235232144665,-0.3410225235015516,-0.19207746530579795,-0.21932224017559454,-0.0061083366408565265,-0.0001266674466062767,-0.006566316902056446,-0.2509946449577283,-0.002131838603901093,-0.0628847258573606,-0.08089259209977473,-0.029189024530888785,-0.45337550628714274,-0.07317349555670671,-0.18750405759044675,-0.007427624214385142,-0.07690729033478294,-0.30811406843862654,-0.8740850354626251,-0.03387729889683455,-0.010319516506281268,-0.06332762609429432,-0.23589320744897257,-0.0012481912775736959,-0.006217388851406103,-0.024918765729964987,-0.03462194352235404,-0.24898640955629658,-0.025545644126364175,-0.023230941234986258,-0.04762053514663922,-0.09085137999024973,-0.04240416496598676,-0.014272567486321996,-0.012376653293219464,-0.0909206574490673,-0.12794544033817123,-0.029652546125565227,-0.12414798258986393,-0.017167812856421882,0.3131593646943196,0.7680478806873907
24.421,-0.07581043997609282,-0.06421992732828596,-0.02295689799217837,-0.0019973330486209306,-0.06716003123137448,-0.16143643599328494,-0.006562931093329283,-0.16697146877722013,-0.11297191991605704,-0.9366872314663346,-0.016712346012463852,-0.021691337998730242,-0.0063012536332913704,-0.1793554103288144,-0.028359637814796113,-0.1740672674531929,-0.03807887431064705,-0.2635063811869287,-0.009433499767167675,-0.08606172778143817,-0.4713352875621277,-0.02208492723931821,-0.010685806227715089,-0.005810787928139938,-0.2843903761737574,-0.27967415819644814,-0.05078561193865383,-0.14782257078316952,-0.05135859212791716,-0.2647273356155513,-0.04437342265052635,-0.003942473401279845,-0.12094201816784222,-0.006407300264804405,-0.7956865431812374,-0.11697552442889547,-0.0001510984082786493,-0.09117310733983097,-0.20703762658891556,-0.013800083085326653,-0.4399612500332293,-0.054511521461946266,-0.10854160105172461,-0.08519703655658861,-5547175105258262e-21,-0.23457773592192876,-0.033641230242868136,-1.0508115011301138,-0.9223497399541001,-0.29038195259150634,-0.009750930893488663,-0.029440486958595802,-0.5727055248705255,-0.387758058224726,-0.12058974808305245,-0.0014366443383284633,-0.0781101678122389,-0.8430705782751637,-0.07584231007065734,-0.34102252952047674,-0.19207746349706833,-0.2193222407533546,-0.006108334917337199,-0.00012666758556267865,-0.006566316710333142,-0.2509947486482824,-0.002131834185832515,-0.06288472584900417,-0.08089259241150715,-0.02918903494140368,-0.4533755152280772,-0.07317349890883684,-0.18750428841352518,-0.007427628153066301,-0.07690729263598417,-0.30811406492147575,-0.8740850284643624,-0.033877314019562066,-0.010319513614119646,-0.06332763782389672,-0.23589323633367476,-0.0012481932707013588,-0.006217392554115797,-0.024918766432255657,-0.034621943383641884,-0.24898640837696728,-0.025545614989003207,-0.02323093949878352,-0.047620534536422676,-0.09085138060042919,-0.04240416457381624,-0.014272568152266851,-0.012376682338390843,-0.09092059748544479,-0.12794544024513832,-0.029652544674185766,-0.12414798321778409,-0.017167817795221474,0.28288895993700636,0.7325431654465002
26.827,-0.07581044005130311,-0.06421992751040939,-0.022956897952454813,-0.0019973404753363955,-0.06716002887288308,-0.1614364358225413,-0.006562923188304426,-0.16697144866989033,-0.11297191929447159,-0.9366871413304494,-0.016712308999163428,-0.021691338091567536,-0.006301253875028223,-0.17935538090426073,-0.028359625214315898,-0.17406727664333088,-0.03807887493595241,-0.2635063967999163,-0.009433499541824153,-0.0860617279570497,-0.47133529092932225,-0.022084906332599186,-0.010685713480173664,-0.005810788069185335,-0.2843903967019963,-0.27967417236327585,-0.050785612893429866,-0.1478225702394671,-0.05135859103791662,-0.2647273356492674,-0.044373424325633515,-0.003942474030811605,-0.12094203166791573,-0.006407299187883186,-0.7956865424138913,-0.11697552447622561,-0.00015110661539874393,-0.09117310945559187,-0.20703765160815513,-0.013800082820268234,-0.43996028296386047,-0.054511539588836255,-0.10854160791636724,-0.08519702188064926,-5541632933425689e-21,-0.23457773533119153,-0.03364123003984276,-1.050811498096635,-0.9223497403012559,-0.29038195341329875,-0.009750929507267081,-0.029440478385703628,-0.5727055195459316,-0.3877580713561506,-0.12059029607032934,-0.0014366093821811532,-0.07811020773800559,-1.0290719673900144,-0.07584232063516816,-0.3410225302558998,-0.19207746540229254,-0.2193222403014674,-0.006108335858434399,-0.00012666745333178575,-0.00656629993782798,-0.25099471943184803,-0.0021318024515262213,-0.0628847257856382,-0.08089259252741332,-0.02918903431281117,-0.4533755152326284,-0.07317350061248118,-0.18750419299405574,-0.007427628770110273,-0.0769072370080297,-0.3081140678833165,-0.874085033789906,-0.0338773135008712,-0.010319476958215112,-0.06332763821982046,-0.2358933031524839,-0.0012481698514996697,-0.006217392598872662,-0.02491876669640325,-0.03462194356352444,-0.24898638615956026,-0.025545640919615975,-0.023230942379722563,-0.04762053521274323,-0.09085138062908182,-0.042404164765169394,-0.014272567997887009,-0.012376686576455187,-0.09092063174548715,-0.12794544035479394,-0.029652548925324762,-0.12414798265031846,-0.017167823384712344,0.24649494114865078,0.700181995007085
