RsquaredValue, gamma, nNZ, MYCT,MMIN,MMAX,CACH,CHMIN,CHMAX,MYCT^2,MMIN^2,MMAX^2,CACH^2,CHMIN^2,CHMAX^2,ln(MYCT),ln(MMIN),ln(MMAX),ln(CACH),ln(CHMIN),ln(CHMAX),sqrt(MYCT),sqrt(MMIN),sqrt(MMAX),sqrt(CACH),sqrt(CHMIN),sqrt(CHMAX),
0.8110448134935294, 41.26820845702954, 6, [0.0, 0.0507199, 0.0212544, 0.0891806, 0.0188561, 0.0, 0.0, 0.0, 0.593455, 0.0, 0.0, 0.0309983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8101620739707419, 41.55455334718875, 6, [0.0, 0.0495769, 0.0217259, 0.088636, 0.0185176, 0.0, 0.0, 0.0, 0.593727, 0.0, 0.0, 0.0296819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8092643728603082, 41.84288507901582, 6, [0.0, 0.0484259, 0.0222006, 0.0880876, 0.0181767, 0.0, 0.0, 0.0, 0.594001, 0.0, 0.0, 0.0283563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8083514716804312, 42.13321743847287, 6, [0.0, 0.0472669, 0.0226785, 0.0875354, 0.0178335, 0.0, 0.0, 0.0, 0.594277, 0.0, 0.0, 0.0270216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8074231410239131, 42.42556430717777, 6, [0.0, 0.0460999, 0.0231599, 0.0869794, 0.0174879, 0.0, 0.0, 0.0, 0.594554, 0.0, 0.0, 0.0256776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8064791492264142, 42.71993966306779, 6, [0.0, 0.0449248, 0.0236445, 0.0864195, 0.0171399, 0.0, 0.0, 0.0, 0.594834, 0.0, 0.0, 0.0243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8055192592949619, 43.01635758106795, 6, [0.0, 0.0437416, 0.0241326, 0.0858558, 0.0167895, 0.0, 0.0, 0.0, 0.595116, 0.0, 0.0, 0.0229615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.804543230713687, 43.31483223376401, 6, [0.0, 0.0425501, 0.024624, 0.0852881, 0.0164367, 0.0, 0.0, 0.0, 0.595399, 0.0, 0.0, 0.0215894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8035508187740317, 43.61537789208003, 6, [0.0, 0.0413504, 0.0251188, 0.0847165, 0.0160814, 0.0, 0.0, 0.0, 0.595685, 0.0, 0.0, 0.0202077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8025417774034228, 43.91800892596086, 6, [0.0, 0.0401423, 0.0256171, 0.0841409, 0.0157236, 0.0, 0.0, 0.0, 0.595972, 0.0, 0.0, 0.0188164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8015158545848122, 44.22273980505899, 6, [0.0, 0.0389259, 0.0261188, 0.0835613, 0.0153634, 0.0, 0.0, 0.0, 0.596262, 0.0, 0.0, 0.0174155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8004727954961613, 44.529585099426555, 6, [0.0, 0.037701, 0.026624, 0.0829777, 0.0150007, 0.0, 0.0, 0.0, 0.596553, 0.0, 0.0, 0.0160048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7994123414621606, 44.838559480211885, 6, [0.0, 0.0364676, 0.0271327, 0.0823901, 0.0146354, 0.0, 0.0, 0.0, 0.596847, 0.0, 0.0, 0.0145844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7983342342456816, 45.149677720361, 6, [0.0, 0.0352257, 0.027645, 0.0817984, 0.0142676, 0.0, 0.0, 0.0, 0.597142, 0.0, 0.0, 0.0131541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7972382009906765, 45.462954695323994, 6, [0.0, 0.0339751, 0.0281607, 0.0812025, 0.0138973, 0.0, 0.0, 0.0, 0.59744, 0.0, 0.0, 0.0117139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7961239736391522, 45.778405383766184, 6, [0.0, 0.0327159, 0.0286801, 0.0806026, 0.0135244, 0.0, 0.0, 0.0, 0.597739, 0.0, 0.0, 0.0102637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7949912696691609, 46.09604486828434, 6, [0.0, 0.031448, 0.0292031, 0.0799984, 0.0131488, 0.0, 0.0, 0.0, 0.598041, 0.0, 0.0, 0.00880353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7938398592796198, 46.4158883361278, 6, [0.0, 0.0301711, 0.0297297, 0.0793901, 0.0127708, 0.0, 0.0, 0.0, 0.598345, 0.0, 0.0, 0.00733294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.792669401082349, 46.73795107992461, 6, [0.0, 0.0288855, 0.0302599, 0.0787776, 0.01239, 0.0, 0.0, 0.0, 0.598651, 0.0, 0.0, 0.00585234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.791479630290073, 47.06224849841281, 6, [0.0, 0.027591, 0.0307939, 0.0781608, 0.0120067, 0.0, 0.0, 0.0, 0.598959, 0.0, 0.0, 0.00436148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7902702175323234, 47.38879609717654, 6, [0.0, 0.0262877, 0.0313316, 0.0775397, 0.0116206, 0.0, 0.0, 0.0, 0.599268, 0.0, 0.0, 0.00286079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7890409992027155, 47.717609489387456, 6, [0.0, 0.0249748, 0.0318729, 0.0769144, 0.0112319, 0.0, 0.0, 0.0, 0.599581, 0.0, 0.0, 0.00134859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7877780042519218, 48.048704396551315, 6, [0.0, 0.0237361, 0.0324535, 0.0762612, 0.0108245, 0.0, 0.0, 0.0, 0.599706, 0.0, 0.0, 5.67408e-6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7863945320509367, 48.382096649259545, 5, [0.0, 0.0231124, 0.0333044, 0.075427, 0.0102936, 0.0, 0.0, 0.0, 0.598409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7849923194566587, 48.71780218794631, 5, [0.0, 0.0224871, 0.0341625, 0.0745863, 0.00975848, 0.0, 0.0, 0.0, 0.597097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7835716768272335, 49.05583706365048, 5, [0.0, 0.0218572, 0.0350264, 0.0737399, 0.0092197, 0.0, 0.0, 0.0, 0.595775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7821322320131829, 49.396217438783204, 5, [0.0, 0.0212231, 0.0358964, 0.0728875, 0.00867716, 0.0, 0.0, 0.0, 0.594445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7806736159040428, 49.73895958790065, 5, [0.0, 0.0205848, 0.0367725, 0.0720292, 0.0081308, 0.0, 0.0, 0.0, 0.593105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7791959758362436, 50.08407989848212, 5, [0.0, 0.0199417, 0.0376544, 0.071165, 0.00758076, 0.0, 0.0, 0.0, 0.591756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7776986983483405, 50.431594871713585, 5, [0.0, 0.0192942, 0.0385426, 0.0702948, 0.00702686, 0.0, 0.0, 0.0, 0.590398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.776181609450102, 50.78152112327673, 5, [0.0, 0.0186423, 0.0394369, 0.0694185, 0.00646911, 0.0, 0.0, 0.0, 0.58903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7746444442134638, 51.13387538414326, 5, [0.0, 0.0179858, 0.0403375, 0.0685361, 0.00590749, 0.0, 0.0, 0.0, 0.587652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7730869321685526, 51.48867450137495, 5, [0.0, 0.0173248, 0.0412443, 0.0676477, 0.00534198, 0.0, 0.0, 0.0, 0.586266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7715087997081234, 51.84593543892913, 5, [0.0, 0.0166592, 0.0421574, 0.066753, 0.00477257, 0.0, 0.0, 0.0, 0.584869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7699097740725755, 52.205675278469755, 5, [0.0, 0.015989, 0.0430768, 0.0658522, 0.00419924, 0.0, 0.0, 0.0, 0.583463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7682896098199485, 52.56791122018422, 5, [0.0, 0.015314, 0.0440026, 0.064945, 0.00362219, 0.0, 0.0, 0.0, 0.582047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7666478302034954, 52.93266058360561, 5, [0.0, 0.0146346, 0.0449349, 0.0640317, 0.00304038, 0.0, 0.0, 0.0, 0.580621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7649843683922362, 53.29994080844091, 5, [0.0, 0.0139504, 0.0458736, 0.063112, 0.00245498, 0.0, 0.0, 0.0, 0.579185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7632988499693739, 53.66976945540476, 5, [0.0, 0.0132614, 0.0468188, 0.0621859, 0.00186553, 0.0, 0.0, 0.0, 0.57774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7615910619708403, 54.04216420705915, 5, [0.0, 0.0125674, 0.0477706, 0.0612532, 0.00127244, 0.0, 0.0, 0.0, 0.576284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7598604188168546, 54.4171428686589, 5, [0.0, 0.011869, 0.0487289, 0.0603143, 0.000674259, 0.0, 0.0, 0.0, 0.574818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7581144714078192, 54.794723369002874, 5, [0.0, 0.0111472, 0.0496953, 0.0593592, 0.000110824, 0.0, 0.0, 0.0, 0.573337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7564357070005249, 55.17492376129126, 4, [0.0, 0.0102011, 0.0506837, 0.058283, 0.0, 0.0, 0.0, 0.0, 0.571777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7547578165116061, 55.557762223988775, 5, [0.0, 0.00919384, 0.0516828, 0.0571709, 2.40167e-6, 0.0, 0.0, 0.0, 0.57019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7530568362143006, 55.94325706169378, 4, [0.0, 0.00818177, 0.0526888, 0.0560522, 0.0, 0.0, 0.0, 0.0, 0.568592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7513343007206039, 56.331426706013545, 4, [0.0, 0.00716169, 0.0537017, 0.0549252, 0.0, 0.0, 0.0, 0.0, 0.566983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7495891601125215, 56.72228971644544, 4, [0.0, 0.00613447, 0.0547217, 0.0537903, 0.0, 0.0, 0.0, 0.0, 0.565363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7478211794785032, 57.11586478126432, 4, [0.0, 0.00510011, 0.0557488, 0.0526476, 0.0, 0.0, 0.0, 0.0, 0.563732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7460300569230065, 57.51217071841614, 4, [0.0, 0.00405857, 0.056783, 0.0514969, 0.0, 0.0, 0.0, 0.0, 0.562089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7442154919948254, 57.91122647641758, 4, [0.0, 0.00300984, 0.0578243, 0.0503382, 0.0, 0.0, 0.0, 0.0, 0.560435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7423774522325814, 58.313051135262214, 4, [0.0, 0.00195484, 0.0588719, 0.0491714, 0.0, 0.0, 0.0, 0.0, 0.55877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7405147435420525, 58.71766390733256, 4, [0.0, 0.000890517, 0.0599287, 0.0479968, 0.0, 0.0, 0.0, 0.0, 0.557092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7386814982907643, 59.12508413831878, 4, [0.0, 2.1951e-6, 0.0608031, 0.0467902, 0.0, 0.0, 0.0, 0.0, 0.555471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7370874454985678, 59.535331308143704, 3, [0.0, 0.0, 0.0607598, 0.04546, 0.0, 0.0, 0.0, 0.0, 0.554173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7354739093373316, 59.94842503189409, 4, [0.0, 1.01137e-6, 0.0607129, 0.0441202, 0.0, 0.0, 0.0, 0.0, 0.552866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7338390163873922, 60.36438506075867, 3, [0.0, 0.0, 0.0606677, 0.0427713, 0.0, 0.0, 0.0, 0.0, 0.55155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7321834955822434, 60.7832312829723, 3, [0.0, 0.0, 0.0606213, 0.0414129, 0.0, 0.0, 0.0, 0.0, 0.550225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.730506682217884, 61.204983724767, 3, [0.0, 0.0, 0.0605745, 0.0400451, 0.0, 0.0, 0.0, 0.0, 0.548891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7288083097922984, 61.629662551329425, 3, [0.0, 0.0, 0.0605274, 0.0386678, 0.0, 0.0, 0.0, 0.0, 0.547548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7270880932183073, 62.05728806776501, 3, [0.0, 0.0, 0.0604799, 0.0372809, 0.0, 0.0, 0.0, 0.0, 0.546195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7253457418534088, 62.48788072006891, 3, [0.0, 0.0, 0.0604322, 0.0358844, 0.0, 0.0, 0.0, 0.0, 0.544833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7235808410359805, 62.92146109610344, 3, [0.0, 0.0, 0.0603838, 0.0344782, 0.0, 0.0, 0.0, 0.0, 0.543462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7217933788730044, 63.35804992658251, 3, [0.0, 0.0, 0.0603354, 0.0330623, 0.0, 0.0, 0.0, 0.0, 0.542081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7199828498426896, 63.79766808606282, 3, [0.0, 0.0, 0.0602867, 0.0316365, 0.0, 0.0, 0.0, 0.0, 0.54069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7181489776787908, 64.2403365939419, 3, [0.0, 0.0, 0.0602376, 0.0302009, 0.0, 0.0, 0.0, 0.0, 0.53929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7162914533159271, 64.68607661546324, 3, [0.0, 0.0, 0.0601881, 0.0287553, 0.0, 0.0, 0.0, 0.0, 0.53788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7144099549667624, 65.13490946272803, 3, [0.0, 0.0, 0.0601384, 0.0272997, 0.0, 0.0, 0.0, 0.0, 0.53646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7125041602767813, 65.58685659571432, 3, [0.0, 0.0, 0.0600882, 0.0258339, 0.0, 0.0, 0.0, 0.0, 0.53503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7105737529542704, 66.04193962330305, 3, [0.0, 0.0, 0.0600377, 0.024358, 0.0, 0.0, 0.0, 0.0, 0.533591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7086183987415884, 66.50018030431121, 3, [0.0, 0.0, 0.0599869, 0.0228719, 0.0, 0.0, 0.0, 0.0, 0.532141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.706637764500784, 66.96160054853219, 3, [0.0, 0.0, 0.0599357, 0.0213754, 0.0, 0.0, 0.0, 0.0, 0.530682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7046315115994066, 67.42622241778342, 3, [0.0, 0.0, 0.0598841, 0.0198686, 0.0, 0.0, 0.0, 0.0, 0.529212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7025993000513355, 67.89406812696109, 3, [0.0, 0.0, 0.0598322, 0.0183513, 0.0, 0.0, 0.0, 0.0, 0.527732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7005407796845251, 68.36516004510239, 3, [0.0, 0.0, 0.0597799, 0.0168234, 0.0, 0.0, 0.0, 0.0, 0.526242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6984555986295136, 68.839520696455, 3, [0.0, 0.0, 0.0597273, 0.015285, 0.0, 0.0, 0.0, 0.0, 0.524741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6963433998506092, 69.31717276155403, 3, [0.0, 0.0, 0.0596742, 0.0137359, 0.0, 0.0, 0.0, 0.0, 0.52323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6942038204229781, 69.7981390783066, 3, [0.0, 0.0, 0.0596209, 0.012176, 0.0, 0.0, 0.0, 0.0, 0.521709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6920364953435153, 70.28244264308348, 3, [0.0, 0.0, 0.0595671, 0.0106054, 0.0, 0.0, 0.0, 0.0, 0.520177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6898410505761532, 70.77010661181889, 3, [0.0, 0.0, 0.059513, 0.00902379, 0.0, 0.0, 0.0, 0.0, 0.518634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6876171105979814, 71.26115430111749, 3, [0.0, 0.0, 0.0594585, 0.00743125, 0.0, 0.0, 0.0, 0.0, 0.517081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.685364301310603, 71.75560918936925, 3, [0.0, 0.0, 0.0594036, 0.00582767, 0.0, 0.0, 0.0, 0.0, 0.515517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6830822854047577, 72.25349491787215, 3, [0.0, 0.0, 0.0593482, 0.00421309, 0.0, 0.0, 0.0, 0.0, 0.513942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6807704602124822, 72.7548352919623, 3, [0.0, 0.0, 0.0592927, 0.002587, 0.0, 0.0, 0.0, 0.0, 0.512356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6784286540451037, 73.2596542821523, 3, [0.0, 0.0, 0.0592367, 0.000949781, 0.0, 0.0, 0.0, 0.0, 0.510759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6763917778923201, 73.76797602527735, 2, [0.0, 0.0, 0.0586612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6747865109374946, 74.27982482564914, 2, [0.0, 0.0, 0.0573714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6731570946736456, 74.79522515621821, 2, [0.0, 0.0, 0.0560726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6715031135627338, 75.31420165974372, 2, [0.0, 0.0, 0.0547647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6698243489741706, 75.8367791499719, 2, [0.0, 0.0, 0.0534479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.504076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6681203464514658, 76.36298261282245, 2, [0.0, 0.0, 0.0521219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6663907534474526, 76.8928372075831, 2, [0.0, 0.0, 0.0507867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.6646352045100823, 77.4263682681127, 2, [0.0, 0.0, 0.0494422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
